market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.1936566782583924,0.21302234608423165,self,-0.1428571428571432,-0.1754386,-0.20311557,-0.19757593,-0.0027273414,0.1936566782583924,-0.03258145494120426,-0.060258424707821084,-0.054718783923557474,0.14012980148462348
0.0,0,1,0.0015399856605178286,0.0015399856605178286,cross,0.0,-0.0020092425,0.001205696,0.00097291765,0.017006993,0.1936566782583924,-0.0020092425402253866,0.0012056960258632898,0.0009729176526889205,0.017006993293762207
0.0,0,2,2.495146646407479,2.495146646407479,cross,0.0,-0.0029563932,0.0014302494,0.0009729694,0.0015070238,0.1936566782583924,-0.002956393174827099,0.0014302494237199426,0.0009729693992994726,0.0015070238150656223
0.0,0,3,1.5274915504774929,1.5274915504774929,cross,0.0,0.0,0.0014782264,0.00097280927,0.013696496,0.1936566782583924,0.0,0.0014782263897359371,0.0009728092700242996,0.01369649637490511
0.0,0,4,3.0337477544133487,3.0337477544133487,cross,0.002057613168724053,3.1889256e-05,0.0012151991,0.00097253,-0.003725834,0.1936566782583924,-0.002025723912517712,-0.0008424140437247088,-0.0010850831790568164,-0.0057834471267388995
0.0,0,5,0.3062416518656339,0.3062416518656339,cross,0.0,4.0465187e-05,0.0010529361,0.0009730539,0.009683303,0.1936566782583924,4.0465187339577824e-05,0.0010529360733926296,0.0009730539168231189,0.009683302603662014
0.0,0,6,3.4835913289215807,3.4835913289215807,cross,0.0,-0.0029095141,0.0011267415,0.0009732941,0.018688405,0.1936566782583924,-0.002909514121711254,0.001126741524785757,0.0009732940816320479,0.01868840493261814
0.0,0,7,2.810474092363253,2.810474092363253,cross,0.0,-0.005437738,0.0012455344,0.00097289984,0.007480457,0.1936566782583924,-0.005437737796455622,0.0012455343967303634,0.000972899841144681,0.007480456959456205
0.0,0,8,3.847279139501882,3.847279139501882,cross,0.0,-0.0030988534,0.0012261987,0.00097302906,-0.016160574,0.1936566782583924,-0.003098853398114443,0.0012261987430974841,0.0009730290621519089,-0.016160573810338974
0.0,0,9,1.1100717892681757,1.1100717892681757,cross,0.0,-0.0024505,0.0014907304,0.00097270124,-0.011760265,0.1936566782583924,-0.002450499916449189,0.0014907304430380464,0.0009727012366056442,-0.01176026463508606
1.0,0,0,1.1777100460107022,1.2954810506117724,self,-0.9131403118040088,-0.87012815,-1.1360569,-1.1059334,-0.255879,1.1777100460107022,0.043012157049370114,-0.22291658822040528,-0.19279311600666016,0.6572612970735553
1.0,0,1,0.04122776938958417,0.04122776938958417,cross,0.09554140127388587,0.111747906,0.04619664,0.047602188,-0.13615265,1.1777100460107022,0.016206504338106012,-0.04934476173607459,-0.04793921343175521,-0.2316940561601316
1.0,0,2,3.5122570935429,3.5122570935429,cross,0.09433962264150887,0.10578254,0.04866233,0.04760178,0.042581867,1.1777100460107022,0.011442916010911172,-0.04567729168624192,-0.04673784085602074,-0.05175775521487504
1.0,0,3,1.8580540250052522,1.8580540250052522,cross,0.0,0.092985645,0.046350576,0.04760221,0.09199057,1.1777100460107022,0.09298564493656158,0.04635057598352432,0.04760221019387245,0.09199056774377823
1.0,0,4,2.0823973842162435,2.0823973842162435,cross,0.0,0.09416639,0.045174576,0.047602262,-0.17791292,1.1777100460107022,0.09416639059782028,0.045174576342105865,0.04760226234793663,-0.17791292071342468
1.0,0,5,0.6926576783924787,0.6926576783924787,cross,0.04106776180698079,0.111448325,0.04542251,0.047602747,0.25489247,1.1777100460107022,0.07038056340978938,0.004354747505648911,0.006534984828694641,0.21382470664547282
1.0,0,6,1.9803362738120174,1.9803362738120174,cross,0.05757307351638598,0.103813134,0.044141065,0.047602296,0.011829017,1.1777100460107022,0.04624006061742979,-0.0134320081870727,-0.009970777640836662,-0.045744056786196655
1.0,0,7,3.369355980305441,3.369355980305441,cross,0.0,0.08253717,0.046266466,0.04760187,0.037150122,1.1777100460107022,0.08253716677427292,0.04626646637916565,0.04760187119245529,0.037150122225284576
1.0,0,8,0.20859886628459057,0.20859886628459057,cross,0.028883183568678174,0.09750618,0.047537047,0.047602113,0.1339759,1.1777100460107022,0.0686229968369386,0.018653863847293582,0.018718929767646518,0.1050927096903703
1.0,0,9,3.5041303276873754,3.5041303276873754,cross,0.04145555043758691,0.10571568,0.04314492,0.047602195,-0.27756163,1.1777100460107022,0.06426012670455633,0.001689368540627352,0.006146644855124346,-0.31901718521656336
2.0,0,0,1.8350331701936273,2.01853648721299,self,-1.307287753568745,-0.96331203,-1.24281,-1.3541278,-0.21165621,1.8350331701936273,0.34397572373018304,0.06447774265871087,-0.046840011133098214,1.0956315407620434
2.0,0,1,1.5643314924727743,1.5643314924727743,cross,,0.18140589,0.5247483,0.45516723,0.11791939,1.8350331701936273,,,,
2.0,0,2,3.352091391298515,3.352091391298515,cross,0.0,0.21300447,0.5624342,0.45516735,-0.024172097,1.8350331701936273,0.213004469871521,0.562434196472168,0.45516735315322876,-0.024172097444534302
2.0,0,3,0.8457553819621149,0.8457553819621149,cross,0.5555555555555558,0.3460343,0.56267864,0.45516774,0.17624272,1.8350331701936273,-0.20952126714918373,0.007123079564836043,-0.100387814972136,-0.37931283149454353
2.0,0,4,2.7050785131451165,2.7050785131451165,cross,0.5769230769230779,0.34693676,0.48862416,0.45516777,-0.16859947,1.8350331701936273,-0.2299863145901616,-0.08829892140168505,-0.12175530653733568,-0.7455225483729299
2.0,0,5,0.2841833626524055,0.2841833626524055,cross,0.4325259515570924,0.27650428,0.4394556,0.45516774,0.08197738,1.8350331701936273,-0.156021673374109,0.006929647035665787,0.022641789026327408,-0.35054856925480815
2.0,0,6,1.0831286307369496,1.0831286307369496,cross,0.43478260869565255,0.2945501,0.46702835,0.45516703,0.21019629,1.8350331701936273,-0.14023251766743905,0.03224574094233268,0.020384416632029945,-0.22458632225575692
