market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,6,0.8117877847505843,0.8117877847505843,cross,0.015665904402296902,0.012623505,0.024135966,-0.0045307563,0.011619071,0.23989997372038063,-0.0030423996667674792,0.008470061451632618,-0.020196660670947195,-0.004046833857457997
7.0,0,7,3.233194105800896,3.233194105800896,cross,0.034259491170853015,0.02774838,-0.0009157304,-0.004530374,-0.009411492,0.23989997372038063,-0.006511111314504978,-0.03517522154292428,-0.03878986513158643,-0.0436709835558232
7.0,0,8,2.7454794002536507,2.7454794002536507,cross,0.023218671625062574,0.026799863,0.000112015136,-0.004530956,-0.027704716,0.23989997372038063,0.003581191579297434,-0.02310665648953452,-0.027749627662405123,-0.05092338735382234
7.0,0,9,0.4036940174672714,0.4036940174672714,cross,0.023060313036290084,0.019004958,0.035469662,-0.004530814,-0.0048782844,0.23989997372038063,-0.004055355285850441,0.012409349361809815,-0.027591127046940004,-0.027938597445932304
8.0,0,0,1.9652177032397518,2.161739473563727,self,0.22309600779920988,0.37189093,0.1610382,0.7747317,0.069594465,1.9652177032397518,0.14879492452233858,-0.06205780277162962,0.5516356878527982,-0.15350154260307722
8.0,0,1,3.278579900928979,3.278579900928979,cross,-0.016209888287720492,0.016752753,-0.036544427,-0.058050063,-0.069798864,1.9652177032397518,0.03296264169448357,-0.020334538987937162,-0.041840174219670484,-0.053588976136508176
8.0,0,2,3.7230007693011795,3.7230007693011795,cross,-0.021765754102090175,0.00705579,-0.042862754,-0.0580502,-0.28210875,1.9652177032397518,0.028821544265666778,-0.02109700021304769,-0.036284446241041844,-0.26034299981751124
8.0,0,3,0.5673027948358773,0.5673027948358773,cross,0.007111945093134556,0.01327739,0.065173775,-0.058050413,-0.12725395,1.9652177032397518,0.0061654449473226925,0.0580618298645223,-0.06516235777781358,-0.13436589473531596
8.0,0,4,3.070590295949316,3.070590295949316,cross,-0.011189944609882414,0.012624987,-0.031583086,-0.058050495,0.21451265,1.9652177032397518,0.023814932010950626,-0.02039314104628366,-0.04686055003118318,0.2257025908081551
8.0,0,5,0.5213709061887886,0.5213709061887886,cross,0.0051471303435879755,0.012012321,0.06636563,-0.05805004,-0.37643203,1.9652177032397518,0.006865190227059741,0.061218499090997594,-0.06319717049923716,-0.38157916173663914
8.0,0,6,3.414438656497267,3.414438656497267,cross,-0.018584417140920136,0.01990375,-0.039113034,-0.058050264,-0.36116916,1.9652177032397518,0.03848816636844394,-0.0205286164219785,-0.03946584653214696,-0.3425847422714639
8.0,0,7,2.375980980662182,2.375980980662182,cross,0.01574028425155904,0.012262495,-0.007536069,-0.058050197,0.07245978,1.9652177032397518,-0.003477789016950391,-0.02327635327591326,-0.07379048086940077,0.05671949542821619
8.0,0,8,3.9143664323709895,3.9143664323709895,cross,-0.022614720640914524,-0.026485026,-0.043729063,-0.058049846,-0.04992545,1.9652177032397518,-0.003870305241806423,-0.02111434248255006,-0.035435125799639144,-0.027310729594690716
8.0,0,9,2.728000803626628,2.728000803626628,cross,0.000685429534458794,0.012875921,-0.02096755,-0.058050465,0.003522237,1.9652177032397518,0.012190491558468661,-0.02165298011019198,-0.058735894373202,0.0028368075298580747
9.0,0,0,2.006054969102654,2.2066604660129197,self,0.6439101796384452,0.67152554,1.6072088,0.74086106,1.024469,2.006054969102654,0.027615358329236672,0.9632986683611275,0.09695087859672324,0.3805588383440377
9.0,0,1,0.24706609434000582,0.24706609434000582,cross,-0.05606291607287293,-0.061588142,-0.017943345,-0.10585324,-0.20809668,2.006054969102654,-0.005525225994321058,0.03811957106259232,-0.04979032113883133,-0.1520337669524872
9.0,0,2,1.6623972646703424,1.6623972646703424,cross,-0.018046395518509676,-0.009848819,-0.19281578,-0.10585286,-0.40223026,2.006054969102654,0.00819757640424185,-0.17476938512113877,-0.08780646171358414,-0.384183867237838
9.0,0,3,0.7532074170974044,0.7532074170974044,cross,-0.03651546907130477,-0.028473623,-0.06478415,-0.1058536,-0.4573393,2.006054969102654,0.008041845974361868,-0.02826867777403596,-0.06933813321884874,-0.42082381773289446
9.0,0,4,0.9878782507189019,0.9878782507189019,cross,-0.028072775127696768,-0.011376526,-0.09289232,-0.10585276,-0.56984687,2.006054969102654,0.01669624892096497,-0.06481954383630775,-0.07777998524684929,-0.5417740933873179
9.0,0,5,2.3683877440681864,2.3683877440681864,cross,-0.03574631654904449,-0.017485952,-0.3150243,-0.105853334,-0.091463834,2.006054969102654,0.018260364544254185,-0.2792779699595157,-0.07010701752020752,-0.055717517498273014
9.0,0,6,0.577731417827331,0.577731417827331,cross,-0.043440163407036096,-0.033055358,-0.0463737,-0.105852835,-0.12206268,2.006054969102654,0.010384805772014886,-0.0029335354533707794,-0.062412671473315924,-0.07862251969843265
9.0,0,7,0.006586049691303941,0.006586049691303941,cross,-0.0637126733832763,-0.0595148,-0.0023843115,-0.10585274,-0.44177437,2.006054969102654,0.0041978751593039765,0.0613283618637131,-0.04214006463952796,-0.3780616949028565
9.0,0,8,0.6695572825230962,0.6695572825230962,cross,-0.039789647323474446,-0.038122132,-0.05572387,-0.10585359,-0.3421511,2.006054969102654,0.00166751490293459,-0.01593422098697706,-0.06606394006551786,-0.3023614580804257
9.0,0,9,2.7271570267005645,2.7271570267005645,cross,-0.049867669198852556,-0.079770945,-0.3762832,-0.10585286,-0.95151293,2.006054969102654,-0.02990327581371687,-0.32641552939619445,-0.055985188033241255,-0.9016452635785522
