market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8572070741795956,2.0429277815975553,self,-0.2695783092634193,-0.2195684,-0.71398026,-1.441426,-1.0346946,1.8572070741795956,0.0500099076883308,-0.4444019482477196,-1.171847729478646,-0.7651162431581505
0.0,0,1,0.934048027415515,0.934048027415515,cross,0.01852346653437956,-0.0006343126,0.035807785,0.058998078,0.11443956,1.8572070741795956,-0.019157779105871606,0.017284318112369936,0.040474611573454305,0.0959160954287018
0.0,0,2,2.836117237782799,2.836117237782799,cross,-0.08966664106877444,0.6139377,-0.032543477,0.05899958,-0.45845234,1.8572070741795956,0.7036043170216858,0.05712316439779398,0.14866622046859856,-0.36878570287196044
0.0,0,3,0.1868431791826315,0.1868431791826315,cross,0.03316624514154547,0.012143555,0.040465824,0.058998916,-0.20201361,1.8572070741795956,-0.021022690044263534,0.007299579164465733,0.02583267115660555,-0.23517985693506355
0.0,0,4,1.8871852119350576,1.8871852119350576,cross,-0.04583064444756461,-0.046553284,0.012444956,0.05899808,-0.14196539,1.8572070741795956,-0.000722639482260222,0.05827560067570162,0.10482872628068876,-0.09613474480414438
0.0,0,5,2.52212565475127,2.52212565475127,cross,-0.1224650704187166,0.71677923,-0.015394226,0.05899908,-0.35541075,1.8572070741795956,0.839244302443863,0.10707084470212572,0.18146415062964075,-0.23294568426191695
0.0,0,6,0.6121739696011845,0.6121739696011845,cross,0.027955882265520267,0.006207543,0.039070774,0.05899843,-0.33569843,1.8572070741795956,-0.02174833930591958,0.011114891604232617,0.03104254601960165,-0.36365430803532617
0.0,0,7,0.11964090868367938,0.11964090868367938,cross,0.03337331806863506,0.016374836,0.040426377,0.05899863,-0.13498479,1.8572070741795956,-0.0169984823241349,0.007053059138405725,0.025625311382162973,-0.16835810934747417
0.0,0,8,1.3677205515198532,1.3677205515198532,cross,-0.0034440951692923717,-0.018789252,0.027869293,0.05899883,-0.1858448,1.8572070741795956,-0.015345157096995432,0.03131338863550274,0.062442925785766525,-0.18240069874645623
0.0,0,9,0.5232540333066993,0.5232540333066993,cross,0.02966594574059555,-0.0023098951,0.03961956,0.058998466,-0.11211693,1.8572070741795956,-0.03197584086115667,0.009953615544184953,0.029332519797429353,-0.14178287860955308
1.0,0,0,0.03744127251006191,0.0411853997610681,self,-0.034795960418819306,-0.03478517,-0.032841608,-0.025310034,-0.020633813,0.03744127251006191,1.0790310739396125e-05,0.0019543524905432444,0.009485926486491082,0.014162147425054429
1.0,0,1,1.3916585444332075,1.3916585444332075,cross,0.007490873649295803,0.011588064,0.0078099375,0.0072234385,0.013418572,0.03744127251006191,0.004097190373066429,0.0003190638166401423,-0.00026743517774009337,0.00592769837421513
1.0,0,2,3.6888324570442235,3.6888324570442235,cross,0.00035289142377032735,-0.046868183,0.0011023444,0.0072230306,-0.006876387,0.03744127251006191,-0.04722107414252414,0.000749452942020159,0.006870139128497701,-0.007229278591492314
1.0,0,3,1.0715045008062085,1.0715045008062085,cross,0.009774880490245299,0.013220433,0.00953099,0.0072238278,0.0058905142,0.03744127251006191,0.003445552655516191,-0.0002438901057261987,-0.0025510527258534,-0.003884366254301743
1.0,0,4,3.838571673340078,3.838571673340078,cross,0.00037505673206240914,-0.07105534,0.0009136619,0.007224313,-0.014897089,0.03744127251006191,-0.07143039451873691,0.0005386051725706361,0.0068492562513908645,-0.015272146183613847
1.0,0,5,1.5486055874350702,1.5486055874350702,cross,0.006527130397323772,0.009439195,0.007050717,0.0072238906,-0.0049456367,0.03744127251006191,0.0029120641776283537,0.0005235863865276132,0.0006967602313419138,-0.011472767124239608
1.0,0,6,0.46168842795161513,0.46168842795161513,cross,0.015435981302491597,0.013947752,0.013492977,0.0072242254,0.00662748,0.03744127251006191,-0.0014882289981164257,-0.0019430040558494847,-0.008211755863360337,-0.008808501268706493
1.0,0,7,0.4222079847787388,0.4222079847787388,cross,0.015865497680709897,0.014010438,0.013780912,0.007224204,0.002878577,0.03744127251006191,-0.0018550599164825071,-0.0020845852963190664,-0.008641293661997854,-0.012986920697943508
