market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,1,2.478443949876454,2.478443949876454,cross,-0.012524798077631199,-0.028923867,-0.08456523,0.05827956,-0.23368429,3.0537441355150605,-0.01639906919271926,-0.07204043163628558,0.07080435709385892,-0.22115948839755037
2.0,0,2,0.8038343484181598,0.8038343484181598,cross,0.018775375114122715,0.019743837,0.016171224,0.058279354,-0.3844294,3.0537441355150605,0.0009684623020493124,-0.0026041506988204385,0.03950397901113859,-0.4032047703129447
2.0,0,3,3.692078178932257,3.692078178932257,cross,-0.19704703603632812,-0.18688026,-0.27092123,0.058279496,-0.17175534,3.0537441355150605,0.01016677533038024,-0.073874194279834,0.25532653172262076,0.025291692360714713
2.0,0,4,2.4465526613411446,2.4465526613411446,cross,-0.011028168507475896,-0.02777454,-0.08107383,0.058279417,-0.39238593,3.0537441355150605,-0.01674637219999309,-0.0700456595340776,0.06930758596267228,-0.38135776131544585
2.0,0,5,3.347484057839114,3.347484057839114,cross,-0.10296293107213783,-0.13247976,-0.20761284,0.058280386,-0.22408247,3.0537441355150605,-0.02951682599840355,-0.10464991124925804,0.1612433171028118,-0.12111953886804772
2.0,0,6,0.10135114866000494,0.10135114866000494,cross,0.012376021995397024,0.0065953513,0.02186537,0.05827982,0.36832947,3.0537441355150605,-0.0057806707277910045,0.009489347756652422,0.04590379779115159,0.3559534433938547
2.0,0,7,2.7430787068866223,2.7430787068866223,cross,-0.028119669398253527,-0.03199705,-0.11630054,0.05828036,-0.041068826,3.0537441355150605,-0.0038773816917485326,-0.08818086878400508,0.08640002935189542,-0.012949156472498807
2.0,0,8,1.0350686348575588,1.0350686348575588,cross,0.018124812879547047,0.007182914,0.010726889,0.058280252,-0.39044264,3.0537441355150605,-0.01094189904718058,-0.007397924215480255,0.040155439040676186,-0.40856745246885673
2.0,0,9,2.818459309146776,2.818459309146776,cross,-0.03386688012915338,-0.03208741,-0.12625581,0.058279607,-0.22478853,3.0537441355150605,0.0017794683976718254,-0.09238893013161933,0.09214648757415497,-0.19092165153188026
3.0,0,0,2.9542279080278537,3.2496506988306395,self,0.26968307910229383,0.38663378,0.7484122,-0.6845133,-0.049615238,2.9542279080278537,0.11695070447657885,0.47872911276553454,-0.9541963499572438,-0.31929831696416555
3.0,0,1,1.2237718672314184,1.2237718672314184,cross,0.011783392754286384,-0.0016610338,-0.008742505,0.05215632,0.045545757,2.9542279080278537,-0.013444426589548444,-0.02052589750745878,0.04037292895010128,0.03376236406257763
3.0,0,2,3.21957328536433,3.21957328536433,cross,-0.09504427896883952,-0.1579231,-0.21677099,0.052155647,-0.29527146,2.9542279080278537,-0.0628788234100057,-0.12172671271416677,0.14719992639568316,-0.20022717727276815
3.0,0,3,1.50118672380161,1.50118672380161,cross,0.007866961393320498,-0.0032722298,-0.023748027,0.052156266,0.035175327,2.9542279080278537,-0.01113919119890922,-0.03161498855408424,0.04428930443171269,0.027308365818297924
3.0,0,4,0.758065607362223,0.758065607362223,cross,0.015079269401802327,0.010485503,0.0078144455,0.052156456,-0.0018225819,2.9542279080278537,-0.004593766510559823,-0.007264823868943955,0.03707718641303608,-0.01690185126576444
3.0,0,5,0.6064643903009701,0.6064643903009701,cross,0.0151094983037154,0.022692284,0.0111643,0.05215651,-0.2216129,2.9542279080278537,0.007582785311754532,-0.003945198159996681,0.03704701339047749,-0.2367223987992446
3.0,0,6,0.14810187153877363,0.14810187153877363,cross,0.01133996583642077,0.009605603,0.01642397,0.052156378,-0.14367697,2.9542279080278537,-0.0017343625438363507,0.005084004624470954,0.04081641174732137,-0.1550169322651775
3.0,0,7,1.3140725962965778,1.3140725962965778,cross,0.0106655706581589,0.0039384225,-0.013178286,0.052156262,-0.080177754,2.9542279080278537,-0.006727148119818808,-0.023843856800806168,0.04149069144158399,-0.09084332482190097
3.0,0,8,3.7366370276282477,3.7366370276282477,cross,-0.21836949590666388,-0.22112918,-0.30629924,0.05215594,-0.15249799,2.9542279080278537,-0.0027596830941906125,-0.08792974349038507,0.2705254376314411,0.06587150398714636
3.0,0,9,3.0149743339846946,3.0149743339846946,cross,-0.06686960267370057,-0.14831704,-0.1848203,0.052155435,-0.26141,2.9542279080278537,-0.08144743633920837,-0.11795069170648742,0.1190250377589972,-0.1945403952663629
4.0,0,0,2.7596943996614405,3.035663839627585,self,0.23346780165883874,0.27053142,0.57003593,-0.6367917,0.30988044,2.7596943996614405,0.03706361428049232,0.33656813278940345,-0.8702595077440438,0.07641263380792762
4.0,0,1,0.31240896320905254,0.31240896320905254,cross,0.014482526172421377,0.017677957,0.022036863,0.053144164,-0.026653662,2.7596943996614405,0.003195431019641955,0.007554337318517764,0.03866163821099003,-0.0411361884963731
4.0,0,2,0.8614079200605924,0.8614079200605924,cross,0.01659613849042589,0.032945104,0.013362521,0.053143203,-0.23308003,2.7596943996614405,0.01634896545292204,-0.0032336171847456158,0.036547064768088514,-0.24967616797803577
4.0,0,3,2.949439332440887,2.949439332440887,cross,-0.08080768445771387,-0.118002266,-0.16937773,0.053143315,0.01506274,2.7596943996614405,-0.03719458123404333,-0.0885700448389704,0.13395099947493722,0.09587042453032187
4.0,0,4,3.1111956460641847,3.1111956460641847,cross,-0.11232294423349504,-0.10453086,-0.19631398,0.053143874,-0.20769972,2.7596943996614405,0.007792080769616405,-0.08399103300802108,0.16546681804426316,-0.09537677185766097
4.0,0,5,2.073757250386625,2.073757250386625,cross,-0.006619503951299754,0.00064352166,-0.057672273,0.053143453,-0.0218769,2.7596943996614405,0.007263025615032581,-0.0510527694163436,0.059762956804264154,-0.015257395574223433
4.0,0,6,0.888269706529337,0.888269706529337,cross,0.01647101711927359,0.03295387,0.012636877,0.053143736,0.16793323,2.7596943996614405,0.016482852432146623,-0.0038341404542178367,0.036672718855753496,0.15146220851244027
4.0,0,7,0.7908983312933242,0.7908983312933242,cross,0.01683461471132363,0.03225724,0.015122017,0.053144142,0.121405475,2.7596943996614405,0.015422625554284204,-0.0017125978194865096,0.03630952732034599,0.10457086013027106
4.0,0,8,3.2290419281819562,3.2290419281819562,cross,-0.14256884548741397,-0.10719787,-0.2171839,0.05314359,-0.1820575,2.7596943996614405,0.035370972193060485,-0.07461505737227384,0.19571243617611941,-0.03948865439814511
4.0,0,9,2.5233635599878204,2.5233635599878204,cross,-0.031715473104264896,-0.0037981733,-0.10794112,0.05314317,0.08315638,2.7596943996614405,0.02791729982942001,-0.07622564775869592,0.08485864283516661,0.11487185018136756
5.0,0,0,0.48770287386586997,0.536473161252457,self,-0.4912442302669822,-0.49857044,-0.39010146,-0.10598475,-0.23241393,0.48770287386586997,-0.007326211932724813,0.10114276766436686,0.38525948285716166,0.25883029758589854
5.0,0,1,3.670502036563524,3.670502036563524,cross,0.00457143500826929,0.0042939163,0.005187176,0.019112114,0.045451827,0.48770287386586997,-0.0002775187269565861,0.0006157411596956451,0.014540678854960461,0.04088039233900931
5.0,0,2,2.701477306636236,2.701477306636236,cross,0.0102225998909387,0.015340374,0.021548716,0.01911233,0.04625024,0.48770287386586997,0.00511777396042019,0.011326116460451185,0.008889730039128362,0.03602763912368685
5.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.003798627199024223,0.009358411,0.0034392898,0.019111864,0.0069856914,0.48770287386586997,0.005559783524483181,-0.00035933744849290725,0.015313237069755532,0.003187064177006222
5.0,0,4,0.5434916632013995,0.5434916632013995,cross,0.13168586337191615,0.15834433,0.10483234,0.019111654,0.102561,0.48770287386586997,0.02665846503155675,-0.02685352706534419,-0.11257420958203826,-0.029124866362638807
5.0,0,5,2.9073203293345706,2.9073203293345706,cross,0.008688978483649827,0.015561379,0.01707412,0.019111728,0.08484272,0.48770287386586997,0.006872400077310466,0.008385140816000365,0.010422749812034034,0.07615374065401878
5.0,0,6,3.31556795476369,3.31556795476369,cross,0.006292729157900686,0.00494774,0.00984443,0.019112341,0.08728313,0.48770287386586997,-0.0013449890389500806,0.0035517006330729774,0.012819611948037272,0.08099039785196793
5.0,0,7,1.6842124871667212,1.6842124871667212,cross,0.02711200567087529,0.033521347,0.052561313,0.019112011,0.08060341,0.48770287386586997,0.006409341076999923,0.025449307243019362,-0.007999994253128747,0.053491407612949626
5.0,0,8,2.7174070360903824,2.7174070360903824,cross,0.010092891970773338,0.015356622,0.021181919,0.019112974,0.08348735,0.48770287386586997,0.005263729734222294,0.011089026709894539,0.009020082434515358,0.07339445479760587
5.0,0,9,1.8019887472021336,1.8019887472021336,cross,0.02370270998882557,0.03446433,0.04818956,0.019112395,0.088328645,0.48770287386586997,0.010761619492299309,0.02448685182524418,-0.0045903148661782835,0.06462593464446759
6.0,0,0,0.36616880399581886,0.4027856843954008,self,-0.38158618435240704,-0.36053762,-0.2927144,-0.081222385,-0.13983317,0.36616880399581886,0.02104856595374066,0.08887179717398602,0.3003637991843315,0.2417530171570869
6.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.008904822793293752,0.0065676467,0.018436925,0.012788555,0.0072370237,0.36616880399581886,-0.0023371760439761056,0.00953210269243642,0.003883731860231601,-0.0016677991193421258
6.0,0,2,2.801186693433355,2.801186693433355,cross,0.003759738168580125,-0.011461645,0.0050768866,0.012787574,0.026765337,0.36616880399581886,-0.015221383533341477,0.0013171484517924088,0.009027835802274158,0.02300559904529374
6.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.005396494037547605,0.0029735512,0.0096114315,0.012788677,0.019917998,0.36616880399581886,-0.0024229428740977213,0.004214937471708758,0.007392182619235022,0.014521504425367815
6.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.0030039081454144756,0.00076250354,0.0031715406,0.01278839,0.03771421,0.36616880399581886,-0.0022414046094620566,0.00016763241851162512,0.00978448166401517,0.0347103012621535
6.0,0,5,0.1369065248854855,0.1369065248854855,cross,0.09299761188781776,0.07729029,0.064822435,0.012788544,0.018174006,0.36616880399581886,-0.015707322783832925,-0.028175176508789437,-0.08020906747884073,-0.07482360621548213
6.0,0,6,3.1182857289591883,3.1182857289591883,cross,0.0025477658755695964,-0.0017012868,0.002126748,0.012788664,-0.004484895,0.36616880399581886,-0.004249052636659756,-0.0004210179004436876,0.010240897742696986,-0.0070326610266781
6.0,0,7,2.084860712991423,2.084860712991423,cross,0.007399531224774205,0.004071183,0.014945772,0.012788679,0.021066573,0.36616880399581886,-0.00332834818776139,0.007546240320397532,0.005389148225976146,0.013667041292382396
6.0,0,8,1.5403133695382758,1.5403133695382758,cross,0.012851777603749082,0.019569235,0.02562204,0.012788408,0.052872106,0.36616880399581886,0.006717457318779185,0.012770262429591372,-6.336916786794412e-05,0.040020328829165654
6.0,0,9,0.3165919522828786,0.3165919522828786,cross,0.0722517100650515,0.061146107,0.05905039,0.0127887735,0.032093924,0.36616880399581886,-0.011105603494092411,-0.013201321430846638,-0.059462936550721116,-0.04015778652612824
7.0,0,0,1.3708463734027618,1.5079310107430381,self,-0.3405499015051066,-0.35226655,-0.5558294,-0.31158006,-0.4029991,1.3708463734027618,-0.011716648558980303,-0.21527950427950032,0.02896983959256999,-0.06244920156419881
7.0,0,1,3.072100244833513,3.072100244833513,cross,0.004376810337676088,0.010784353,-0.010731467,0.036696944,-0.12764882,1.3708463734027618,0.006407542791889628,-0.015108277383519688,0.03232013404809089,-0.13202562585033326
7.0,0,2,1.833425250623331,1.833425250623331,cross,0.015556957368985208,0.017088128,0.021961322,0.036697026,-0.14937548,1.3708463734027618,0.0015311708848323499,0.006404364685281721,0.021140068973168342,-0.16493244076265434
7.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.034736288463777715,0.037152704,0.05881988,0.036697626,0.010266573,1.3708463734027618,0.002416415387683696,0.024083590382629222,0.001961337650113887,-0.02446971529544037
7.0,0,4,3.4203085742300585,3.4203085742300585,cross,0.0008071185134715015,0.0031167797,-0.017595256,0.036697224,-0.06186667,1.3708463734027618,0.002309661214389784,-0.018402374260908978,0.035890105269067864,-0.06267378936041058
7.0,0,5,3.8465823016316816,3.8465823016316816,cross,-0.0038479514394486034,0.005458688,-0.02396811,0.03669712,-0.13497946,1.3708463734027618,0.0093066393372202,-0.02012015842156767,0.040545070913859615,-0.1311315052236831
7.0,0,6,0.9281550432007037,0.9281550432007037,cross,0.02722910646951877,0.026533552,0.046249904,0.036696985,-0.24336606,1.3708463734027618,-0.0006955549553700584,0.019020797268979917,0.009467878894441496,-0.27059516911066256
7.0,0,7,0.7017425314753165,0.7017425314753165,cross,0.030812852960532124,0.03471138,0.051105745,0.036697704,-0.11463469,1.3708463734027618,0.0038985265973158524,0.0202928921762057,0.005884851384455745,-0.14544754562944692
7.0,0,8,0.7056087003534857,0.7056087003534857,cross,0.030753883980252285,0.03482114,0.05102882,0.03669734,0.081518054,1.3708463734027618,0.004067257530949574,0.0202749376371126,0.005943455286286335,0.0507641700282316
7.0,0,9,1.938451528760361,1.938451528760361,cross,0.014535245381289582,0.017277762,0.018933382,0.036696825,-0.10532003,1.3708463734027618,0.002742516912526031,0.004398136504000564,0.02216157979518785,-0.11985527434199439
8.0,0,0,1.2542046172618515,1.3796250789880369,self,-0.462472106937947,-0.45627856,-0.7052329,-0.27905324,-0.439813,1.2542046172618515,0.006193544392170625,-0.2427608113245347,0.1834188659234664,0.02265911889511557
8.0,0,1,2.906823164253667,2.906823164253667,cross,0.013163323115942772,0.024636151,0.015441193,0.040175878,-0.110446736,1.2542046172618515,0.011472828153135483,0.0022778701294085425,0.02701255439555854,-0.12361005933248788
8.0,0,2,3.4379793029639556,3.4379793029639556,cross,0.008238795321142547,0.011114662,0.0016206919,0.040175766,-0.047279604,1.2542046172618515,0.0028758662606717424,-0.006618103469429783,0.03193697043164981,-0.0555183991004585
8.0,0,3,1.9626686595329277,1.9626686595329277,cross,0.02449266411333403,0.034438547,0.047163635,0.040175535,-0.032636233,1.2542046172618515,0.009945882633635193,0.0226709713789908,0.015682870671459823,-0.05712889678745589
8.0,0,4,3.866027922095405,3.866027922095405,cross,0.004146564376031176,0.017920787,-0.0065863105,0.04017584,-0.057718154,1.2542046172618515,0.013774222138847096,-0.010732874829744117,0.03602927588256715,-0.06186471841899039
8.0,0,5,0.33982681771075507,0.33982681771075507,cross,0.06901820925854944,0.05159497,0.097303174,0.04017535,0.13564596,1.2542046172618515,-0.01742324037336611,0.028284965177542934,-0.028842860738270512,0.06662774654246069
8.0,0,6,2.616908373161663,2.616908373161663,cross,0.01604925246324982,0.02420837,0.024432471,0.040175784,-0.010109561,1.2542046172618515,0.008159118132920605,0.00838321855876003,0.02412653191599403,-0.026158813027410167
8.0,0,7,2.0950831148671285,2.0950831148671285,cross,0.022453160557613618,0.032769334,0.042391527,0.040175777,-0.07240355,1.2542046172618515,0.010316173013581984,0.019938366886510604,0.017722616371049636,-0.09485671070562388
8.0,0,8,3.727710940955931,3.727710940955931,cross,0.005491689141116292,0.015979819,-0.0042364057,0.04017566,-0.064453825,1.2542046172618515,0.01048812985865101,-0.00972809485646263,0.03468397230354771,-0.0699455144956924
8.0,0,9,1.4528652898260632,1.4528652898260632,cross,0.03492690900574872,0.03232757,0.065492444,0.040176205,-0.009586373,1.2542046172618515,-0.0025993389845962236,0.03056553473461917,0.005249296331298857,-0.04451328234981248
9.0,0,0,0.339014935263239,0.37291642878956294,self,-0.36080567094232896,-0.39059585,-0.27909428,-0.07512767,-0.20120344,0.339014935263239,-0.029790182386375874,0.08171139212992051,0.28567800226356843,0.1596022352829204
9.0,0,1,2.941321523110274,2.941321523110274,cross,0.003171984859351056,0.015282932,0.003947677,0.011931772,-0.02504422,0.339014935263239,0.0121109468782507,0.0007756922314129896,0.008759787484463316,-0.028216204427722828
9.0,0,2,2.551642655330571,2.551642655330571,cross,0.004715501462341862,0.007739714,0.008203213,0.011932139,-0.00545472,0.339014935263239,0.003024212418822927,0.0034877116407736964,0.007216637822566909,-0.01017022146028431
9.0,0,3,2.882050255766969,2.882050255766969,cross,0.0033872724433368544,-0.0065448387,0.004509861,0.011932035,-0.024109693,0.339014935263239,-0.009932111102802166,0.001122588672029366,0.008544762533443561,-0.02749696568743647
9.0,0,4,1.724766471728329,1.724766471728329,cross,0.010561259739387147,0.008583588,0.022051062,0.011932097,-0.014527383,0.339014935263239,-0.001977672145056836,0.011489802695524581,0.001370837636005767,-0.02508864299981605
9.0,0,5,0.7811412377404654,0.7811412377404654,cross,0.037305763398644595,0.030215668,0.046674285,0.011932657,-0.0019300743,0.339014935263239,-0.007090095837947993,0.009368521685364575,-0.025373106298384338,-0.039235837699261575
9.0,0,6,1.5149960646534235,1.5149960646534235,cross,0.013414733025512573,0.006821052,0.026703289,0.011932885,-0.0028286316,0.339014935263239,-0.006593680854222652,0.013288555753150109,-0.0014818477512215343,-0.016243364575586196
9.0,0,7,1.4997348083278372,1.4997348083278372,cross,0.013662034587426593,0.0067905653,0.027061464,0.011932244,0.004336645,0.339014935263239,-0.00687146926061671,0.013399429677562306,-0.001729790994389465,-0.009325389692051819
9.0,0,8,0.09245936767234975,0.09245936767234975,cross,0.1069712958053072,0.080611736,0.07007219,0.011932277,0.02271108,0.339014935263239,-0.02635956022295552,-0.036899106831880385,-0.09503901868465739,-0.08426021623763638
9.0,0,9,3.3313769122350108,3.3313769122350108,cross,0.001854895264154656,0.0046556005,0.0009226179,0.011932192,-0.039193697,0.339014935263239,0.0028007052612841294,-0.0009322773541904819,0.01007729710614087,-0.04104859253788589
10.0,0,0,0.807775305446659,0.888552835991325,self,-0.49888125108518516,-0.48104087,-0.5407915,-0.18198018,-0.39688128,0.807775305446659,0.017840385902308575,-0.04191026045045937,0.31690107332506096,0.10199996875562584
10.0,0,1,3.7379602568823977,3.7379602568823977,cross,0.0005346229547136003,0.015005232,-0.008390365,0.024476105,-0.008750915,0.807775305446659,0.014470608880234463,-0.008924988123165863,0.023941482392562132,-0.009285537550734775
10.0,0,2,1.222050459649274,1.222050459649274,cross,0.028880823716667687,0.04282255,0.047253653,0.024475686,0.11037692,0.807775305446659,0.013941727265569175,0.018372829690429176,-0.00440513746455053,0.08149609310910365
10.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.016034828953980194,0.0035281843,0.027947122,0.024476053,-0.016906267,0.807775305446659,-0.012506644696532475,0.011912293277145637,0.008441224239231361,-0.03294109598600744
10.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.06964714087081383,0.07267654,0.07428286,0.024475787,0.08308733,0.807775305446659,0.003029398550267709,0.0046357213752226956,-0.04517135403585862,0.013440191675897134
10.0,0,5,3.3533882679472113,3.3533882679472113,cross,0.002952369355261418,0.01642697,-0.004744292,0.02447588,0.027873076,0.807775305446659,0.013474599964320568,-0.007696661126464698,0.02152351061195126,0.024920707143247036
10.0,0,6,1.1437396109442717,1.1437396109442717,cross,0.031561654883620796,0.041364435,0.05002822,0.02447613,0.031884503,0.807775305446659,0.009802780222895088,0.018466564935448113,-0.007085525321958122,0.0003228477358841325
10.0,0,7,1.4124367943657345,1.4124367943657345,cross,0.02350174270105538,0.023686755,0.04065093,0.024476001,0.016201325,0.807775305446659,0.00018501274752440872,0.017149187554596095,0.0009742583380919975,-0.007300417940141531
10.0,0,8,2.160745900816219,2.160745900816219,cross,0.011752659508638741,0.00978417,0.01782198,0.024476673,0.017636685,0.807775305446659,-0.001968489082210423,0.006069321131653427,0.012724013945407509,0.005884025192207931
10.0,0,9,0.46237003146192324,0.46237003146192324,cross,0.07041586709020907,0.0716803,0.07464641,0.024476876,0.005942184,0.807775305446659,0.0012644328475159977,0.004230546236054358,-0.045938990607841554,-0.06447368307782585
11.0,0,0,1.7369619240606555,1.9106581164667211,self,-0.2639582919170976,-0.19352731,-0.44063354,-0.39690322,-0.3986325,1.7369619240606555,0.07043098083044291,-0.17667524346803426,-0.1329449249217391,-0.13467420467828511
11.0,0,1,3.2635315055575114,3.2635315055575114,cross,-0.0022093823344090623,0.0020047233,-0.0317028,0.042584594,-0.101354,1.7369619240606555,0.004214105631841127,-0.029493419250788386,0.044793976673541375,-0.09914462061816662
11.0,0,2,0.40979635771804324,0.40979635771804324,cross,0.02534762115972653,0.02879289,0.045492876,0.042585462,-0.123679034,1.7369619240606555,0.0034452686290203025,0.020145255161350815,0.01723784117204532,-0.14902665557163372
11.0,0,3,0.3707632287398268,0.3707632287398268,cross,0.02515688093395315,0.027230272,0.045791205,0.042584423,0.1399388,1.7369619240606555,0.002073391135620252,0.020634324084805623,0.01742754204182543,0.11478192059307016
11.0,0,4,1.4455750199209056,1.4455750199209056,cross,0.01858878205973106,0.02840034,0.026481632,0.042585365,-0.10013714,1.7369619240606555,0.0098115571264605,0.00789285008352799,0.023996583414493032,-0.11872591893631415
11.0,0,5,2.4963254878840924,2.4963254878840924,cross,0.008095167696729922,0.009572809,-0.0071573323,0.042585805,-0.09012586,1.7369619240606555,0.001477640934034562,-0.015252499960616851,0.034490637361749385,-0.09822102648045185
11.0,0,6,3.99757173469637,3.99757173469637,cross,-0.015597925155145126,-0.0066402853,-0.048777826,0.042584836,-0.22944407,1.7369619240606555,0.008957639901620346,-0.03317990097524504,0.058182761638146833,-0.21384614649535993
11.0,0,7,2.3635222384774908,2.3635222384774908,cross,0.009535789711180362,0.017314551,-0.0026332357,0.04258475,-0.018574268,1.7369619240606555,0.007778761686977711,-0.012169025361317429,0.033048961090144484,-0.028110057336989076
11.0,0,8,0.45971936310658057,0.45971936310658057,cross,0.025499913593744105,0.031252492,0.045064453,0.042585608,0.17540438,1.7369619240606555,0.005752578625465566,0.019564539441848928,0.017085694024349386,0.1499044711385023
11.0,0,9,1.8384463406659668,1.8384463406659668,cross,0.014785594873687824,0.019402914,0.014819769,0.04258526,-0.106299296,1.7369619240606555,0.004617318875530163,3.417431507388678e-05,0.02779966629240791,-0.12108489089514932
12.0,0,0,2.5368442083692906,2.7905286292062197,self,0.07633420823190386,-0.01852261,0.30988514,-0.5871925,-0.54477257,2.5368442083692906,-0.09485681911978895,0.23355093600179977,-0.6635266840276497,-0.6211067735967415
12.0,0,1,1.309937024580456,1.309937024580456,cross,0.010589380412186128,0.010209838,-0.0032141916,0.048540622,-0.5166782,2.5368442083692906,-0.0003795424837717831,-0.013803572057569963,0.037951241583739775,-0.5272675944853673
12.0,0,2,3.5309016591319264,3.5309016591319264,cross,-0.11244948697091273,-0.1901406,-0.1898333,0.048540402,-0.866845,2.5368442083692906,-0.07769111800192663,-0.07738381135462591,0.16098988917471102,-0.7543955247402079
12.0,0,3,1.6682519536128146,1.6682519536128146,cross,0.0049155862879842905,0.021359675,-0.021594351,0.04854068,-0.37961572,2.5368442083692906,0.016444088344564997,-0.026509937445530332,0.04362509531258639,-0.38453131037474575
12.0,0,4,0.8867123806281518,0.8867123806281518,cross,0.014682919597130995,0.025181176,0.0117520075,0.04854003,-0.29540846,2.5368442083692906,0.010498256543773432,-0.002930912067991476,0.033857110077637455,-0.3100913771147549
