market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.1987929963268864,0.21867229595957507,self,-0.1475849731663684,-0.07015991,-0.1598937,-0.16301748,-0.10634639,0.1987929963268864,0.0774250610569934,-0.012308733274557199,-0.015432508399107064,0.04123858202495376
0.0,0,1,2.199931318612511,2.199931318612511,cross,0.03357314148681218,0.02221011,0.047991503,0.047765993,0.01555911,0.1987929963268864,-0.01136303150789792,0.01441836154324954,0.014192851095032148,-0.018014031627643652
0.0,0,2,3.26743057734916,3.26743057734916,cross,0.11312217194569987,0.040734928,0.05220687,0.0477664,0.033379037,0.1987929963268864,-0.07238724384439868,-0.06091530177725238,-0.06535577330721301,-0.0797431350125162
0.0,0,3,3.766301642692115,3.766301642692115,cross,0.03210272873194202,0.041356318,0.047418687,0.047766272,0.020342687,0.1987929963268864,0.009253588967013518,0.015315958760667006,0.015663543246674697,-0.011760041587066491
0.0,0,4,3.668267213501298,3.668267213501298,cross,0.0,0.028363047,0.056868184,0.047766317,0.0043284297,0.1987929963268864,0.028363047167658806,0.056868184357881546,0.047766316682100296,0.004328429698944092
1.0,0,0,0.9858771596645486,1.0844648756310036,self,,-0.720263,-1.0523479,-0.99802214,-0.5673003,0.9858771596645486,,,,
1.0,0,1,0.8603407649673103,0.8603407649673103,cross,0.0,0.047178973,4.3181077e-05,4.2361396e-05,-0.2718067,0.9858771596645486,0.0471789725124836,4.318107676226646e-05,4.236139648128301e-05,-0.2718066871166229
1.0,0,2,1.3348502630687507,1.3348502630687507,cross,0.0,0.001944984,3.5423735e-05,4.206369e-05,0.0013521573,0.9858771596645486,0.0019449839601293206,3.542373451637104e-05,4.206368976156227e-05,0.0013521573273465037
1.0,0,3,1.4053866311763894,1.4053866311763894,cross,,0.033333335,5.833156e-05,4.202849e-05,-0.029032072,0.9858771596645486,,,,
1.0,0,4,1.9748305089254536,1.9748305089254536,cross,0.0,0.07568013,4.6186942e-05,4.172849e-05,0.21515022,0.9858771596645486,0.07568012923002243,4.6186942199710757e-05,4.172849003225565e-05,0.21515022218227386
2.0,0,0,1.2740448069345462,1.401449287628001,self,-1.9047619047619044,-0.603758,-1.3359829,-1.2689652,-0.91307825,1.2740448069345462,1.3010039272762477,0.5687789860225856,0.6357966604686915,0.9916836562610805
2.0,0,1,0.9851083767960311,0.9851083767960311,cross,,0.10050251,0.0017233478,0.0017726471,0.13487037,1.2740448069345462,,,,
2.0,0,2,1.2373596780231084,1.2373596780231084,cross,0.00407373459619061,0.0346297,0.001738641,0.0017731601,0.0052019195,1.2740448069345462,0.03055596424657329,-0.0023350936507858418,-0.0023005745288036845,0.0011281848737917759
2.0,0,3,3.7952110427586474,3.7952110427586474,cross,0.0,0.22850668,0.0020395343,0.0017728923,-0.043151855,1.2740448069345462,0.2285066843032837,0.0020395342726260424,0.0017728923121467233,-0.04315185546875
2.0,0,4,0.22179257397609264,0.22179257397609264,cross,0.0,0.21525247,0.0025379662,0.0017736185,-0.07470829,1.2740448069345462,0.21525247395038605,0.00253796624019742,0.0017736185109242797,-0.07470829039812088
