market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,8,2.0795089278664247,2.0795089278664247,cross,-0.0379374945622532,0.03546692,-0.040517844,0.054912075,-0.17140023,3.320440399636021,0.07340441514669344,-0.0025803496974857246,0.09284956996260568,-0.13346273954094962
3.0,0,9,1.8509352220337871,1.8509352220337871,cross,-0.01620620558194272,0.05862468,-0.016541343,0.05491283,-0.3340166,3.320440399636021,0.07483088666729085,-0.00033513760038264215,0.07111903721622578,-0.31781038572855835
4.0,0,0,0.31163017811992777,0.3427931959319206,self,-0.22555939337328457,-0.121811315,-0.23616846,-0.12023267,-0.034605578,0.31163017811992777,0.10374807795599483,-0.010609065684523356,0.10532672187403225,0.1909538157852032
4.0,0,1,2.6419579129705584,2.6419579129705584,cross,0.009086595560810724,0.0037210828,0.00976162,0.020072233,0.013985865,0.31163017811992777,-0.005365512744910279,0.0006750247521184298,0.010985637371041617,0.004899269257285437
4.0,0,2,1.3887267283461435,1.3887267283461435,cross,0.03160211135175563,0.011032677,0.030910494,0.020072112,0.0087308725,0.31163017811992777,-0.02056943409618474,-0.0006916175457511026,-0.011529999491837986,-0.022871238817540177
4.0,0,3,1.6626402731089396,1.6626402731089396,cross,0.05280440174190225,0.015312233,0.05935572,0.020072298,0.0070413286,0.31163017811992777,-0.03749216873345794,0.006551319135745151,-0.032732103617469685,-0.045763073155264275
4.0,0,4,3.1710229884922274,3.1710229884922274,cross,0.007246335780393085,0.0083916085,0.006305061,0.0200722,0.01378929,0.31163017811992777,0.0011452727036962897,-0.0009412749653269856,0.01282586362384657,0.006542953850556412
4.0,0,5,1.937246673458636,1.937246673458636,cross,0.027049043625543185,0.014005296,0.026551176,0.020072268,-0.01483756,0.31163017811992777,-0.013043747693250247,-0.0004978677629924495,-0.006976775303433009,-0.04188660386944777
4.0,0,6,2.0619997716202363,2.0619997716202363,cross,0.048712041989801946,0.01511043,0.053100448,0.020073196,0.005668811,0.31163017811992777,-0.03360161168211562,0.004388406111957011,-0.028638846070407453,-0.043043230955390754
4.0,0,7,3.5825533917967207,3.5825533917967207,cross,0.01386553199418978,0.0070956047,0.0134109445,0.020072421,-0.002186358,0.31163017811992777,-0.0067699273248870775,-0.00045458750256494734,0.0062068890648226335,-0.016051889969195883
4.0,0,8,1.472440311807902,1.472440311807902,cross,0.029104421762400287,0.009676249,0.028350182,0.020073038,0.0051980237,0.31163017811992777,-0.01942817299591841,-0.0007542398847872195,-0.009031384167843479,-0.023906398014747518
4.0,0,9,1.4638316675038725,1.4638316675038725,cross,0.04817876209398422,0.011848712,0.04549159,0.020072661,-0.021331776,0.31163017811992777,-0.03633004975398693,-0.0026871709980598457,-0.02810610075374756,-0.06951053802748833
5.0,0,0,0.8739963259876875,0.9613959585864563,self,-0.47241436385883523,-0.4493458,-0.48452425,-0.34554666,-0.1092419,0.8739963259876875,0.023068566558496484,-0.01210988617168235,0.12686770105137063,0.3631724610306187
5.0,0,1,3.22563479577544,3.22563479577544,cross,0.01441788235622391,0.0027092327,0.015316645,0.043926887,-0.015522176,0.8739963259876875,-0.011708649619845002,0.0008987623272563531,0.029509004857959896,-0.029940058756050915
5.0,0,2,2.3160385013254015,2.3160385013254015,cross,0.006862853476517157,0.0030400334,0.005096359,0.04392627,0.07400309,0.8739963259876875,-0.003822820083908991,-0.0017664942980932753,0.03706341533947711,0.06714023946810488
5.0,0,3,3.2802619237294466,3.2802619237294466,cross,0.007577396336927538,0.0026980124,0.005906522,0.043926507,0.0066124806,0.8739963259876875,-0.0048793839420969536,-0.0016708745285714914,0.03634911089764582,-0.0009649157188679029
5.0,0,4,1.3580541057218078,1.3580541057218078,cross,0.046756916464366596,0.023093333,0.049263515,0.043926682,0.026379745,0.8739963259876875,-0.023663582996525448,0.0025065981139758414,-0.0028302341411492044,-0.02037717101077048
5.0,0,5,0.5435575986569039,0.5435575986569039,cross,0.03981622638908499,0.013067738,0.04518511,0.043925967,-0.008484031,0.8739963259876875,-0.02674848823604458,0.005368885073984926,0.004109740678395098,-0.048300257462834055
5.0,0,6,3.763866667040097,3.763866667040097,cross,0.006099201973766483,0.0025323173,0.0052172467,0.043926623,0.029572876,0.8739963259876875,-0.0035668846706453927,-0.0008819552625123628,0.037827420744806134,0.023473674196511113
5.0,0,7,0.816788833006711,0.816788833006711,cross,0.0532045277058829,0.025694706,0.0496213,0.04392648,0.018945113,0.8739963259876875,-0.02750982215998065,-0.0035832287966955853,-0.009278046548341627,-0.0342594148814429
5.0,0,8,0.06438669203663894,0.06438669203663894,cross,0.09948229710018783,0.015690114,0.094795056,0.04392659,-0.102914505,0.8739963259876875,-0.08379218275106101,-0.004687241412760307,-0.0555557079092279,-0.20239680180704742
5.0,0,9,1.6897530367200768,1.6897530367200768,cross,0.05567000433412624,0.02204492,0.059310496,0.043927234,-0.042262666,0.8739963259876875,-0.03362508490291668,0.0036404915192978296,-0.011742770667944678,-0.09793267026153638
6.0,0,0,2.4910308473944123,2.740133932133854,self,-0.6246512601827396,-1.2696667,-0.5988331,-1.0184886,-0.40590703,2.4910308473944123,-0.64501541157019,0.02581817607629433,-0.3938373853708492,0.21874422530877724
6.0,0,1,0.9523378456378109,0.9523378456378109,cross,0.0576118304516584,0.029766012,0.05116888,0.05317718,-0.031722344,2.4910308473944123,-0.027845818468502197,-0.006442949094942245,-0.0044346488203317255,-0.08933417490976159
6.0,0,2,2.2001841676760243,2.2001841676760243,cross,0.005563240480520374,0.046220027,0.009403683,0.053177703,0.08911326,2.4910308473944123,0.04065678642978465,0.0038404427646616633,0.04761446269144809,0.08355001734485423
6.0,0,3,2.7624758187983813,2.7624758187983813,cross,-0.00532211891567019,0.050772637,-0.0017718949,0.053177588,-0.09866694,2.4910308473944123,0.05609475604450015,0.0035502240500008796,0.0584997066036394,-0.09334482469404431
6.0,0,4,1.4255116294462717,1.4255116294462717,cross,0.041418748179113195,0.051274277,0.03634036,0.05317785,-0.18278687,2.4910308473944123,0.009855529090727046,-0.005078388580714986,0.011759100279176905,-0.22420561520162754
6.0,0,5,1.125399079682463,1.125399079682463,cross,0.0257950808085692,0.030506603,0.024392048,0.053177636,-0.107129015,2.4910308473944123,0.004711522611211532,-0.0014030329115879599,0.02738255530817389,-0.13292409583704592
6.0,0,6,3.0012948332582168,3.0012948332582168,cross,-2.947642376879076e-05,0.048973724,-0.0004114793,0.05317771,0.1614403,2.4910308473944123,0.04900320066979388,-0.00038200287355808697,0.05320718704631785,0.16146977438500384
6.0,0,7,1.557006023542446,1.557006023542446,cross,0.05800729494349041,0.043261748,0.05254537,0.05317772,0.15664543,2.4910308473944123,-0.014745547136226084,-0.005461926272073175,-0.004829573145070459,0.09863813717111072
6.0,0,8,2.2847531259088028,2.2847531259088028,cross,0.047646701083292074,0.04667006,0.03545603,0.053176723,-0.15661983,2.4910308473944123,-0.0009766404784813595,-0.012190669522394247,0.00553002233732789,-0.2042665330029622
6.0,0,9,0.44278252804740426,0.44278252804740426,cross,0.05736466084462418,0.029019978,0.05290231,0.053177133,-0.11665557,2.4910308473944123,-0.028344682947218557,-0.004462349757969518,-0.0041875276420713856,-0.1740202340934874
7.0,0,0,0.39755826966354535,0.4373140966298999,self,-0.2663885399500851,-0.30307674,-0.27146706,-0.15908602,-0.035787642,0.39755826966354535,-0.03668820412950474,-0.005078519900607648,0.10730252114934963,0.2306008979479794
7.0,0,1,0.32254460302632193,0.32254460302632193,cross,0.04972812470264832,0.016681205,0.05184476,0.019551,0.0035534848,0.39755826966354535,-0.0330469192213575,0.002116636072917781,-0.030177125076131024,-0.04617463990330795
7.0,0,2,1.1582389287756278,1.1582389287756278,cross,0.03770381158659211,0.01571587,0.035898812,0.019551862,0.019438423,0.39755826966354535,-0.02198794244298688,-0.0018049994713996986,-0.018151949555370722,-0.018265388370249186
7.0,0,3,3.1145467874771553,3.1145467874771553,cross,0.009692354021440256,0.0077163423,0.0071474514,0.019551342,-0.012118111,0.39755826966354535,-0.0019760116802854423,-0.0025449026244087104,0.009858988331784498,-0.021810465385983694
7.0,0,4,3.820798351463278,3.820798351463278,cross,0.004071358207789695,0.002022542,0.0028197817,0.019550685,-0.0028486033,0.39755826966354535,-0.0020488161483681556,-0.0012515765504813548,0.01547932663169738,-0.00691996150481466
7.0,0,5,0.6062447271336477,0.6062447271336477,cross,0.009170409876565965,0.01036493,0.008657516,0.019551257,0.0009266375,0.39755826966354535,0.001194520268876521,-0.0005128938962626773,0.010380846794981925,-0.00824377237836975
7.0,0,6,1.6276509819833844,1.6276509819833844,cross,0.023576438682296624,0.00845433,0.02468028,0.019551037,0.016486844,0.39755826966354535,-0.01512210841677462,0.0011038405130120617,-0.004025401802876343,-0.007089594634392609
7.0,0,7,1.6587285723057694,1.6587285723057694,cross,0.041906012849697534,0.015536945,0.043091856,0.019550703,0.011096712,0.39755826966354535,-0.026369067536482278,0.0011858430935054384,-0.022355309383758966,-0.03080930064786381
7.0,0,8,1.9204828312124742,1.9204828312124742,cross,0.02558254724621105,0.011382354,0.022283537,0.01955098,-0.020680822,0.39755826966354535,-0.014200192822807309,-0.0032990099328689543,-0.006031568108790394,-0.04626336967825222
7.0,0,9,0.21941879825787813,0.21941879825787813,cross,0.0242540818789784,0.009181659,0.024247395,0.01955137,-0.0134903155,0.39755826966354535,-0.01507242314161697,-6.687004286437537e-06,-0.004702711586076408,-0.03774439740570226
8.0,0,0,1.7140783518001403,1.8854861869801545,self,-0.5224893294102658,-0.73758763,-0.52253276,-0.7112105,-0.23963143,1.7140783518001403,-0.21509830133848296,-4.343168668852204e-05,-0.18872115986280547,0.2828579000956525
8.0,0,1,3.8518682682291936,3.8518682682291936,cross,-0.004241518052313346,0.029203236,-0.013686902,0.037934955,0.052457336,1.7140783518001403,0.03344475415537121,-0.009445383837428075,0.042176473261806985,0.05669885438868763
8.0,0,2,0.14719122646159732,0.14719122646159732,cross,0.06250764405599953,0.04320476,0.059710126,0.03793547,0.035310473,1.7140783518001403,-0.019302885739721068,-0.0027975176858079515,-0.0245721747564447,-0.0271971707629335
8.0,0,3,1.2691019553023524,1.2691019553023524,cross,0.081897082554664,0.089014456,0.074468516,0.037935127,-0.015253897,1.7140783518001403,0.007117373121414791,-0.007428566741313328,-0.04396195598181664,-0.09715097937967955
8.0,0,4,1.1706116186719817,1.1706116186719817,cross,0.0316189348433207,0.09086175,0.033954773,0.037935253,0.041969735,1.7140783518001403,0.05924281778595939,0.0023358382549096626,0.006316318389396815,0.01035080033205047
8.0,0,5,2.7316307066617633,2.7316307066617633,cross,0.03765750723303846,0.048850793,0.038846847,0.037934925,-0.025091032,1.7140783518001403,0.011193286158427677,0.001189339436873875,0.0002774181741327861,-0.0627485387993007
8.0,0,6,2.3143235199298493,2.3143235199298493,cross,0.02675960041694605,0.07846649,0.019918421,0.03793551,-0.045114517,1.7140783518001403,0.05170688949413336,-0.006841179133581753,0.01117590986080206,-0.07187411762886012
8.0,0,7,0.3751695016504777,0.3751695016504777,cross,0.044120118130101964,0.03393822,0.039325822,0.03793597,-0.04224048,1.7140783518001403,-0.010181896496667668,-0.004794295985355183,-0.006184149641647145,-0.08636059995378476
8.0,0,8,2.3795263632762427,2.3795263632762427,cross,0.04604592062644245,0.06554058,0.035293296,0.037935454,0.108328804,1.7140783518001403,0.019494661315162164,-0.010752624646942634,-0.00811046622804882,0.0622828837472987
8.0,0,9,1.7316958046139077,1.7316958046139077,cross,0.008429329106517208,0.08813438,0.007855972,0.037935346,-0.07649153,1.7140783518001403,0.07970504908829175,-0.0005733568313793062,0.029506017258457768,-0.08492085636586703
9.0,0,0,2.680942738346848,2.9490370121815332,self,-0.7384110889296465,-0.87515944,-0.7175133,-1.0910517,-0.32739756,2.680942738346848,-0.1367483534951277,0.02089776609944627,-0.3526406088013716,0.4110135338168077
9.0,0,1,2.977872178267496,2.977872178267496,cross,0.013824186582301804,0.019886974,0.013361356,0.05802224,0.07193206,2.680942738346848,0.006062787663008025,-0.00046283036116237346,0.04419805173184996,0.058107875924373914
9.0,0,2,2.299371008162089,2.299371008162089,cross,0.028246793469024197,0.044268228,0.019853078,0.05802255,0.21957234,2.680942738346848,0.01602143464462708,-0.008393715640140072,0.029775757769512638,0.19132554201261948
9.0,0,3,3.7295672838840477,3.7295672838840477,cross,-0.0318699177944171,0.01595151,-0.019757558,0.05802193,-0.17996848,2.680942738346848,0.04782142831320639,0.012112360134075836,0.08989184690947409,-0.14809855850105408
9.0,0,4,1.8525441968076146,1.8525441968076146,cross,0.0029460563704584355,0.06244683,0.0018340853,0.05802203,-0.025173612,2.680942738346848,0.059500772561111616,-0.0011119710428853149,0.05507597332743661,-0.028119668309411837
9.0,0,5,1.8700761804155168,1.8700761804155168,cross,0.027619557411028946,0.061934013,0.023533609,0.058022447,-0.07071742,2.680942738346848,0.03431445550863543,-0.0040859486466189275,0.03040288951937953,-0.09833697411472997
9.0,0,6,1.716339791295654,1.716339791295654,cross,0.013414193953235828,0.028557088,0.008699936,0.05802179,0.12476728,2.680942738346848,0.015142894272844112,-0.004714258092303955,0.04460759732608012,0.11135308716181926
9.0,0,7,2.0798529287151277,2.0798529287151277,cross,0.062053213652927645,0.02913344,0.057252865,0.05802183,0.07984606,2.680942738346848,-0.03291977272625662,-0.004800348368246325,-0.004031385120708712,0.017792848113219968
9.0,0,8,0.8435862865508934,0.8435862865508934,cross,0.04616119060683071,0.041033346,0.04508673,0.05802283,-0.16189389,2.680942738346848,-0.005127844400880925,-0.0010744603352528734,0.011861640028478511,-0.20805507991480648
9.0,0,9,3.166287975119032,3.166287975119032,cross,0.00892584229519982,0.02701188,0.009256967,0.05802222,-0.06344104,2.680942738346848,0.018086038355916552,0.0003311250481901687,0.04909637739250045,-0.0723668804269137
10.0,0,0,2.2651669091978914,2.491683600117681,self,-0.8404893894796326,-0.83685833,-0.8578761,-0.906467,-0.32331133,2.2651669091978914,0.0036310573224975773,-0.017386732518200665,-0.06597763103199461,0.5171780605916931
10.0,0,1,2.0616130251345486,2.0616130251345486,cross,0.046935394245246086,0.057221305,0.03880632,0.07506385,-0.0045533422,2.2651669091978914,0.010285910380026665,-0.008129075008490715,0.028128452760121193,-0.051488736483314666
10.0,0,2,1.6410031476279645,1.6410031476279645,cross,0.12287072289507994,0.057045955,0.12209829,0.075064115,0.14186211,2.2651669091978914,-0.0658247676841558,-0.0007724334649384934,-0.047806607668811174,0.018991386408394484
10.0,0,3,3.7814550798968947,3.7814550798968947,cross,0.0038076737917974524,-0.029927704,0.00032355054,0.0750644,-0.16066839,2.2651669091978914,-0.0337353782750681,-0.0034841232489809327,0.07125672455653399,-0.1644760618008688
10.0,0,4,1.540008204436178,1.540008204436178,cross,0.10265907907318045,0.046443004,0.10510925,0.0750634,-0.024483798,2.2651669091978914,-0.05621607491206099,0.0024501729624373803,-0.027595679102648984,-0.1271428771449225
10.0,0,5,1.7266764980231946,1.7266764980231946,cross,0.06550620952990353,0.056346726,0.07066389,0.07506359,-0.07038636,2.2651669091978914,-0.00915948385742009,0.005157682202789185,0.00955738415572345,-0.13589256713536085
10.0,0,6,2.2480754623127637,2.2480754623127637,cross,0.23900215322519863,0.04800008,0.23123533,0.075063735,0.010917341,2.2651669091978914,-0.19100207457686985,-0.007766827888742334,-0.1639384179785403,-0.2280848118885907
10.0,0,7,2.5366604675750306,2.5366604675750306,cross,0.050051963249563264,0.057617694,0.047865465,0.07506394,-0.042912334,2.2651669091978914,0.007565730889917327,-0.002186497966169404,0.02501197316277118,-0.09296429745328336
10.0,0,8,2.1075294578411143,2.1075294578411143,cross,0.115891210063919,0.067918815,0.11899936,0.075063124,-0.14042257,2.2651669091978914,-0.047972395345195706,0.0031081519279633207,-0.040828085764869626,-0.2563137777891006
10.0,0,9,3.253159263298214,3.253159263298214,cross,0.05797758453535452,0.011976417,0.054700144,0.07506319,-0.27241218,2.2651669091978914,-0.04600116738128081,-0.0032774409000815435,0.017085606818920226,-0.33038976543592824
11.0,0,0,0.012128368060615013,0.013341204866676516,self,-0.0032641440229840488,-0.0017326514,-0.0031023857,-0.0041561276,-0.0012079693,0.012128368060615013,0.0015314926458872766,0.00016175835117473308,-0.0008919835490755826,0.0020561747551314444
11.0,0,1,3.595849685693514,3.595849685693514,cross,0.0006174376397685338,0.0008944144,0.0004409769,0.0013304148,0.0004994012,0.012128368060615013,0.0002769767376302551,-0.00017646073715884278,0.0007129771471663188,-0.00011803645643528591
11.0,0,2,0.7940456182853,0.7940456182853,cross,0.0016348953019580173,0.00071681227,0.0016563766,0.0013303831,0.00064358546,0.012128368060615013,-0.0009180830335928428,2.1481338354356313e-05,-0.00030451217999070165,-0.0009913098426288295
11.0,0,3,3.088285170383857,3.088285170383857,cross,0.0007033286331421354,0.0008495936,0.0006898735,0.0013299476,2.3757819e-05,0.012128368060615013,0.0001462649722383699,-1.3455161286018177e-05,0.0006266189791062257,-0.0006795708143614124
11.0,0,4,3.5683167459023775,3.5683167459023775,cross,0.0002718079327072618,0.0009288527,0.00029342572,0.0013310857,0.00012104921,0.012128368060615013,0.0006570447744403365,2.161778817627157e-05,0.0010592777557272793,-0.00015075872082287868
11.0,0,5,3.749976335816968,3.749976335816968,cross,0.0005757025809702921,0.0009460365,0.0004901348,0.001330571,-0.00027136266,0.012128368060615013,0.0003703339007938754,-8.55677662161637e-05,0.0007548684353264522,-0.0008470652409573544
11.0,0,6,3.704946786635973,3.704946786635973,cross,0.0004943816150475237,0.0009770191,0.0004529567,0.0013312454,0.00080199353,0.012128368060615013,0.0004826374658446816,-4.142490643374054e-05,0.0008368637952085641,0.0003076119189214018
11.0,0,7,2.656411024606577,2.656411024606577,cross,0.0014819282660646963,0.00074948365,0.0015168671,0.0013303772,2.5568803e-05,0.012128368060615013,-0.0007324446197054016,3.4938813707358855e-05,-0.0001515510812787938,-0.0014563594632527924
11.0,0,8,2.607260924140517,2.607260924140517,cross,0.0011756565306738494,0.0009711643,0.0011031805,0.0013309179,0.00021292928,0.012128368060615013,-0.00020449220914696442,-7.247607004200207e-05,0.00015526140328193916,-0.0009627272463573618
11.0,0,9,2.906068133249392,2.906068133249392,cross,0.00043267003248825516,0.0009085702,0.0004039005,0.0013307879,-0.0005681606,0.012128368060615013,0.0004759001570063845,-2.8769518131463185e-05,0.0008981178655530528,-0.001000830645090042
12.0,0,0,3.717930719046207,4.089723790950828,self,-0.1436150375117458,-0.28351107,-0.14098877,-1.5186536,-0.4263197,3.717930719046207,-0.13989603488548624,0.0026262703646816044,-1.3750385936985814,-0.2827046510468327
12.0,0,1,0.8350864323206446,0.8350864323206446,cross,0.021307849391980004,0.04738078,0.028165437,0.035290252,-0.18818934,3.717930719046207,0.02607292954655187,0.00685758788915174,0.01398240302534597,-0.20949719200996858
12.0,0,2,1.653120406066762,1.653120406066762,cross,0.03302710459955293,0.08040532,0.03561705,0.03529072,-0.12510827,3.717930719046207,0.04737821264736098,0.0025899451839153168,0.00226361720435065,-0.15813537643678743
12.0,0,3,0.6673992145661161,0.6673992145661161,cross,0.009609885917096493,0.06760416,0.013070404,0.03528962,-0.15843861,3.717930719046207,0.057994275881857515,0.003460517681152466,0.02567973320087874,-0.16804849396744287
