market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,2,0.21462950539010306,0.21462950539010306,cross,0.0,-0.013303493,-0.0010054637,-0.0036018917,-0.07828665,2.6610433700230764,-0.013303493149578571,-0.001005463651381433,-0.0036018916871398687,-0.07828664779663086
6.0,0,3,1.0941640087586868,1.0941640087586868,cross,0.0,0.0009939248,-0.0009388227,-0.003601496,-0.08475813,2.6610433700230764,0.0009939247975125909,-0.0009388226899318397,-0.003601496107876301,-0.08475813269615173
6.0,0,4,3.7388206099900096,3.7388206099900096,cross,0.0,-0.019156693,-0.0009766683,-0.0036019245,-0.077630796,2.6610433700230764,-0.019156692549586296,-0.0009766683215275407,-0.003601924516260624,-0.07763079553842545
7.0,0,0,2.9385538223674237,3.232409204604166,self,0.0,0.06675424,0.0015567704,0.0060191196,-0.0031554378,2.9385538223674237,0.06675423681735992,0.0015567704103887081,0.006019119638949633,-0.0031554377637803555
7.0,0,1,1.5082667480108056,1.5082667480108056,cross,0.0,-0.052823417,-0.0010436901,-0.003978409,-0.047953464,2.9385538223674237,-0.05282341688871384,-0.0010436901357024908,-0.003978408873081207,-0.04795346409082413
7.0,0,2,2.471095005591695,2.471095005591695,cross,0.0,0.057324566,-0.0010869978,-0.003977352,0.036834575,2.9385538223674237,0.05732456594705582,-0.0010869977995753288,-0.003977351821959019,0.03683457523584366
7.0,0,3,2.561369246760615,2.561369246760615,cross,0.0,0.0469895,-0.0010483554,-0.003977398,-0.022492753,2.9385538223674237,0.046989500522613525,-0.0010483553633093834,-0.003977397922426462,-0.022492753341794014
7.0,0,4,0.9397978159407905,0.9397978159407905,cross,0.0,0.033519953,-0.0010371722,-0.003977865,0.029322,2.9385538223674237,0.03351995348930359,-0.0010371721582487226,-0.003977864980697632,0.029322000220417976
8.0,0,0,0.48739757064494116,0.5361373277094353,self,0.0,-0.0011846967,0.00026281987,0.0010004082,0.0002457411,0.48739757064494116,-0.0011846966808661819,0.0002628198708407581,0.0010004081996157765,0.0002457411028444767
8.0,0,1,1.4729317010005687,1.4729317010005687,cross,0.0,-0.0018775217,-0.00017127552,-0.0006573384,-0.009616729,0.48739757064494116,-0.0018775217467918992,-0.00017127551836892962,-0.0006573384162038565,-0.009616728872060776
8.0,0,2,0.4509662877736167,0.4509662877736167,cross,0.0,-0.002419029,-0.0001771158,-0.00065630645,-0.007261761,0.48739757064494116,-0.0024190288968384266,-0.0001771157985785976,-0.0006563064525835216,-0.007261760998517275
8.0,0,3,2.1955355238270187,2.1955355238270187,cross,0.0,0.01772609,-0.00016087947,-0.000657049,-0.0031516324,0.48739757064494116,0.01772608980536461,-0.00016087947005871683,-0.0006570490077137947,-0.0031516323797404766
8.0,0,4,1.9372716523800224,1.9372716523800224,cross,0.0,-0.0019373718,-0.00018762425,-0.0006565062,-0.0075390614,0.48739757064494116,-0.001937371795065701,-0.0001876242458820343,-0.0006565062212757766,-0.007539061363786459
9.0,0,0,3.917175697618425,4.308893267380268,self,0.0,-0.025376603,0.002111349,0.00801936,0.004662268,3.917175697618425,-0.02537660300731659,0.0021113490220159292,0.008019359782338142,0.004662267863750458
9.0,0,1,2.817070389096995,2.817070389096995,cross,0.0,0.05450735,-0.0014087998,-0.0053105303,0.032705437,3.917175697618425,0.05450734868645668,-0.001408799784258008,-0.005310530308634043,0.032705437391996384
9.0,0,2,2.224243191986683,2.224243191986683,cross,0.0,0.054705247,-0.0014386633,-0.005309677,0.064215414,3.917175697618425,0.05470524728298187,-0.0014386633411049843,-0.005309677217155695,0.06421541422605515
9.0,0,3,3.043385698550961,3.043385698550961,cross,0.0,0.019879384,-0.0013472777,-0.0053096395,0.042134505,3.917175697618425,0.019879383966326714,-0.001347277662716806,-0.005309639498591423,0.04213450476527214
9.0,0,4,1.2036989905463975,1.2036989905463975,cross,0.0,0.043878775,-0.001446719,-0.005309616,0.037835762,3.917175697618425,0.04387877508997917,-0.0014467190485447645,-0.005309616215527058,0.03783576190471649
10.0,0,0,0.3645598701844954,0.401015857202945,self,0.0,0.009859501,0.0001996118,0.0007481125,0.0023319104,0.3645598701844954,0.009859501384198666,0.0001996117935050279,0.000748112506698817,0.0023319104220718145
10.0,0,1,0.9528685241329722,0.9528685241329722,cross,0.0,-0.012967287,-0.00013331007,-0.00049108773,-0.001257813,0.3645598701844954,-0.012967286631464958,-0.00013331006630323827,-0.0004910877323709428,-0.0012578129535540938
10.0,0,2,0.04912503161909898,0.04912503161909898,cross,0.0,-0.01278713,-0.00013447773,-0.0004919598,-0.001224464,0.3645598701844954,-0.01278712972998619,-0.00013447772653307766,-0.0004919597995467484,-0.001224464038386941
10.0,0,3,2.2190244235697962,2.2190244235697962,cross,0.0,-0.003352395,-0.00012705452,-0.0004915476,0.004542305,0.3645598701844954,-0.003352395026013255,-0.0001270545180886984,-0.0004915475728921592,0.004542305134236813
10.0,0,4,1.43335018743909,1.43335018743909,cross,0.0,-0.011705876,-0.00013659142,-0.0004914852,-0.0012412185,0.3645598701844954,-0.01170587632805109,-0.0001365914213238284,-0.00049148517427966,-0.0012412185315042734
11.0,0,0,0.1131676708146987,0.12448443789616857,self,0.0,0.009516259,5.7613393e-05,0.00023129073,7.370507e-05,0.1131676708146987,0.009516258724033833,5.761339343735017e-05,0.0002312907308805734,7.370507228188217e-05
11.0,0,1,2.626929094397298,2.626929094397298,cross,0.0,-0.0034125436,-3.6323767e-05,-0.00015139091,0.0040216423,0.1131676708146987,-0.003412543563172221,-3.6323766835266724e-05,-0.00015139090828597546,0.00402164226397872
11.0,0,2,2.034972792522939,2.034972792522939,cross,0.0,-0.002706945,-3.952061e-05,-0.0001521534,0.0035820939,0.1131676708146987,-0.0027069449424743652,-3.952061160816811e-05,-0.00015215339954011142,0.0035820938646793365
11.0,0,3,0.005405875667013227,0.005405875667013227,cross,0.0,-0.0025232008,-3.8050093e-05,-0.00015256592,0.00449619,0.1131676708146987,-0.0025232008192688227,-3.805009328061715e-05,-0.00015256591723300517,0.00449619023129344
11.0,0,4,3.123386367364632,3.123386367364632,cross,0.0,-0.0016567211,-3.7864436e-05,-0.00015110298,0.0038412209,0.1131676708146987,-0.0016567211132496595,-3.7864436308154836e-05,-0.000151102984091267,0.0038412208668887615
12.0,0,0,1.0232854594313472,1.125614005374482,self,0.0,-0.008546719,0.0005299243,0.0021002477,-0.0013635855,1.0232854594313472,-0.008546719327569008,0.0005299242911860347,0.0021002476569265127,-0.0013635854702442884
12.0,0,1,3.22521977314278,3.22521977314278,cross,0.0,0.0027704812,-0.0003562592,-0.0013808546,0.0035440058,1.0232854594313472,0.002770481165498495,-0.00035625920281745493,-0.0013808546354994178,0.003544005798175931
12.0,0,2,1.278203873387525,1.278203873387525,cross,0.0,0.009630838,-0.00036294863,-0.0013814989,0.0009948798,1.0232854594313472,0.0096308384090662,-0.0003629486309364438,-0.001381498877890408,0.0009948797523975372
12.0,0,3,0.22024221529510113,0.22024221529510113,cross,0.0,0.015615069,-0.0003454634,-0.0013806733,0.008121879,1.0232854594313472,0.015615069307386875,-0.0003454633988440037,-0.0013806732604280114,0.00812187884002924
12.0,0,4,2.2760778135715154,2.2760778135715154,cross,0.0,0.018447828,-0.0003736242,-0.0013809209,0.0021196462,1.0232854594313472,0.01844782754778862,-0.0003736242069862783,-0.0013809208758175373,0.0021196461748331785
13.0,0,0,2.1192936724695506,2.3312230397165057,self,0.0,-0.029606622,0.001121955,0.004342292,-0.00010162763,2.1192936724695506,-0.029606621712446213,0.0011219549924135208,0.004342291969805956,-0.00010162762919208035
13.0,0,1,0.4712954593669867,0.4712954593669867,cross,0.0,0.01850378,-0.00073660613,-0.002868864,0.002592495,2.1192936724695506,0.01850377954542637,-0.0007366061327047646,-0.0028688639868050814,0.0025924949441105127
13.0,0,2,0.5881195229560667,0.5881195229560667,cross,0.0,0.028777232,-0.00077178737,-0.0028678654,0.041450698,2.1192936724695506,0.0287772323936224,-0.0007717873668298125,-0.00286786537617445,0.04145069792866707
13.0,0,3,1.1233592949922877,1.1233592949922877,cross,0.0,0.013995499,-0.0007386433,-0.0028686195,0.0097864065,2.1192936724695506,0.013995499350130558,-0.0007386432844214141,-0.002868619514629245,0.00978640653192997
13.0,0,4,2.168453323649723,2.168453323649723,cross,0.0,0.018621739,-0.00072872365,-0.0028674323,0.03990435,2.1192936724695506,0.018621739000082016,-0.0007287236512638628,-0.0028674323111772537,0.03990434855222702
14.0,0,0,1.216406495993326,1.3380471455926588,self,0.0,-0.009021851,0.000617705,0.002498186,-0.003058022,1.216406495993326,-0.009021851234138012,0.0006177049945108593,0.0024981859605759382,-0.0030580218881368637
14.0,0,1,2.522927971403357,2.522927971403357,cross,0.0,0.0060849753,-0.0003913315,-0.0016384711,-8.5087624e-05,1.216406495993326,0.006084975320845842,-0.0003913315013051033,-0.0016384711489081383,-8.50876240292564e-05
14.0,0,2,2.811350547508897,2.811350547508897,cross,0.0,0.022771975,-0.00041420554,-0.0016386292,-0.0005535135,1.216406495993326,0.02277197502553463,-0.00041420554043725133,-0.0016386292409151793,-0.0005535135278478265
14.0,0,3,0.9123869832320435,0.9123869832320435,cross,0.0,0.018516833,-0.0003980285,-0.0016391651,0.008354358,1.216406495993326,0.01851683296263218,-0.0003980284964200109,-0.0016391651006415486,0.00835435837507248
14.0,0,4,3.714266867323354,3.714266867323354,cross,0.0,0.013453943,-0.00042034613,-0.0016386736,-0.00034918092,1.216406495993326,0.013453942723572254,-0.0004203461285214871,-0.0016386735951527953,-0.00034918091841973364
15.0,0,0,2.918598796715263,3.2104586763867893,self,0.0,0.027669227,0.0016294327,0.0059767603,-0.020410523,2.918598796715263,0.027669226750731468,0.001629432663321495,0.005976760294288397,-0.02041052281856537
15.0,0,1,0.04580583954854012,0.04580583954854012,cross,0.0,0.019151747,-0.001027372,-0.003955841,-0.09260806,2.918598796715263,0.019151747226715088,-0.0010273719672113657,-0.003955841064453125,-0.09260805696249008
15.0,0,2,2.3446986384984654,2.3446986384984654,cross,0.0,-0.025010044,-0.0011094298,-0.0039559095,-0.03586035,2.918598796715263,-0.025010043755173683,-0.001109429751522839,-0.003955909516662359,-0.035860348492860794
15.0,0,3,2.020519828040906,2.020519828040906,cross,0.0,0.07118435,-0.0010651093,-0.0039552953,-0.0914049,2.918598796715263,0.07118435204029083,-0.0010651092743501067,-0.0039552953094244,-0.09140489995479584
15.0,0,4,1.5324428705829338,1.5324428705829338,cross,0.0,-0.010337896,-0.0010971896,-0.0039550983,-0.041537847,2.918598796715263,-0.010337895713746548,-0.0010971896117553115,-0.003955098334699869,-0.041537847369909286
16.0,0,0,0.8508897058159977,0.9359786763975975,self,0.0,-0.049399126,0.00044212904,0.0017470318,-0.0033858928,0.8508897058159977,-0.04939912632107735,0.00044212903594598174,0.001747031812556088,-0.0033858928363770247
16.0,0,1,1.280415617174326,1.280415617174326,cross,0.0,0.0075598955,-0.00029094348,-0.0011473382,0.0045703445,0.8508897058159977,0.0075598955154418945,-0.000290943484287709,-0.0011473381891846657,0.004570344462990761
16.0,0,2,0.9546536555756568,0.9546536555756568,cross,0.0,0.007467032,-0.00029965627,-0.0011478296,0.0012169415,0.8508897058159977,0.007467031944543123,-0.0002996562689077109,-0.0011478295782580972,0.001216941513121128
16.0,0,3,3.9039624602708174,3.9039624602708174,cross,0.0,0.032164812,-0.00029915888,-0.0011472981,0.0066383933,0.8508897058159977,0.032164812088012695,-0.00029915888444520533,-0.0011472981423139572,0.006638393271714449
16.0,0,4,0.19846721171474258,0.19846721171474258,cross,0.0,0.016536087,-0.00029926465,-0.00114763,0.002432294,0.8508897058159977,0.016536086797714233,-0.0002992646477650851,-0.0011476300423964858,0.0024322939570993185
17.0,0,0,0.8012815813991656,0.8814097395390822,self,0.0,0.0023606946,0.0003992414,0.0016461925,0.0025562677,0.8012815813991656,0.0023606945760548115,0.0003992413985542953,0.0016461925115436316,0.002556267660111189
17.0,0,1,3.1817127204050726,3.1817127204050726,cross,0.0,0.026267523,-0.00026004403,-0.0010781208,0.010327761,0.8012815813991656,0.0262675229460001,-0.0002600440348032862,-0.0010781207820400596,0.010327761061489582
17.0,0,2,3.7980210523074773,3.7980210523074773,cross,0.0,0.03249819,-0.0002716275,-0.0010780531,0.01585683,0.8012815813991656,0.03249818831682205,-0.0002716275048442185,-0.0010780531447380781,0.015856830403208733
17.0,0,3,2.8292247389625635,2.8292247389625635,cross,0.0,0.024903767,-0.0002525314,-0.0010781338,0.01424976,0.8012815813991656,0.024903766810894012,-0.0002525314048398286,-0.0010781338205561042,0.01424975972622633
17.0,0,4,0.9566108637188608,0.9566108637188608,cross,0.0,0.022558812,-0.00026830815,-0.001078737,0.012806469,0.8012815813991656,0.02255881205201149,-0.0002683081547729671,-0.0010787369683384895,0.012806468643248081
18.0,0,0,1.6150662592014373,1.7765728851215812,self,0.0,0.051459923,0.0008521638,0.003317508,0.002010311,1.6150662592014373,0.05145992338657379,0.0008521638228558004,0.003317507915198803,0.0020103110000491142
18.0,0,1,3.0943549171958886,3.0943549171958886,cross,0.0,-0.061507158,-0.00053910207,-0.0021781325,-0.008350451,1.6150662592014373,-0.06150715798139572,-0.0005391020677052438,-0.0021781325340270996,-0.008350450545549393
18.0,0,2,3.8905545889209106,3.8905545889209106,cross,0.0,-0.045624696,-0.0005866504,-0.0021777358,0.0136328535,1.6150662592014373,-0.04562469571828842,-0.0005866503925062716,-0.0021777357906103134,0.013632853515446186
18.0,0,3,2.202194357324415,2.202194357324415,cross,0.0,-0.026030948,-0.0005414093,-0.0021789973,0.003845929,1.6150662592014373,-0.026030948385596275,-0.0005414093029685318,-0.00217899726703763,0.0038459289353340864
18.0,0,4,0.4956673651911956,0.4956673651911956,cross,0.0,-0.072553284,-0.0005522517,-0.0021781495,0.005953084,1.6150662592014373,-0.07255328446626663,-0.0005522517021745443,-0.0021781495306640863,0.005953084211796522
19.0,0,0,1.5118949781743103,1.6630844759917414,self,0.0,0.049348433,0.00079183537,0.0031056148,0.003668465,1.5118949781743103,0.04934843257069588,0.0007918353658169508,0.003105614800006151,0.0036684649530798197
19.0,0,1,1.943414350256241,1.943414350256241,cross,0.0,-0.08194658,-0.0005167653,-0.002037434,0.0076729762,1.5118949781743103,-0.08194658160209656,-0.0005167652852833271,-0.002037433907389641,0.007672976236790419
19.0,0,2,2.504254221651,2.504254221651,cross,0.0,-0.022346903,-0.00053165766,-0.0020375636,0.016483562,1.5118949781743103,-0.022346902638673782,-0.0005316576571203768,-0.002037563594058156,0.01648356206715107
19.0,0,3,2.973919044269615,2.973919044269615,cross,0.0,-0.022931794,-0.0005108097,-0.0020373657,0.018708857,1.5118949781743103,-0.022931793704628944,-0.0005108097102493048,-0.0020373656880110502,0.018708856776356697
19.0,0,4,3.4243249634995405,3.4243249634995405,cross,0.0,-0.03461025,-0.00053721486,-0.0020366963,0.012292356,1.5118949781743103,-0.03461024910211563,-0.0005372148589231074,-0.0020366962999105453,0.012292356230318546
20.0,0,0,2.5526000476793165,2.8078600524472486,self,0.0,0.024163658,0.0013074963,0.005231479,-0.01063474,2.5526000476793165,0.024163657799363136,0.0013074963353574276,0.005231479182839394,-0.010634739883244038
20.0,0,1,1.999960899520798,1.999960899520798,cross,0.0,0.03297752,-0.0008762228,-0.003456557,0.004321499,2.5526000476793165,0.032977521419525146,-0.0008762227953411639,-0.003456556936725974,0.004321498796343803
20.0,0,2,0.3245618168133584,0.3245618168133584,cross,0.0,-0.0044063954,-0.0009514897,-0.0034558908,-0.0014699715,2.5526000476793165,-0.004406395368278027,-0.0009514897246845067,-0.0034558908082544804,-0.001469971495680511
20.0,0,3,3.4749920366166545,3.4749920366166545,cross,0.0,0.026185207,-0.00086064066,-0.0034561711,0.0030977726,2.5526000476793165,0.026185207068920135,-0.0008606406627222896,-0.0034561711363494396,0.0030977725982666016
20.0,0,4,0.7036984838197449,0.7036984838197449,cross,0.0,-0.005963863,-0.00088153547,-0.0034558366,-0.010258954,2.5526000476793165,-0.005963862873613834,-0.000881535466760397,-0.003455836558714509,-0.010258954018354416
21.0,0,0,0.6605515245221207,0.7266066769743329,self,0.0,0.022179814,0.00033636464,0.0013543749,0.0045810053,0.6605515245221207,0.02217981405556202,0.00033636463922448456,0.001354374922811985,0.004581005312502384
21.0,0,1,0.8991253314527521,0.8991253314527521,cross,0.0,-0.008397342,-0.00022840912,-0.0008921505,-0.022944413,0.6605515245221207,-0.008397341705858707,-0.0002284091169713065,-0.0008921505068428814,-0.022944413125514984
21.0,0,2,0.825419180128153,0.825419180128153,cross,0.0,-0.004496429,-0.00023448965,-0.0008918866,-0.010997741,0.6605515245221207,-0.004496429115533829,-0.00023448964930139482,-0.0008918865933082998,-0.010997740551829338
21.0,0,3,0.9392243006823384,0.9392243006823384,cross,0.0,0.006739683,-0.00020873237,-0.0008920247,-0.016994938,0.6605515245221207,0.006739682983607054,-0.00020873236644547433,-0.0008920247200876474,-0.016994938254356384
21.0,0,4,0.17894596941770402,0.17894596941770402,cross,0.0,-0.0040470227,-0.00023474265,-0.0008908098,-0.011624309,0.6605515245221207,-0.004047022666782141,-0.0002347426488995552,-0.0008908098097890615,-0.011624309234321117
22.0,0,0,3.4382481096760182,3.7820729206436203,self,0.0,-0.0594732,0.0017449199,0.0070393025,-0.0012735359,3.4382481096760182,-0.059473201632499695,0.0017449199222028255,0.007039302494376898,-0.0012735358905047178
22.0,0,1,1.3986084282109759,1.3986084282109759,cross,0.0,-0.07795609,-0.001155885,-0.004657784,-0.043240696,3.4382481096760182,-0.07795608788728714,-0.0011558850528672338,-0.0046577840112149715,-0.04324069619178772
22.0,0,2,2.641434474552319,2.641434474552319,cross,0.0,-0.045321926,-0.0011996998,-0.004657411,0.06379707,3.4382481096760182,-0.04532192647457123,-0.00119969982188195,-0.004657411016523838,0.06379707157611847
22.0,0,3,2.502222052793201,2.502222052793201,cross,0.0,-0.072333604,-0.0011813267,-0.004658045,-0.010060726,3.4382481096760182,-0.07233360409736633,-0.0011813266901299357,-0.004658044781535864,-0.01006072573363781
22.0,0,4,1.7929559614842683,1.7929559614842683,cross,0.0,-0.06547439,-0.0011995545,-0.004657467,0.055173084,3.4382481096760182,-0.06547439098358154,-0.0011995545355603099,-0.004657466895878315,0.055173084139823914
23.0,0,0,0.9725762976139252,1.0698339273753177,self,0.0,0.0153986355,0.00050761376,0.0019983596,0.004163196,0.9725762976139252,0.015398635528981686,0.0005076137604191899,0.0019983595702797174,0.0041631958447396755
23.0,0,1,0.4565475498026581,0.4565475498026581,cross,0.0,0.008887536,-0.00033706494,-0.001311167,0.015029554,0.9725762976139252,0.008887535892426968,-0.0003370649355929345,-0.0013111670268699527,0.01502955425530672
23.0,0,2,1.8981995948778692,1.8981995948778692,cross,0.0,0.015295767,-0.00035801766,-0.0013118612,0.020802487,0.9725762976139252,0.015295767225325108,-0.0003580176562536508,-0.0013118612114340067,0.020802486687898636
23.0,0,3,2.7734136798301834,2.7734136798301834,cross,0.0,0.011272637,-0.00033380793,-0.0013108926,0.02210753,0.9725762976139252,0.01127263717353344,-0.0003338079259265214,-0.0013108926359564066,0.022107530385255814
23.0,0,4,3.585589344929598,3.585589344929598,cross,0.0,0.019073851,-0.00034192772,-0.0013113582,0.019849313,0.9725762976139252,0.01907385140657425,-0.0003419277200009674,-0.0013113581808283925,0.01984931342303753
24.0,0,0,2.2299884827127086,2.4529873309839796,self,0.0,-0.039114673,0.0011255698,0.0045759347,1.921966e-05,2.2299884827127086,-0.03911467269062996,0.001125569804571569,0.00457593472674489,1.9219660316593945e-05
24.0,0,1,3.891548593040273,3.891548593040273,cross,0.0,-0.0043012057,-0.00076831866,-0.0030102194,-0.008090986,2.2299884827127086,-0.0043012057431042194,-0.0007683186559006572,-0.0030102194286882877,-0.00809098593890667
24.0,0,2,1.538769945552617,1.538769945552617,cross,0.0,0.02530271,-0.0007571311,-0.0030106155,0.00071219564,2.2299884827127086,0.025302710011601448,-0.0007571310852654278,-0.003010615473613143,0.0007121956441551447
24.0,0,3,1.906907780796653,1.906907780796653,cross,0.0,0.009621395,-0.0007192923,-0.0030111638,-0.0009792405,2.2299884827127086,0.0096213947981596,-0.0007192923221737146,-0.003011163789778948,-0.0009792405180633068
24.0,0,4,2.930093985147555,2.930093985147555,cross,0.0,-0.0777776,-0.00077359314,-0.0030097615,-0.009107167,2.2299884827127086,-0.07777760177850723,-0.000773593143094331,-0.0030097614508122206,-0.009107166901230812
