market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,4,0.24642222273324377,0.24642222273324377,cross,0.039783959258667415,0.0116384085,0.026445232,0.020394152,0.029119505,0.06290694746871939,-0.028145550731889193,-0.013338726926914637,-0.019389807228318637,-0.010664454643002932
8.0,0,0,2.4470706877280497,2.691777756500855,self,-0.26372856962412716,-1.100808,-1.0452814,-1.5054094,-1.9799618,2.4470706877280497,-0.8370794547823059,-0.781552840593158,-1.2416807903078186,-1.7162331832674134
8.0,0,1,1.3668777173374522,1.3668777173374522,cross,0.005282148743210495,0.10595819,0.15176421,0.18097822,-0.061204005,2.4470706877280497,0.10067604479736263,0.14648206529563837,0.17569607493823938,-0.06648615377598828
8.0,0,2,3.0535519528023545,3.0535519528023545,cross,-0.4755988305737972,5.3311386,0.067439765,0.18097869,2.7899208,2.4470706877280497,5.806737441413641,0.5430385953118801,0.6565775161912442,3.2655196374585627
8.0,0,3,0.23699416440939558,0.23699416440939558,cross,0.09181968044660443,0.07800226,0.12404187,0.18097875,-0.20169094,2.4470706877280497,-0.013817421311358158,0.032222189789792355,0.08915906477548724,-0.2935106224956309
8.0,0,4,1.9312113719279047,1.9312113719279047,cross,-0.140794307916986,-0.11202289,0.15145145,0.18097809,0.40905225,2.4470706877280497,0.028771416276322848,0.2922457614835372,0.32177239748798514,0.5498465606864562
9.0,0,0,2.0228918122127215,2.2251809934339937,self,-0.5039938243424601,-0.5865535,-0.9856352,-1.1857928,-0.7589085,2.0228918122127215,-0.08255968966129357,-0.481641396662026,-0.6817989794218832,-0.2549146858656698
9.0,0,1,2.6748285020644285,2.6748285020644285,cross,-0.09393686390217121,-0.24651906,0.15115115,0.23758389,-0.08317805,2.0228918122127215,-0.1525821950406236,0.2450880143671828,0.33152075445946033,0.010758813086112096
9.0,0,2,2.9449673736496362,2.9449673736496362,cross,-0.15980288564515777,-1.2350917,0.13375553,0.23758355,0.3017948,2.0228918122127215,-1.0752888006036216,0.2935584205324716,0.39738643347573943,0.4615976828272409
9.0,0,3,3.0305463169679157,3.0305463169679157,cross,-0.07423913933614301,1.8272687,0.12780899,0.23758371,0.09712796,2.0228918122127215,1.9015078590092998,0.20204812743047285,0.3118228510794978,0.17136709846833753
9.0,0,4,0.043659463049692704,0.043659463049692704,cross,0.16275961809384445,0.11366832,0.19098814,0.23758426,0.24573548,2.0228918122127215,-0.04909129553067307,0.028228520224217374,0.07482464499247451,0.08297586328757187
10.0,0,0,1.7085167925456837,1.8793684718002521,self,-0.5397842761651236,-0.68238693,-0.91827697,-0.99198633,-0.6131406,1.7085167925456837,-0.14260265859210908,-0.37849268945300996,-0.45220205815875947,-0.07335630687320649
10.0,0,1,0.4107641817615244,0.4107641817615244,cross,0.17545318608418564,0.28494,0.18714425,0.22208405,0.23942189,1.7085167925456837,0.10948681826456924,0.01169106359347244,0.04663085932597061,0.06396870310171981
10.0,0,2,0.6037724502154882,0.6037724502154882,cross,0.1684800693334329,0.34598228,0.2306485,0.22208352,-0.045097582,1.7085167925456837,0.17750221402037264,0.06216843337404848,0.05360345453608156,-0.21357765137565016
10.0,0,3,3.0951366250725667,3.0951366250725667,cross,-0.0974077256608202,1.8346075,0.11470751,0.22208317,1.4450438,1.7085167925456837,1.932015207617302,0.21211523285390874,0.31949089190246605,1.5424515279221727
10.0,0,4,2.6811115165237704,2.6811115165237704,cross,-0.17727996724564635,-0.3537702,0.13180031,0.2220832,-1.4794372,1.7085167925456837,-0.17649022919218935,0.30908027606923183,0.3993631632896145,-1.3021572647718707
11.0,0,0,2.2252437260034545,2.4477680986038,self,-0.38332315314802046,-1.1271963,-1.0709678,-1.3431422,-1.95156,2.2252437260034545,-0.7438731588026631,-0.6876446403166402,-0.9598189986845601,-1.568236867298757
11.0,0,1,0.4420381270501079,0.4420381270501079,cross,0.12833355592308532,0.18402362,0.15528606,0.20652731,0.24558076,2.2252437260034545,0.0556900627750348,0.02695250286044587,0.07819375170649995,0.11724720670165528
11.0,0,2,2.904761896882873,2.904761896882873,cross,-0.33654031841979193,2.117161,0.10588987,0.20652752,1.4926666,2.2252437260034545,2.453701353957512,0.44243019013629126,0.5430678346656339,1.8292069205544965
11.0,0,3,1.9294185463716635,1.9294185463716635,cross,-0.08559048849855033,-0.019431245,0.15479973,0.20652708,0.4894244,2.2252437260034545,0.06615924391661254,0.24039021808419792,0.2921175726107177,0.5750148959806975
11.0,0,4,1.4721461028276304,1.4721461028276304,cross,0.03021030199344514,0.20279126,0.18870923,0.20652747,0.040272433,2.2252437260034545,0.17258095669929624,0.15849892723743558,0.17631716954891324,0.010062131317302006
12.0,0,0,0.2565959387027559,0.2822555325730315,self,-0.15408226594101215,-0.12937555,-0.124599025,-0.11221272,-0.10576807,0.2565959387027559,0.024706718770373115,0.0294832412875774,0.04186954840790058,0.048314196316111335
12.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.14032428630214067,0.116011776,0.088985525,0.07733958,0.03240992,0.2565959387027559,-0.024312510272077037,-0.051338761230519725,-0.06298470415692659,-0.10791436501365037
12.0,0,2,0.8242299793558772,0.8242299793558772,cross,0.10654493872597229,0.1641996,0.09349292,0.07733975,0.120491564,0.2565959387027559,0.057654666858172304,-0.013052021009469145,-0.029205185217404478,0.01394662554786194
12.0,0,3,3.0509738784289673,3.0509738784289673,cross,-1.2339277256753585e-05,-0.22830603,0.034048628,0.07733988,-0.17319004,0.2565959387027559,-0.2282936859893906,0.034060967339266564,0.07735221944569472,-0.1731777030992615
12.0,0,4,3.159162339623721,3.159162339623721,cross,0.005153013435503881,-0.7837207,0.028023297,0.077339314,0.2427244,0.2565959387027559,-0.7888736855660886,0.0228702835316449,0.07218630048880871,0.23757139030347163
13.0,0,0,3.0664708338480287,3.3731179172328316,self,-0.3301308136853969,-4.0794883,-1.1880811,-1.8680389,-1.4531075,3.0664708338480287,-3.749357463749906,-0.8579503316011632,-1.5379080790605748,-1.1229766625490392
13.0,0,1,2.457679254797892,2.457679254797892,cross,-0.12166805869706063,0.15403105,0.14738448,0.20350291,-0.36613035,3.0664708338480287,0.2756991118825236,0.269052538338975,0.3251709670460978,-0.24446229332320304
13.0,0,2,1.024453475581872,1.024453475581872,cross,0.12415874978641267,0.23621014,0.17894152,0.20350352,0.21388747,3.0664708338480287,0.11205138781925444,0.05478276828190093,0.07934476951023345,0.08972871819397216
13.0,0,3,1.5930403856893665,1.5930403856893665,cross,0.08121506252040298,0.14201006,0.1422869,0.20350355,0.23696193,3.0664708338480287,0.060795000412565164,0.061071834185224466,0.12228848657856553,0.15574686846981614
13.0,0,4,3.7016694744602194,3.7016694744602194,cross,-0.5333243978369464,-2.2901394,0.06976288,0.20350277,1.5424695,3.0664708338480287,-1.7568150388848554,0.6030872759568919,0.7368271720755328,2.0757938993323077
14.0,0,0,2.633906825569982,2.89729750812698,self,-0.3580600329795753,-0.92845625,-1.1896062,-1.593352,-2.091623,2.633906825569982,-0.5703962138732994,-0.8315461567482079,-1.2352919272026146,-1.7335630348762596
14.0,0,1,1.431459090167773,1.431459090167773,cross,0.08703065998763117,0.1261833,0.16595267,0.21585205,0.409778,2.633906825569982,0.039152641222772275,0.07892200760632483,0.12882139198571174,0.3227473389366242
14.0,0,2,0.6167499094738056,0.6167499094738056,cross,0.13877151747609803,0.16994907,0.1874478,0.21585234,0.9476935,2.633906825569982,0.03117755214308074,0.04867628375623992,0.07708081761930755,0.8089220092687445
14.0,0,3,2.3849952770136205,2.3849952770136205,cross,-0.1519365366182525,-0.24698584,0.15171677,0.21585193,-0.05116134,2.633906825569982,-0.09504930119893959,0.3036533053598601,0.3677884693823058,0.10077519524910042
14.0,0,4,3.0487181674431305,3.0487181674431305,cross,-0.31585108446012133,11.243565,0.1271606,0.2158527,0.8422035,2.633906825569982,11.559415690173012,0.4430116783274233,0.5317037771833956,1.1580545823467792
15.0,0,0,1.1561708530930201,1.2717879384023223,self,-0.6150903172763601,-0.5076348,-0.6620914,-0.62834007,-0.6414879,1.1561708530930201,0.10745549872243554,-0.04700105712091773,-0.013249748202918465,-0.02639757916605323
15.0,0,1,0.7720945176895952,0.7720945176895952,cross,0.2383764070957987,0.2928316,0.21079299,0.20880651,0.044172674,1.1561708530930201,0.05445519261657314,-0.02758341855705662,-0.029569892355808453,-0.19420373267830296
15.0,0,2,2.5121835374882013,2.5121835374882013,cross,-0.045675536988040416,0.29643753,0.123563625,0.20880674,-0.44501218,1.1561708530930201,0.3421130686977114,0.16923916190650126,0.25448227524544853,-0.3993366450092588
15.0,0,3,1.8460350285347285,1.8460350285347285,cross,0.03767671969734261,0.22484884,0.16838291,0.2088064,0.43789777,1.1561708530930201,0.18717211696304253,0.1307061931768792,0.17112967583335809,0.40022105189956597
15.0,0,4,0.8296448499592719,0.8296448499592719,cross,0.22973810883406134,0.33664563,0.23118602,0.20880707,0.21875846,1.1561708530930201,0.10690752414819268,0.0014479085600045127,-0.020931042751106937,-0.010979644974503239
16.0,0,0,2.571442525236076,2.8285867777596843,self,-0.71440307500661,-1.4710301,-1.1906897,-1.483811,-1.8755999,2.571442525236076,-0.7566270410746277,-0.4762866079539002,-0.7694079458445252,-1.1611967861384094
16.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.26431436745600656,0.18330419,0.26073354,0.3012391,0.60379887,2.571442525236076,-0.08101017682032541,-0.003580822629498992,0.0369247356228356,0.3394844988159661
16.0,0,2,3.7322644570589896,3.7322644570589896,cross,-0.11608132248533062,7.38219,0.15716328,0.30123818,0.8488395,2.571442525236076,7.498271549993875,0.2732445997537404,0.4173195016921788,0.9649208438934117
16.0,0,3,3.2614818374383976,3.2614818374383976,cross,-0.03257548189697229,-0.14222378,0.20012772,0.30123848,1.1790766,2.571442525236076,-0.10964829348983801,0.232703202729797,0.3338139591270443,1.2116520342880246
16.0,0,4,3.607934702923222,3.607934702923222,cross,-0.13488517877945547,1.2883052,0.17559378,0.30123833,-0.4853819,2.571442525236076,1.4231903421629393,0.3104789572704757,0.4361235069979156,-0.3504967224847352
17.0,0,0,3.111520626702486,3.422672689372735,self,-0.21143046749560074,-4.012524,-1.141308,-1.9094183,-1.2536743,3.111520626702486,-3.801093660464604,-0.9298774825242357,-1.69798787700208,-1.0422438012269335
17.0,0,1,3.6287453113451646,3.6287453113451646,cross,-0.44220032188140945,11.6945715,0.068123154,0.18548523,0.77794045,3.111520626702486,12.136771816937562,0.510323476223584,0.6276855507775505,1.2201407739802559
17.0,0,2,1.7220861468971607,1.7220861468971607,cross,0.015229357448833707,0.2848988,0.16660193,0.18548477,-1.8063575,3.111520626702486,0.269669430288059,0.1513725686394994,0.17025540951131032,-1.8215868603861507
17.0,0,3,2.444795494152377,2.444795494152377,cross,-0.1869828318442903,0.17629303,0.12855655,0.185485,1.323003,3.111520626702486,0.363275862225493,0.3155393813933931,0.37246783722301346,1.5099858855094515
17.0,0,4,0.5261647085634382,0.5261647085634382,cross,0.10096881271184985,0.13166052,0.13142474,0.18548487,-0.0008895553,3.111520626702486,0.030691708318576177,0.030455927245005926,0.08451605855642255,-0.1018583680301309
18.0,0,0,1.7474741746630005,1.9222215921293007,self,-0.48387468926377303,-0.4863166,-0.9012003,-1.0236311,-0.8439491,1.7474741746630005,-0.002441902237462934,-0.4173256052308559,-0.5397564066224574,-0.3600743902497768
18.0,0,1,0.25084009823924847,0.25084009823924847,cross,0.16449259803787317,0.21224917,0.17598657,0.21558298,0.13641827,1.7474741746630005,0.04775657667621527,0.01149397506221686,0.05109038366779242,-0.028074329953347105
18.0,0,2,2.565983917087178,2.565983917087178,cross,-0.22907417736731608,0.8468573,0.13472033,0.21558349,-0.36273038,1.7474741746630005,1.0759314867087468,0.36379450283728676,0.44465766571246224,-0.13365620650566976
18.0,0,3,2.6360193533585363,2.6360193533585363,cross,-0.10138814960890896,2.2027993,0.13721184,0.21558265,0.8715664,1.7474741746630005,2.304187469829856,0.23859999393397457,0.3169708034890283,0.9729545644419778
18.0,0,4,1.218260152495989,1.218260152495989,cross,0.09362238909561023,0.074019186,0.20775451,0.21558261,0.011050538,1.7474741746630005,-0.019603202896898833,0.11413211856525556,0.12196022008102551,-0.08257185093570336
19.0,0,0,2.779512820640342,3.0574641027043765,self,-0.20338411932365347,-1.0594369,-1.1246837,-1.7100528,-0.74571013,2.779512820640342,-0.8560527979813393,-0.9212996184311684,-1.5066687285385902,-0.5423260151825722
19.0,0,1,3.7006733716982936,3.7006733716982936,cross,-0.35137102303838214,0.34780973,0.07163924,0.1831738,-0.6070322,2.779512820640342,0.6991807549986788,0.42301026282643756,0.5345448285136172,-0.25566115679407636
19.0,0,2,1.6434952582182598,1.6434952582182598,cross,-0.027280636276757624,0.32842526,0.18437941,0.18317394,0.40711495,2.779512820640342,0.35570589467481367,0.21166005000070323,0.21045457586244334,0.4343955890794157
19.0,0,3,0.2902375603409846,0.2902375603409846,cross,0.09163399563457732,0.112053245,0.12285611,0.18317363,-0.005206976,2.779512820640342,0.020419249671437698,0.031222114699819045,0.09153963102672334,-0.09684097172047858
19.0,0,4,2.368086287527344,2.368086287527344,cross,-0.2687082175666254,0.17982104,0.15533496,0.18317443,-0.0025746615,2.779512820640342,0.44852926177324465,0.4240431819611948,0.4518826488906305,0.2661335560528349
20.0,0,0,3.5305008149260697,3.883550896418677,self,0.006420732019494681,-3.7332976,-0.9746653,-2.2046156,-1.3941779,3.5305008149260697,-3.7397183184605347,-0.981086016176294,-2.2110363249760376,-1.4005986456852662
20.0,0,1,0.4111151927462222,0.4111151927462222,cross,0.047709033725607995,0.006312128,0.0781648,0.122902706,-0.22047116,3.5305008149260697,-0.041396905569184426,0.030455767275940772,0.07519367253984152,-0.26818019234930335
20.0,0,2,3.989469779782935,3.989469779782935,cross,-0.865195199544854,23.320665,-0.055761885,0.12290251,-0.3545988,3.5305008149260697,24.185860559041924,0.8094333146469067,0.988097712095208,0.5105964091376732
20.0,0,3,2.613943984459414,2.613943984459414,cross,-0.3421793318286798,0.44435257,0.07725216,0.12290209,0.85137147,3.5305008149260697,0.7865318990245722,0.4194314888611696,0.4650814196959398,1.1935507989421748
20.0,0,4,0.6509927556922488,0.6509927556922488,cross,0.044238532745218585,0.20183128,0.0968368,0.12290284,-0.11896053,3.5305008149260697,0.15759274843993157,0.05259826514782875,0.07866430763068169,-0.16319906231102974
21.0,0,0,2.776708006743395,3.0543788074177347,self,-1.0279955909120757,-5.847179,-1.095093,-1.7044544,-1.9519126,2.776708006743395,-4.819183345092563,-0.0670974209440034,-0.6764588310849946,-0.9239170506131928
21.0,0,1,2.1812683150019523,2.1812683150019523,cross,0.046010776671373495,-0.12139445,0.12590541,0.18793531,1.1405354,2.776708006743395,-0.16740522465368474,0.07989463278392589,0.14192453095058238,1.0945245779428843
21.0,0,2,0.3229015940983895,0.3229015940983895,cross,0.0388660316986749,0.097145386,0.14254686,0.18793596,-0.5032459,2.776708006743395,0.058279354341535826,0.10368083066514042,0.1490699315743735,-0.5421119218392083
21.0,0,3,1.8942160238078376,1.8942160238078376,cross,0.049076695311002685,-0.037948623,0.12873681,0.18793586,0.16692041,2.776708006743395,-0.08702531861060138,0.07966011358506207,0.13885916365391737,0.11784371329552655
21.0,0,4,1.5550031114250191,1.5550031114250191,cross,0.050585655465728595,0.008101241,0.15100989,0.18793558,0.7701247,2.776708006743395,-0.042484414733952834,0.10042423199116532,0.13734992037712876,0.7195390183776552
22.0,0,0,0.5334025882193947,0.5867428470413342,self,-0.262338033410738,-0.27566105,-0.23755631,-0.21351177,-0.16926983,0.5334025882193947,-0.013323017862607922,0.024781724902818714,0.04882626840753368,0.09306820342225841
22.0,0,1,2.920010624254837,2.920010624254837,cross,0.031873113436756785,-0.07447319,0.10614663,0.18052265,0.0586175,0.5334025882193947,-0.10634630076414173,0.07427352018827374,0.1486495370435136,0.02674438528889591
22.0,0,2,1.57922230634082,1.57922230634082,cross,0.18591089610140574,0.22618958,0.18992355,0.1805229,-0.034051042,0.5334025882193947,0.04027868743855703,0.0040126585574840334,-0.005387992301395056,-0.21996193815152895
22.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.01660500835055001,0.06373249,0.07074573,0.18052243,-0.059969757,0.5334025882193947,0.04712748159295432,0.05414072055941932,0.16391741861230247,-0.07657476510280259
22.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.12661212882459955,0.1412069,0.15698977,0.18052225,0.1222889,0.5334025882193947,0.014594776421181399,0.03037763932286902,0.053910119324318606,-0.0043232311910469945
23.0,0,0,1.0032445798883747,1.1035690378772123,self,-0.5522109312923078,-0.56234914,-0.57271844,-0.5224525,-0.6135806,1.0032445798883747,-0.010138209351765681,-0.020507510194050838,0.02975845765186591,-0.06136965323375421
23.0,0,1,2.0981108427015207,2.0981108427015207,cross,0.04372276309500146,1.321989,0.1565985,0.20797144,0.023479655,1.0032445798883747,1.2782662963532407,0.11287573036183905,0.16424867567052437,-0.020243107709984068
23.0,0,2,0.8109567015836738,0.8109567015836738,cross,0.2845527127961864,0.43030646,0.257095,0.20797095,0.24128976,1.0032445798883747,0.14575375163748366,-0.027457703707670145,-0.07658176576897996,-0.043262948153470926
23.0,0,3,1.4987541831957176,1.4987541831957176,cross,0.1304814265271462,0.15395351,0.18502966,0.20797156,0.2955633,1.0032445798883747,0.02347208101546397,0.05454822916781535,0.07749013144766917,0.16508188385760417
23.0,0,4,1.1288784566779677,1.1288784566779677,cross,0.21627712404505087,0.31968766,0.22895965,0.2079716,0.08990731,1.0032445798883747,0.10341054046376871,0.012682525756203405,-0.008305521366751917,-0.1263698131419785
24.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.4855305131533467,-0.5412574,-0.48833418,-0.45093352,-0.21361957,0.8349053373284772,-0.05572686828586226,-0.0028036657712138258,0.03459699712780351,0.2719109382489049
24.0,0,1,2.7245105544326216,2.7245105544326216,cross,-0.03681945612468906,0.3327595,0.08499925,0.15767027,0.31735298,0.8349053373284772,0.3695789556745548,0.12181870451011845,0.19448973050155827,0.354172436499979
24.0,0,2,3.9963159159786987,3.9963159159786987,cross,-0.03930456014516813,-0.9592599,0.02281889,0.15767005,-0.45623133,0.8349053373284772,-0.9199553671276285,0.06212344961407644,0.19697461100461944,-0.4169267657196237
24.0,0,3,0.16137006728385828,0.16137006728385828,cross,0.1790413454538744,0.2308759,0.15228418,0.15767069,-0.065772906,0.8349053373284772,0.0518345489734251,-0.026757170296327404,-0.02137065384449177,-0.2448142513996523
24.0,0,4,0.1587805660734114,0.1587805660734114,cross,0.17918863162352952,0.22590433,0.18146546,0.15766999,-0.06479544,0.8349053373284772,0.04671569898769942,0.0022768302266368,-0.021518640368723002,-0.24398407354905519
25.0,0,0,3.9076598512944254,4.298425836423868,self,-0.7138803684794814,-4.646478,-0.99157214,-2.4222593,-2.288649,3.9076598512944254,-3.932597807637462,-0.2776917731678574,-1.7083789622700303,-1.5747687137043564
