market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,0,1.4990177679243826,1.648919544716821,self,-0.6823989580394907,-0.5764648,-0.6626033,-0.74112827,-0.5806482,1.4990177679243826,0.10593418581506442,0.019795639348237026,-0.058729307818205845,0.10175077421685885
3.0,0,1,3.022529502121325,3.022529502121325,cross,-0.043191271115586,-0.042309336,-0.043003842,0.079666786,-0.069361955,1.4990177679243826,0.0008819347513167458,0.00018742888097449117,0.12285805701141043,-0.026170683811858456
3.0,0,2,1.622574471931503,1.622574471931503,cross,0.05246749452296726,0.03997493,0.04516221,0.07966607,0.092218354,1.4990177679243826,-0.012492562895455285,-0.007305286144652291,0.027198576117119865,0.03975085982140072
3.0,0,3,0.08541162762186172,0.08541162762186172,cross,0.1002408483259022,0.13483453,0.10317199,0.07966704,0.16421027,1.4990177679243826,0.03459367964345815,0.0029311409958064777,-0.020573809110337474,0.06396942648965719
3.0,0,4,1.4683249054052134,1.4683249054052134,cross,0.06132554565900642,0.046249777,0.05516384,0.07966647,0.12394713,1.4990177679243826,-0.015075768580377881,-0.0061617039644129915,0.01834092731243294,0.06262158299451989
4.0,0,0,0.6019496767298138,0.6621446444027952,self,-0.49778835002352867,-0.4857702,-0.42529157,-0.28844196,-0.4507348,0.6019496767298138,0.012018154300948714,0.07249678198268089,0.20934639398028526,0.04705355588366661
4.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.10073526360165555,0.10770062,0.078310885,0.048512477,0.09370539,0.6019496767298138,0.006965359970217161,-0.022424379066342898,-0.05222278617393453,-0.007029870227689333
4.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.08208108089545864,0.0752063,0.06643205,0.048511937,0.05032958,0.6019496767298138,-0.006874778789078176,-0.01564902953485149,-0.03356914363483089,-0.031751499992405355
4.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.03744778114544959,-0.009801903,0.02467168,0.048512887,-0.08727245,0.6019496767298138,-0.047249683953698586,-0.012776101782794903,0.011065106064204265,-0.12472023147332281
4.0,0,4,2.044829320221334,2.044829320221334,cross,0.02188732495163065,0.0204363,0.01412182,0.04851241,0.010044803,0.6019496767298138,-0.001451024986845073,-0.007765504732769546,0.026625085420865002,-0.01184252204005104
5.0,0,0,1.717000060463005,1.8887000665093054,self,-0.7207904913077017,-0.66862077,-0.70960927,-0.8490721,-0.58346504,1.717000060463005,0.05216972609850368,0.01118122121187648,-0.12828160742429295,0.13732545157762965
5.0,0,1,3.6187990144313162,3.6187990144313162,cross,-0.053370173154706206,-0.06593009,-0.056463115,0.085961714,-0.15408927,1.717000060463005,-0.012559917689924989,-0.0030929417625720837,0.13933188754164622,-0.1007190988675411
5.0,0,2,2.077594923453285,2.077594923453285,cross,0.04121275615558055,0.019167474,0.033315733,0.08596134,0.04387244,1.717000060463005,-0.022045282615870507,-0.007897023080438645,0.044748585702329605,0.0026596822156009364
5.0,0,3,0.5387832009384312,0.5387832009384312,cross,0.10306999880348221,0.12455786,0.11780146,0.085962124,0.1604819,1.717000060463005,0.021487861392154542,0.014731458840026704,-0.017107874634609374,0.05741190117324814
5.0,0,4,1.2535623752964598,1.2535623752964598,cross,0.08459931671025692,0.1030402,0.08724652,0.08596133,0.16182658,1.717000060463005,0.018440886741853374,0.0026472055971390185,0.0013620102464920458,0.07722726405260624
6.0,0,0,1.323469314755061,1.455816246230567,self,-0.8083940331735302,-0.8622525,-0.7203953,-0.6424556,-0.8901913,1.323469314755061,-0.053858440657646556,0.08799870655915032,0.1659384553231884,-0.08179728343108406
6.0,0,1,2.7313097940958966,2.7313097940958966,cross,0.012039220017599776,0.020097204,0.0037176092,0.08625685,0.013238039,1.323469314755061,0.008057983535123155,-0.008321610802072003,0.07421762676794558,0.0011988188501122453
6.0,0,2,1.781705260290945,1.781705260290945,cross,0.09259291632238466,0.053608146,0.07461552,0.086255684,0.15937653,1.323469314755061,-0.03898477075759012,-0.017977393103276076,-0.006337231827412429,0.06678361551698607
6.0,0,3,2.969492737474336,2.969492737474336,cross,-0.005717628977631604,0.040266115,-0.023499144,0.08625681,-0.030112913,1.323469314755061,0.04598374419603256,-0.017781515263582195,0.09197443851027397,-0.024395283900762524
6.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.1090095117463203,0.09963207,0.09302516,0.08625627,0.12405651,1.323469314755061,-0.00937744227782207,-0.015984348930272632,-0.022753238655480915,0.015046998880949444
7.0,0,0,0.24660712066156742,0.2712678327277242,self,-0.21183601326623006,-0.19889022,-0.17829862,-0.11527639,-0.1963401,0.24660712066156742,0.012945789167070815,0.03353739089646382,0.096559624442244,0.015495914289141127
7.0,0,1,1.6896094136453295,1.6896094136453295,cross,0.024463458879686057,0.021635294,0.017706556,0.023816355,0.0060373037,0.24660712066156742,-0.002828164919114768,-0.006756902634001433,-0.0006471043069130773,-0.018426155167467057
7.0,0,2,1.664656265260271,1.664656265260271,cross,0.02535825187428853,0.024673706,0.017970907,0.023815885,0.016059779,0.24660712066156742,-0.0006845459537114795,-0.007387345303734749,-0.0015423666880931552,-0.009298473243555039
7.0,0,3,1.1633239595579385,1.1633239595579385,cross,0.0464069834703552,0.026217816,0.03513674,0.023816403,0.018948669,0.24660712066156742,-0.020189167072807476,-0.011270242815648243,-0.02259058046880834,-0.027458314856325314
7.0,0,4,0.8910584454034347,0.8910584454034347,cross,0.06026989265534876,0.04725154,0.04493698,0.02381672,0.04609661,0.24660712066156742,-0.013018351487851125,-0.015332911603188497,-0.03645317300412653,-0.014173280887341481
8.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.5464911762255299,-0.50129354,-0.4868147,-0.33767608,-0.44153666,0.7044759249983388,0.04519763622461437,0.059676468707905994,0.20881509814439891,0.10495451126276134
8.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.11758263011860454,0.15064389,0.09620486,0.055819936,0.15108114,0.7044759249983388,0.0330612550170461,-0.021377768120046492,-0.06176269402193629,0.033498514691118364
8.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.03781073899014628,0.02212233,0.032956094,0.05582016,0.02780017,0.7044759249983388,-0.015688409889179827,-0.004854645440417887,0.01800942062393987,-0.010010568285423876
8.0,0,3,3.6449297500341333,3.6449297500341333,cross,-0.011945150477014539,-0.05235401,-0.016735092,0.055819698,-0.022613168,0.7044759249983388,-0.0404088612076416,-0.00478994132844353,0.06776484815510368,-0.010668017285741809
8.0,0,4,2.387377288511467,2.387377288511467,cross,0.019672365512696965,0.0032829111,0.014114703,0.055819735,0.051345192,0.7044759249983388,-0.01638945436849998,-0.005557662460951074,0.03614736941829516,0.031672826383264796
9.0,0,0,1.1501254401193068,1.2651379841312376,self,-0.7413044389594372,-0.8319494,-0.69201183,-0.5586356,-0.7478781,1.1501254401193068,-0.09064497386328618,0.04929260576851924,0.18266884649880488,-0.006573635686558887
9.0,0,1,3.979272321338051,3.979272321338051,cross,-0.006025298841410675,0.015474654,-0.009101386,0.077139,0.003681571,1.1501254401193068,0.021499952644222775,-0.003076087340599499,0.08316429645579437,0.009706869831421772
9.0,0,2,0.8538813040666944,0.8538813040666944,cross,0.10481327512310752,0.1183447,0.09661078,0.07713889,0.07065721,1.1501254401193068,0.013531426703464897,-0.00820249804304847,-0.02767438181685218,-0.034156066561210244
9.0,0,3,0.14540539945523,0.14540539945523,cross,0.12037211252992572,0.14203158,0.11780006,0.077138886,0.2634316,1.1501254401193068,0.021659467679806338,-0.0025720555955690283,-0.043233226674250974,0.14305949614698468
9.0,0,4,3.820154540850148,3.820154540850148,cross,-0.002632997759954853,0.024522528,-0.00951175,0.0771384,0.057056688,1.1501254401193068,0.02715552581228487,-0.006878752431495266,0.07977139932789079,0.05968968553222887
10.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.48567481054528805,-0.52652395,-0.4269172,-0.28038073,-0.47838518,0.6057518323296778,-0.04084913717047123,0.058757615225158655,0.20529408468469235,0.007289630310378992
10.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.12014355246912418,0.13427997,0.09115382,0.059019856,0.10375799,0.6057518323296778,0.014136413885245933,-0.028989729629864083,-0.061123696314205514,-0.016385560082306252
10.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.032922543724292735,0.03404226,0.02034426,0.059020586,0.03864642,0.6057518323296778,0.0011197178165970045,-0.012578284506911258,0.026098042587524434,0.005723874876981755
10.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.06236188881863381,0.029750546,0.046862904,0.05902016,0.014898521,0.6057518323296778,-0.03261134237815167,-0.015498984836232917,-0.0033417271899106663,-0.04746336792428519
10.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.011704964387303866,-0.006411929,0.0037809608,0.059020307,0.036505625,0.6057518323296778,-0.01811689353648452,-0.00792400358345238,0.04731534252774092,0.024800660264605007
11.0,0,0,1.7351194662948464,1.9086314129243311,self,-0.6320142558219365,-0.6939462,-0.6355812,-0.8627676,-0.5483976,1.7351194662948464,-0.06193192690587723,-0.003566939532525182,-0.2307533213493892,0.08361665517114913
11.0,0,1,2.1289766448743213,2.1289766448743213,cross,0.021632278473699192,0.0076653883,0.016928757,0.08121218,-0.0017040683,1.7351194662948464,-0.013966890187585453,-0.004703521864140133,0.05957989939895858,-0.023336346746073763
11.0,0,2,0.9939202907381026,0.9939202907381026,cross,0.07232849992287071,0.08970977,0.071071014,0.08121292,0.2481302,1.7351194662948464,0.0173812737368354,-0.0012574861146202876,0.008884423007846753,0.17580170237052528
11.0,0,3,0.14268933691702923,0.14268933691702923,cross,0.08076507033372178,0.15047213,0.0849821,0.08121272,0.07476256,1.7351194662948464,0.06970706401800857,0.004217026815173483,0.00044765143131957064,-0.006002509906532907
11.0,0,4,3.626045442154001,3.626045442154001,cross,-0.0648229422311048,-0.10511741,-0.06295868,0.08121275,-0.13764626,1.7351194662948464,-0.040294468190266663,0.0018642621378163748,0.14603569379846854,-0.07282331564624506
12.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.1007290656739966,-0.1140426,-0.08604722,-0.054959606,-0.09168118,0.12106523747912146,-0.013313536805461254,0.0146818484241263,0.04576945929472605,0.009047883289505634
12.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.004287719468542286,0.006315532,0.0025685823,0.013498192,0.003484432,0.12106523747912146,0.002027812671891502,-0.0017191371628576006,0.009210472253195098,-0.0008032875814967836
12.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.0356197817630648,0.019769618,0.02671392,0.013498443,0.015023325,0.12106523747912146,-0.01585016347538227,-0.00890586100589031,-0.02212133858423227,-0.020596457124459684
12.0,0,3,2.83921080841729,2.83921080841729,cross,0.0036543638284635494,0.015268883,0.001219997,0.0134976795,-0.0023098802,0.12106523747912146,0.011614518908100134,-0.0024343668788057516,0.009843315665857798,-0.005964244047863478
12.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.016103768746066,0.010368583,0.011545538,0.013497354,0.013939327,0.12106523747912146,-0.005735185953485874,-0.004558230775105861,-0.002606414283323196,-0.002164442117023376
13.0,0,0,2.8349612261285526,3.118457348741408,self,0.2683198159964036,0.39605463,0.15818354,-1.4282414,-0.08882624,2.8349612261285526,0.12773480951476585,-0.1101362711222123,-1.696561188104863,-0.3571460551054429
13.0,0,1,3.2450469225349585,3.2450469225349585,cross,-0.30029344446754336,-0.42000747,-0.24526285,0.06544685,-0.21745408,2.8349612261285526,-0.1197140228023541,0.0550305981168735,0.36574029810523867,0.0828393686542499
13.0,0,2,2.2600921975962067,2.2600921975962067,cross,-0.10376310816884401,-0.16027138,-0.099059045,0.06544662,-0.06859474,2.8349612261285526,-0.05650826820253965,0.0047040628540551965,0.16920973083854082,0.03516836932778719
13.0,0,3,0.23128752372401928,0.23128752372401928,cross,0.02656272094076698,0.011301679,0.03050686,0.06544668,-0.17103136,2.8349612261285526,-0.015261042335389306,0.003944139524044345,0.03888396133357461,-0.1975940767986161
13.0,0,4,0.10997735431754352,0.10997735431754352,cross,0.026642483330004296,0.02450015,0.026347827,0.06544686,0.017739324,2.8349612261285526,-0.00214233309649714,-0.0002946561636854028,0.03880437775827161,-0.008903159430854402
14.0,0,0,3.237275412825834,3.5610029541084174,self,0.6478457678652562,0.4998551,0.34725028,-1.6325846,-0.1092177,3.237275412825834,-0.14799066675670514,-0.30059548510082135,-2.280430339703635,-0.7570634712076939
14.0,0,1,3.823139532833887,3.823139532833887,cross,-0.4848567019632919,-0.5075712,-0.350295,0.052051406,-0.35103998,3.237275412825834,-0.022714518434657327,0.13456169473444057,0.536908108317004,0.13381672608171535
14.0,0,2,0.0898891879855972,0.0898891879855972,cross,0.012829957538717858,0.02025565,0.014289409,0.0520521,-0.08742701,3.237275412825834,0.007425691923624404,0.0014594513834775766,0.03922214171898974,-0.10025697016107427
14.0,0,3,0.04051384420651605,0.04051384420651605,cross,0.01309525940907017,-0.032776203,0.01783993,0.05205132,-0.2920294,3.237275412825834,-0.04587146241557614,0.004744669679879987,0.038956061262965046,-0.3051246700097324
14.0,0,4,0.7305315907874212,0.7305315907874212,cross,0.0003600008992776906,-0.055263128,0.004320573,0.05205126,0.12957744,3.237275412825834,-0.05562312903090573,0.003960572162426945,0.05169126016811275,0.1292174421043768
15.0,0,0,2.3342042795884135,2.567624707547255,self,-0.48835814630799956,-0.43873698,-0.5046212,-1.1576185,-0.22026321,2.3342042795884135,0.04962117111497588,-0.016263061406081247,-0.6692603763360434,0.26809493338876433
15.0,0,1,2.060609577046691,2.060609577046691,cross,0.030759728611031475,-0.0038281425,0.031913888,0.09275122,0.116106,2.3342042795884135,-0.034587871147835555,0.0011541590983477207,0.0619914912576285,0.08534627491184145
15.0,0,2,2.9282070673331377,2.9282070673331377,cross,-0.08660428983854179,-0.08607115,-0.07996389,0.09275106,-0.09096714,2.3342042795884135,0.0005331413237941729,0.006640397140253829,0.17935535324500923,-0.004362851253281785
15.0,0,3,1.8145563718297444,1.8145563718297444,cross,0.053332024774863596,0.024856994,0.06095153,0.09275129,0.06485361,2.3342042795884135,-0.02847503084631192,0.007619506158516531,0.03941926214902175,0.011521583833382254
15.0,0,4,2.2216595942095414,2.2216595942095414,cross,0.013389864428837429,0.03042026,0.0189135,0.092751116,-0.11307149,2.3342042795884135,0.0170303960750507,0.005523635582129826,0.07936125113169419,-0.12646135078271165
16.0,0,0,2.168916743713735,2.3858084180851087,self,-0.5086003662143616,-0.38576576,-0.4747427,-1.0803342,-0.5780877,2.168916743713735,0.12283460507735289,0.033857655623999006,-0.5717338203395935,-0.06948732127800905
16.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.08820709282233087,-0.061965063,-0.091647,0.08606217,-0.06251338,2.168916743713735,0.026242029608028808,-0.0034399062983814094,0.17426926338745918,0.025693711579578796
16.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.07403628510283683,0.04944598,0.076154016,0.08606205,0.21744932,2.168916743713735,-0.024590305805675727,0.002117730855472344,0.012025766253001946,0.1434130372400358
16.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.02309352355813313,-0.016050132,-0.055001277,0.08606178,0.041065667,2.168916743713735,0.007043391566627508,-0.03190775391841602,0.10915530669307041,0.06415919038271237
16.0,0,4,2.60609562939176,2.60609562939176,cross,-0.022331611778590634,-0.014165913,-0.04030953,0.08606186,-0.032039635,2.168916743713735,0.008165699023756936,-0.017977917972948596,0.1083934694193339,-0.009708023104813144
17.0,0,0,0.14507166221445766,0.15957882843590343,self,-0.13564204602508675,-0.15743679,-0.116015844,-0.0679124,-0.08991608,0.14507166221445766,-0.02179474205703605,0.019626201978017205,0.06772964625625741,0.04572596578865182
17.0,0,1,1.3931667791715991,1.3931667791715991,cross,0.017344409895041834,0.017972047,0.013970835,0.014066593,0.011630888,0.14507166221445766,0.000627636614343275,-0.0033735747606548176,-0.0032778171048554287,-0.005713521798053633
17.0,0,2,3.616373910705591,3.616373910705591,cross,-0.0002683257272370567,0.008452031,-0.0009102028,0.014066193,-0.0007049536,0.14507166221445766,0.008720356557322334,-0.0006418770707308839,0.014334518980038952,-0.00043662789437021713
17.0,0,3,0.7900528063388923,0.7900528063388923,cross,0.027711578345548854,0.027996091,0.023597809,0.014066706,0.010279472,0.14507166221445766,0.00028451282655025945,-0.004113769790780292,-0.013644871934008346,-0.017432106359553085
17.0,0,4,0.059709493646511014,0.059709493646511014,cross,0.04412505576453626,0.024115503,0.033984933,0.014066128,0.026464667,0.14507166221445766,-0.02000955293021619,-0.010140122716049547,-0.030058927704314585,-0.017660388593296404
18.0,0,0,3.6672391638981834,4.033963080288002,self,0.5672193919182041,0.39283422,0.356663,-1.8226733,0.34442046,3.6672391638981834,-0.17438517556192668,-0.21055640325548441,-2.389892712688468,-0.22279892907144816
18.0,0,1,2.4902766994494456,2.4902766994494456,cross,-0.24458251173800802,-0.10301495,-0.189294,0.06596254,0.0069665103,3.6672391638981834,0.1415675583035407,0.05528851623839712,0.31054504986113884,0.251549022059953
18.0,0,2,1.7539127713090763,1.7539127713090763,cross,-0.06172162563526389,-0.0019066576,-0.03518112,0.06596353,0.13741395,3.6672391638981834,0.05981496804380176,0.02654050559723136,0.1276851546856141,0.19913557440960167
18.0,0,3,1.7869512868932689,1.7869512868932689,cross,-0.06709733357126856,-0.048463482,-0.03923826,0.06596332,0.012547627,3.6672391638981834,0.018633851161552903,0.027859074374987122,0.13306065400536204,0.07964496066267633
18.0,0,4,2.4684305158839717,2.4684305158839717,cross,-0.23695766302082935,-0.06115877,-0.19772471,0.06596289,0.025427502,3.6672391638981834,0.1757988941881458,0.0392329481456081,0.3029205513212482,0.2623851646694938
19.0,0,0,0.37072801006174894,0.4078008110679239,self,-0.29744826670095753,-0.27191466,-0.25794652,-0.16744836,-0.27329543,0.37072801006174894,0.025533605770323986,0.039501745657180065,0.12999990995333027,0.024152834371779675
19.0,0,1,1.5641522686063207,1.5641522686063207,cross,0.07759200659417996,0.08604257,0.055115074,0.041281328,0.06608438,0.37072801006174894,0.00845056149339786,-0.022476932674883696,-0.03631067898893246,-0.011507629126547667
19.0,0,2,2.871582506988241,2.871582506988241,cross,0.020672641393422776,0.021122985,0.013254654,0.041281987,-0.0056188605,0.37072801006174894,0.0004503431947234342,-0.0074179877309796145,0.02060934558820755,-0.02629150187286704
19.0,0,3,3.8108650622629208,3.8108650622629208,cross,0.002597035063922809,0.012027813,-0.0011580471,0.041281287,0.02421748,0.37072801006174894,0.009430778057753636,-0.0037550821821470126,0.038684251563131405,0.021620445729672505
19.0,0,4,2.465478091062939,2.465478091062939,cross,0.033788778052159886,0.030887594,0.024729555,0.04128207,0.025290176,0.37072801006174894,-0.002901183605620007,-0.009059222579428296,0.0074932908858570055,-0.008498601779767613
20.0,0,0,1.9980544920298398,2.197859941232824,self,-0.5068339713336348,-0.58463496,-0.5101411,-0.9995171,-0.4084884,1.9980544920298398,-0.07780098836408855,-0.0033071033238053493,-0.49268311183439495,0.09834557850373982
20.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.0233767159819856,0.11046417,0.025119593,0.07938877,-0.015497104,1.9980544920298398,0.08708745459315631,0.001742877384994953,0.05601205149886462,-0.038873820246781376
20.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.05974543297948884,0.08682908,0.06041013,0.0793891,0.09096013,1.9980544920298398,0.02708364819822265,0.0006646977895255202,0.019643669777488243,0.031214697115993034
20.0,0,3,3.691281924787685,3.691281924787685,cross,-0.08083942641550906,-0.09788372,-0.09873859,0.07938837,-0.00073181494,1.9980544920298398,-0.017044297260695618,-0.017899161977225464,0.16022779901558765,0.08010761147178941
20.0,0,4,3.544620488950658,3.544620488950658,cross,-0.0723815662097928,-0.08085693,-0.07264396,0.07938816,-0.26796818,1.9980544920298398,-0.008475360529423048,-0.00026239182233839253,0.15176972274303407,-0.19558661158561735
21.0,0,0,0.20743712370388945,0.22818083607427841,self,-0.1869599382845754,-0.21262713,-0.1566862,-0.095786706,-0.1340114,0.20743712370388945,-0.02566718948203378,0.03027373659294791,0.09117323267143912,0.05294853555840201
21.0,0,1,2.3525065346428606,2.3525065346428606,cross,0.012084390493175784,0.024885597,0.008415046,0.021312607,-0.007972848,0.20743712370388945,0.01280120621428748,-0.003669344345173636,0.009228216959097585,-0.02005723816349248
21.0,0,2,3.427265680994195,3.427265680994195,cross,0.0016549701939240187,0.015810326,4.769778e-05,0.021312492,0.0061709606,0.20743712370388945,0.014155355547843865,-0.001607272413677638,0.0196575217743501,0.004515990414945772
21.0,0,3,1.8160562533399642,1.8160562533399642,cross,0.020644259688062005,0.049713016,0.015744686,0.021312326,0.011192838,0.20743712370388945,0.029068755868273444,-0.0048995735613530204,0.0006680665047938301,-0.009451421958011918
21.0,0,4,0.16737457478462092,0.16737457478462092,cross,0.06454172167690997,0.037128996,0.049707785,0.021312341,0.03815337,0.20743712370388945,-0.02741272557290797,-0.01483393642815356,-0.04322938058289294,-0.02638835269721751
22.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.5785652000213337,-0.6317756,-0.5092584,-0.34822768,-0.4558882,0.7385238842851405,-0.05321041757815359,0.06930681054837229,0.23033752029187204,0.12267698829419138
22.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.037031074046604995,0.019707963,0.027536107,0.06423406,-0.02261958,0.7385238842851405,-0.017323111176007155,-0.009494966819398765,0.02720298898268425,-0.059650654896610145
22.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.06688468961602045,0.054850116,0.05478484,0.06423421,-0.022710612,0.7385238842851405,-0.012034573243911995,-0.012099847780521644,-0.00265047757511927,-0.08959530165975882
22.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.17407421837328488,0.20549306,0.14638707,0.06423399,0.20369574,0.7385238842851405,0.031418844361319004,-0.027687147955880703,-0.1098402298498016,0.029621525902761875
22.0,0,4,3.081755406096985,3.081755406096985,cross,0.0112165936821581,-0.03527088,0.0020748354,0.06423425,-0.018019322,0.7385238842851405,-0.04648747458993207,-0.009141758325833188,0.05301765561164607,-0.029235915988075838
23.0,0,0,0.9949744072607949,1.0944718479868745,self,-0.7249100490773371,-0.7208525,-0.62029856,-0.47228926,-0.59226453,0.9949744072607949,0.0040575548375300086,0.10461148464328562,0.2526207848752192,0.13264551603442942
23.0,0,1,2.525252411035129,2.525252411035129,cross,0.05031534186310019,0.030345995,0.03521198,0.08028948,0.008040293,0.9949744072607949,-0.019969346883957045,-0.015103361520235198,0.029974141207273347,-0.042275048743252414
23.0,0,2,2.5997135880902724,2.5997135880902724,cross,0.04556415409238852,0.016507888,0.029038394,0.08028883,-0.106488705,0.9949744072607949,-0.029056265879588497,-0.016525760222392452,0.03472467332689248,-0.152052858773785
23.0,0,3,0.6573850277112623,0.6573850277112623,cross,0.1914333998377096,0.1049868,0.16186395,0.08028986,0.35769352,0.9949744072607949,-0.08644659809420221,-0.02956944696257227,-0.11114353678772562,0.16626012333085424
23.0,0,4,2.935564493986879,2.935564493986879,cross,0.02592956880880718,-0.00081743376,0.012722888,0.080289684,0.0007221511,0.9949744072607949,-0.026747002565117674,-0.013206680778695391,0.05436011542724247,-0.025207417733783023
24.0,0,0,2.440116100874481,2.684127710961929,self,0.19176401687561628,0.22372174,0.05180564,-1.2409347,0.14501484,2.440116100874481,0.0319577257543886,-0.13995837537347433,-1.4326987464517271,-0.046749179491392345
24.0,0,1,0.3931694480456711,0.3931694480456711,cross,-0.009122599030787736,-0.060846634,-0.0013577534,0.057831276,-0.16605493,2.440116100874481,-0.0517240351783683,0.007764845618921011,0.06695387523895005,-0.15693233523244163
24.0,0,2,0.8759715723130852,0.8759715723130852,cross,-0.063903016787866,-0.08338845,-0.043712206,0.057831835,-0.0031316557,2.440116100874481,-0.019485430973669643,0.020190810603001957,0.12173485178957308,0.06077136104452038
24.0,0,3,0.7559919525234622,0.7559919525234622,cross,-0.046231187543354216,-0.09749709,-0.030250167,0.057832196,-0.00535051,2.440116100874481,-0.0512659031539343,0.015981020069203558,0.10406338389822024,0.04088067741923708
24.0,0,4,0.41512938472385574,0.41512938472385574,cross,-0.010762601342708155,-0.06394574,0.0022400783,0.057832,-0.010528382,2.440116100874481,-0.05318313911864133,0.013002679633632585,0.06859460025718836,0.00023421942880778
