market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.4100465860790155,3.7510512446869173,self,0.7594770455288485,-1.9578465,-0.12417847,-2.4888008,-2.5371957,3.4100465860790155,-2.7173235678600864,-0.8836555147099093,-3.248277809612711,-3.2966727280544834
0.0,0,1,0.8739853293051421,0.8739853293051421,cross,0.005182579329546874,0.038912553,0.019068718,0.033061627,-1.0836325,3.4100465860790155,0.033729974010649734,0.013886138626996095,0.027879047969046646,-1.088815048506793
0.0,0,2,1.9314549617320682,1.9314549617320682,cross,-0.05477849620074087,-0.034927897,0.0013037197,0.033061624,-1.0639051,3.4100465860790155,0.01985059904545599,0.05608221590664291,0.0878401197740441,-1.0091266236951941
0.0,0,3,3.7832903547545635,3.7832903547545635,cross,-0.4216612936232053,0.6009146,-0.13038306,0.033061363,-1.2017382,3.4100465860790155,1.0225758911344969,0.29127823424076665,0.45472265642618764,-0.7800769447114504
0.0,0,4,2.96997841449534,2.96997841449534,cross,-0.20879081496464041,-0.07690735,-0.053039126,0.033061706,-0.060960453,3.4100465860790155,0.13188346335159568,0.15575168886648444,0.2418525204943302,0.14783036196099547
0.0,0,5,3.8752214070507676,3.8752214070507676,cross,-0.2772374184352528,0.85689354,-0.14126225,0.033062566,0.8769432,3.4100465860790155,1.1341309578639638,0.1359751702767979,0.3102999845070015,1.1541805894595754
0.0,0,6,2.887853300401656,2.887853300401656,cross,-0.19221605062412028,-0.076982684,-0.04704684,0.033061426,-0.79169965,3.4100465860790155,0.11523336619066005,0.14516921043323283,0.2252774767570377,-0.5994835972793221
0.0,0,7,0.12983267009492616,0.12983267009492616,cross,0.012903735367781834,0.028033782,0.018324317,0.033061266,-0.38876936,3.4100465860790155,0.015130046428911968,0.0054205820428064305,0.020157530577652738,-0.401673093764312
0.0,0,8,0.48809789744807475,0.48809789744807475,cross,0.011472412652461838,0.032340914,0.019552829,0.033061575,-0.022627631,3.4100465860790155,0.02086850135853975,0.008080416091592003,0.021589162492067507,-0.03410004385480196
0.0,0,9,0.08152128981114704,0.08152128981114704,cross,0.012864895939579025,0.027783725,0.018071404,0.033061173,-0.50305486,3.4100465860790155,0.01491882947112082,0.0052065077873563615,0.020196276873598082,-0.5159197531936074
1.0,0,0,1.1265048893199898,1.2391553782519888,self,-0.8545574518956819,-0.8633169,-0.889931,-0.82730615,-0.418949,1.1265048893199898,-0.008759441681893798,-0.03537357122519824,0.027251300505606202,0.4356084439077058
1.0,0,1,3.6380668769568416,3.6380668769568416,cross,-0.00393370580910214,0.10467236,0.0098102875,0.09322,0.069386035,1.1265048893199898,0.10860606324909695,0.0137439933144904,0.09715370875833997,0.07331974101303586
1.0,0,2,0.6221254774426979,0.6221254774426979,cross,0.10703745894446141,0.121948056,0.10771896,0.09322082,-0.07559339,1.1265048893199898,0.014910596978523663,0.0006815005062603269,-0.013816636431357929,-0.18263084851517447
1.0,0,3,3.3186992738975776,3.3186992738975776,cross,-0.00331045542187319,0.10342124,0.018361226,0.093220875,-0.013360024,1.1265048893199898,0.10673169646687136,0.021671681146093465,0.09653133008904086,-0.010049569007984541
1.0,0,4,0.6837861820603934,0.6837861820603934,cross,0.104780015152863,0.12276138,0.10596103,0.09321965,0.22286902,1.1265048893199898,0.01798136849982407,0.001181017058917544,-0.011560362380913236,0.11808900852782395
1.0,0,5,0.7187292429632639,0.7187292429632639,cross,0.10346624584972278,0.107341565,0.10494712,0.093220174,-0.08767516,1.1265048893199898,0.0038753193420229815,0.0014808741015253923,-0.010246071537131224,-0.19114140750944034
1.0,0,6,2.211117565981833,2.211117565981833,cross,0.036972381699947675,0.05476737,0.054269742,0.09321992,0.09993399,1.1265048893199898,0.01779498852405135,0.017297360520692508,0.05624753929290358,0.06296160764607969
1.0,0,7,3.4531158404822104,3.4531158404822104,cross,-0.006819599927063209,0.10424886,0.014643119,0.093220636,-0.09982132,1.1265048893199898,0.11106845891534828,0.02146271864383958,0.10004023617565178,-0.09300172173917748
1.0,0,8,1.6963833196582492,1.6963833196582492,cross,0.06043001567964077,0.06572319,0.0726052,0.09322074,-0.051791485,1.1265048893199898,0.0052931725418138495,0.012175184432225226,0.03279072487707615,-0.11222150107864856
1.0,0,9,1.0502309490247654,1.0502309490247654,cross,0.08994587709506986,0.09577373,0.09472595,0.09322023,0.07492867,1.1265048893199898,0.005827849606666588,0.00478007445732119,0.003274349371585869,-0.015017205973472572
2.0,0,0,2.572691754068121,2.8299609294749333,self,-0.2812850641890207,-0.24647813,-0.8436663,-1.9070406,-1.2681334,2.572691754068121,0.03480693873602542,-0.5623812508897146,-1.62575553181928,-0.9868483376817068
2.0,0,1,1.3076018931374374,1.3076018931374374,cross,0.03137675311148856,0.011115621,0.045163125,0.06837393,-0.78522795,2.572691754068121,-0.02026113226742242,0.013786371688239832,0.03699718032299783,-0.8166047074991534
2.0,0,2,3.852132755338169,3.852132755338169,cross,-0.10073586914147814,0.44897497,-0.044932447,0.06837396,0.31454492,2.572691754068121,0.5497108361443468,0.055803421767611106,0.16910983237828692,0.41528078529443224
2.0,0,3,0.9416065450796118,0.9416065450796118,cross,0.03773055774601259,0.03202049,0.046638712,0.06837398,-0.50383586,2.572691754068121,-0.005710067129452608,0.008908154540936568,0.03064342039195738,-0.5415664146605329
2.0,0,4,0.37862957433793776,0.37862957433793776,cross,0.0380020179579889,0.019915728,0.044494472,0.068373546,0.087092556,2.572691754068121,-0.018086290059510395,0.006492454486068562,0.030371528046306447,0.0490905381013716
2.0,0,5,1.9385519405058673,1.9385519405058673,cross,0.005318899085190571,0.0056689098,0.03600364,0.06837361,0.30010146,2.572691754068121,0.00035001066941353024,0.03068474269900056,0.06305471397433016,0.2947825599411461
2.0,0,6,1.7975426056373998,1.7975426056373998,cross,0.012957418026529397,0.013454357,0.038829133,0.06837367,0.1559504,2.572691754068121,0.0004969391355885613,0.025871714888013757,0.0554162546376361,0.1429929792265071
2.0,0,7,3.6899226524312816,3.6899226524312816,cross,-0.17002720486515188,0.6367017,-0.035499055,0.06837393,-0.082721025,2.572691754068121,0.8067289079367461,0.13452814992659712,0.23840113829963827,0.08730618011348867
2.0,0,8,1.4235592844957177,1.4235592844957177,cross,0.02810820001339171,0.012286875,0.04413616,0.06837405,0.27394924,2.572691754068121,-0.015821324616424777,0.016027959108598493,0.04026585263038423,0.2458410356643274
2.0,0,9,2.8896982599719125,2.8896982599719125,cross,-0.0739854758729416,-0.05744957,0.0049802097,0.068373814,-0.18651812,2.572691754068121,0.016535904084630598,0.0789656856221336,0.14235929009813844,-0.1125326419125122
3.0,0,0,2.643739860705237,2.908113846775761,self,0.3920064430193077,-1.221494,-0.37304655,-1.9766282,-1.603396,2.643739860705237,-1.6135004024461876,-0.7650529901937615,-2.3686346273378502,-1.9954025011018883
3.0,0,1,0.31805448540435455,0.31805448540435455,cross,0.010832911119912816,0.00564135,0.023351584,0.04218738,-0.28498957,2.643739860705237,-0.0051915610629367365,0.012518672509933756,0.03135447041585569,-0.2958224767307984
3.0,0,2,0.5488486162428048,0.5488486162428048,cross,0.005178091934073299,-0.0059292545,0.023099462,0.042187866,-0.39624804,2.643739860705237,-0.011107346395153135,0.017921369636308818,0.03700977388943401,-0.4014261345175389
3.0,0,3,3.7193990185003942,3.7193990185003942,cross,-0.23959179876593778,0.20113848,-0.14482883,0.042187568,-1.2485831,2.643739860705237,0.44073028026370237,0.09476297257689664,0.2817793665662212,-1.0089912796184617
