market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,2,1.2121901465517957,1.2121901465517957,cross,-0.31844512178640233,-0.34754977,-0.1789106,-0.22095186,-0.4229185,3.0679624369996152,-0.029104644515706435,0.13953452362756597,0.09749326660375462,-0.10447337672968043
7.0,0,3,0.43452819118835073,0.43452819118835073,cross,-0.5683123184801735,-0.41947618,-0.047612745,-0.22095172,-0.2850653,3.0679624369996152,0.14883613721148148,0.520699573165337,0.34736059740797653,0.28324702516810074
7.0,0,4,3.2871894866635776,3.2871894866635776,cross,-0.9148542377836342,-0.60465974,-1.2011034,-0.22095186,-0.83522445,3.0679624369996152,0.31019450162717055,-0.2862492110841637,0.6939023826009865,0.07962978814908217
7.0,0,5,0.5013079428980474,0.5013079428980474,cross,-0.53626251580956,-0.40954456,-0.055187784,-0.22095181,-0.22747025,3.0679624369996152,0.12671795847656742,0.4810747316742183,0.31531070533039585,0.30879226687195316
7.0,0,6,2.5911643735061727,2.5911643735061727,cross,-0.5139228138377301,-0.47117764,-0.72560525,-0.22095153,-0.7548325,3.0679624369996152,0.0427451762606732,-0.21168243556717714,0.29297128648062865,-0.24090969234207948
7.0,0,7,2.0375307349611846,2.0375307349611846,cross,-0.33708810297489067,-0.37596017,-0.4488198,-0.22095193,-0.77590716,3.0679624369996152,-0.0388720682477961,-0.11173168333530525,0.116136173286437,-0.43881905587673287
7.0,0,8,2.539768964710239,2.539768964710239,cross,-0.49169001768250387,-0.45098397,-0.69629997,-0.22095215,-0.8324257,3.0679624369996152,0.040706046325158285,-0.20460995246749003,0.2707378644766323,-0.34073569585661967
7.0,0,9,0.5707367230005267,0.5707367230005267,cross,-0.5049973206285332,-0.41044635,-0.0637184,-0.22095227,-0.22706074,3.0679624369996152,0.09455097482241137,0.44127891973293765,0.28404504821337206,0.2779365854028557
8.0,0,0,1.620208922028254,1.7822298142310795,self,0.0745906167496409,0.12598598,0.07143402,0.6762922,0.01637123,1.620208922028254,0.05139536328423361,-0.0031565957535471534,0.6017015642653738,-0.058219387086149654
8.0,0,1,2.1066470867807996,2.1066470867807996,cross,0.00027904235824263815,0.03612816,-0.0061700507,-0.051290996,0.012414756,1.620208922028254,0.035849117254174584,-0.00644909306495703,-0.051570038730942375,0.012135713872767321
8.0,0,2,2.344183279582129,2.344183279582129,cross,-0.0012912589089220084,0.03808445,-0.014884634,-0.05129124,-0.08449497,1.620208922028254,0.039375710018092924,-0.013593375034516521,-0.04999997960764713,-0.08320371182996578
8.0,0,3,1.673889454502286,1.673889454502286,cross,0.0019733557771177764,0.02905425,0.012043699,-0.051291544,-0.06707705,1.620208922028254,0.027080894791033698,0.010070342913713885,-0.05326489976749139,-0.06905040390000063
8.0,0,4,0.9293289111763268,0.9293289111763268,cross,-0.0003880833111954302,0.02701396,0.04592803,-0.051290568,-0.0186862,1.620208922028254,0.027402042674298344,0.04631611451732641,-0.050902484653119986,-0.01829811624956602
8.0,0,5,2.989970757540218,2.989970757540218,cross,-0.0053748136684772544,0.03161488,-0.03211364,-0.05129176,-0.08666388,1.620208922028254,0.0369896946773407,-0.026738827831995767,-0.04591694638873367,-0.08128906578565864
8.0,0,6,3.8408482867793077,3.8408482867793077,cross,-0.007079749478703042,0.014341555,-0.038358945,-0.05129147,-0.09305036,1.620208922028254,0.021421304083173772,-0.031279195920819736,-0.044211720005864596,-0.08597061120092342
8.0,0,7,2.8032538553278448,2.8032538553278448,cross,-0.004387207555378023,0.027506093,-0.028207017,-0.051290773,0.0698155,1.620208922028254,0.03189330011864955,-0.023819809553420005,-0.046903565299903804,0.07420270912607962
8.0,0,8,2.960108870892016,2.960108870892016,cross,-0.005232369105578866,0.03104087,-0.031550918,-0.051291276,0.13568555,1.620208922028254,0.03627323875880381,-0.026318548668859992,-0.046058906663893256,0.14091791729188105
8.0,0,9,0.2797737308409163,0.2797737308409163,cross,-0.004721101448375001,0.016875919,0.071056634,-0.051291183,0.115565,1.620208922028254,0.021597020402985827,0.07577773563607336,-0.04657008118883966,0.12028610341294409
9.0,0,0,3.0500196765860323,3.3550216442446357,self,3.067029960224307,3.3861659,2.391632,1.2235134,0.921555,3.0500196765860323,0.3191358970907565,-0.675397880146182,-1.8435165954324368,-2.145474977562106
9.0,0,1,0.4414265151724579,0.4414265151724579,cross,-0.17240949911588793,-0.23518316,0.00043870742,-0.1729375,-0.22279182,3.0500196765860323,-0.0627736653614604,0.17284820653090244,-0.0005279983807169875,-0.050382321648653694
9.0,0,2,3.87126865661897,3.87126865661897,cross,-0.3760088437460687,-0.40699533,-0.39725563,-0.17293732,-0.27710226,3.0500196765860323,-0.030986482534525184,-0.02124678555500248,0.2030715250633981,0.09890658196437618
9.0,0,3,3.662177245585146,3.662177245585146,cross,-0.34803399267684093,-0.4102737,-0.36530924,-0.17293765,-0.2867536,3.0500196765860323,-0.062239708275688976,-0.01727524575699696,0.17509634616862407,0.06128039780150524
9.0,0,4,1.8608086403214115,1.8608086403214115,cross,-0.06679392754866302,-0.21427263,-0.10540811,-0.17293775,-0.17083998,3.0500196765860323,-0.14747870564626037,-0.038614182175858616,-0.1061438232676822,-0.10404605269597351
9.0,0,5,0.4601889616949877,0.4601889616949877,cross,-0.169011709288288,-0.23526645,-0.0002951003,-0.17293711,-0.24379021,3.0500196765860323,-0.06625473777897276,0.16871660899120763,-0.003925400778125893,-0.07477850000507749
9.0,0,6,3.0600712016371974,3.0600712016371974,cross,-0.2412458392619331,-0.3615567,-0.26997694,-0.17293736,-0.54818064,3.0500196765860323,-0.12031086955078052,-0.02873110446937488,0.06830847587577893,-0.30693480048187183
9.0,0,7,0.6889734947028017,0.6889734947028017,cross,-0.13048016551950037,-0.21548118,-0.010607195,-0.17293748,-0.12764542,3.0500196765860323,-0.08500101145288885,0.11987297043272316,-0.04245731707594336,0.0028347474715954
9.0,0,8,3.5455682722410207,3.5455682722410207,cross,-0.32995201610167707,-0.43001378,-0.34700188,-0.17293714,-0.19790904,3.0500196765860323,-0.10006175972382342,-0.017049864305656304,0.1570148762329408,0.13204297386248792
9.0,0,9,0.3765236368231837,0.3765236368231837,cross,-0.18437700429512474,-0.23815493,0.0028505316,-0.17293678,-0.18234381,3.0500196765860323,-0.05377792856143501,0.18722753589554045,0.011440222054257126,0.0020331934983870703
10.0,0,0,2.950717053806753,3.2457887591874286,self,2.7405868159581837,3.0231729,1.8550892,1.211,0.6221152,2.950717053806753,0.2825860394190136,-0.8854976283361133,-1.529586850290459,-2.118471621160668
10.0,0,1,1.4098405645521086,1.4098405645521086,cross,-0.0675290686953663,-0.19384772,0.000695462,-0.14133827,-0.28824133,2.950717053806753,-0.12631864715927849,0.06822453068474672,-0.0738092051874996,-0.22071225811356315
10.0,0,2,2.311891244539954,2.311891244539954,cross,-0.1072899499856543,-0.22012551,-0.08466878,-0.14133868,-0.29193115,2.950717053806753,-0.11283556130298858,0.022621172102601478,-0.034048726228563836,-0.1846412023580957
10.0,0,3,1.1076108898481363,1.1076108898481363,cross,-0.08224769571020578,-0.21398616,0.019708116,-0.14133824,-0.72062135,2.950717053806753,-0.1317384626607659,0.10195581131770586,-0.05909054837033774,-0.6383736517171624
10.0,0,4,3.756272953159216,3.756272953159216,cross,-0.28945744099675347,-0.4459134,-0.2613488,-0.14133862,-0.41442144,2.950717053806753,-0.15645596322954963,0.02810862722455193,0.1481188243871801,-0.12496399817408393
10.0,0,5,2.668645677198771,2.668645677198771,cross,-0.15180733491110746,-0.26582247,-0.1276174,-0.14133886,-0.14653808,2.950717053806753,-0.11401513527703341,0.02418993104624692,0.01046847988295499,0.0052692561261648285
10.0,0,6,2.7027298590009785,2.7027298590009785,cross,-0.15654613950179774,-0.26577753,-0.13188215,-0.14133887,-0.13540699,2.950717053806753,-0.10923138878418248,0.02466399350093562,0.015207269572484083,0.021139153622853346
10.0,0,7,3.7361658013066137,3.7361658013066137,cross,-0.28774032570076236,-0.44437814,-0.25915876,-0.14133862,-0.4707488,2.950717053806753,-0.15663781188773862,0.028581565391542996,0.146401709091189,-0.18300848625945798
10.0,0,8,1.5342929759253967,1.5342929759253967,cross,-0.06558275282990922,-0.19385017,-0.008609661,-0.14133872,-0.34658796,2.950717053806753,-0.12826742171633254,0.05697309192877997,-0.0757559680877925,-0.28100520312178145
10.0,0,9,3.8963758028413937,3.8963758028413937,cross,-0.30022377527368416,-0.44202536,-0.2760192,-0.14133878,-0.439831,2.950717053806753,-0.14180158817159783,0.024204589492205275,0.15888499475133766,-0.13960721337186943
11.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.39620222897915963,-0.39767393,-0.0354765,0.27561307,-0.036193572,0.6743336047162547,-0.0014717057189452265,0.36072573067336205,0.6718152985134613,0.3600086569943917
11.0,0,1,2.0963559445063944,2.0963559445063944,cross,0.02453466845866696,-0.0030000599,-0.014688293,-0.02185923,0.048372295,0.6743336047162547,-0.027534728322219412,-0.03922296190824763,-0.04639389893230454,0.02383762629512294
11.0,0,2,0.590894455717724,0.590894455717724,cross,0.03535124668501185,0.00017485245,0.019106986,-0.021858847,0.0039966255,0.6743336047162547,-0.03517639423312021,-0.01624426068387793,-0.05721009345374869,-0.03135462114237116
11.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.04584141415030519,0.0005059709,0.032298736,-0.021859394,-0.08492095,0.6743336047162547,-0.04533544324290762,-0.013542677876062788,-0.0677008085367159,-0.1307623643842415
11.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.03447784264402632,0.00016528196,0.018027933,-0.021858996,0.020643938,0.6743336047162547,-0.03431256068119016,-0.016449909329583685,-0.0563368384243751,-0.013833904311230223
11.0,0,5,1.942952625293508,1.942952625293508,cross,0.022095072194505475,-0.0022881469,-0.013045954,-0.02186012,-0.036257062,0.6743336047162547,-0.024383219070304177,-0.03514102578120305,-0.04395519301252439,-0.058352134301830075
11.0,0,6,1.0790390708817568,1.0790390708817568,cross,0.02393378948413372,0.0013280257,0.0039600544,-0.021860242,-0.0519986,0.6743336047162547,-0.0226057637724334,-0.019973735116353034,-0.04579403137408733,-0.0759323898478651
11.0,0,7,2.717875730941407,2.717875730941407,cross,0.04014998455659573,0.007065051,-0.017536879,-0.021859068,0.04598776,0.6743336047162547,-0.033084933786998436,-0.05768686314241116,-0.062009052980105325,0.005837774228890494
11.0,0,8,1.2738359483672888,1.2738359483672888,cross,0.021181635412394505,0.0004992066,-0.0010257876,-0.021859663,-0.015524802,0.6743336047162547,-0.02068242881727169,-0.022207422967075806,-0.04304129801970671,-0.03670643721055935
11.0,0,9,0.16624818675220254,0.16624818675220254,cross,0.04766683642864737,0.0004985528,0.03472643,-0.02185912,0.085651696,0.6743336047162547,-0.04716828362197194,-0.012940406697993609,-0.06952595700622115,0.03798485929965463
12.0,0,0,2.2529531242609644,2.478248436687061,self,0.7480421832849322,0.7945988,1.0022815,0.92178774,0.27732116,2.2529531242609644,0.04655663454038517,0.2542393633077802,0.1737455555151166,-0.4707210234453021
12.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.06592886094239996,-0.22350281,-0.12078876,-0.09923492,-0.036592603,2.2529531242609644,-0.1575739538273449,-0.05485989954086497,-0.03330606277795985,0.029336258212602592
12.0,0,2,0.41348094298022664,0.41348094298022664,cross,-0.0298249843511016,-0.07172515,0.017819773,-0.09923471,-0.24015725,2.2529531242609644,-0.041900168081816944,0.047644757756891934,-0.06940972330242089,-0.21033226223855905
