market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,4,2.9476673447385298,2.9476673447385298,cross,0.0,-0.01748314,-0.0012134195,-0.0038480803,0.043633945,3.8451985223247243,-0.017483139410614967,-0.001213419483974576,-0.003848080290481448,0.043633945286273956
4.0,0,0,2.4130588645994817,2.65436475105943,self,0.0,0.01536025,0.00097343745,0.0036526113,0.0016011136,2.4130588645994817,0.015360250137746334,0.0009734374471008778,0.003652611281722784,0.0016011135885491967
4.0,0,1,3.7850441308028584,3.7850441308028584,cross,0.0,0.059912052,-0.000708863,-0.002408211,-0.03161284,2.4130588645994817,0.059912052005529404,-0.000708863022737205,-0.002408210886642337,-0.03161283954977989
4.0,0,2,1.1292003760530753,1.1292003760530753,cross,0.0,-0.00049244857,-0.0006714158,-0.002408186,-0.017316358,2.4130588645994817,-0.0004924485692754388,-0.0006714158225804567,-0.002408185973763466,-0.017316358163952827
4.0,0,3,2.8809200734423808,2.8809200734423808,cross,0.0,-0.027205536,-0.0006118482,-0.0024073564,-0.036773425,2.4130588645994817,-0.027205536141991615,-0.0006118481978774071,-0.002407356398180127,-0.036773424595594406
4.0,0,4,3.0656174486502503,3.0656174486502503,cross,0.0,0.054428264,-0.000604654,-0.0024069587,-0.025827188,2.4130588645994817,0.05442826449871063,-0.0006046540220268071,-0.0024069587234407663,-0.025827188044786453
5.0,0,0,3.4980841656895834,3.847892582258542,self,0.0,0.012408853,0.0013095167,0.0052877315,-0.00042069014,3.4980841656895834,0.012408852577209473,0.001309516723267734,0.005287731532007456,-0.0004206901357974857
5.0,0,1,2.279931435303726,2.279931435303726,cross,0.0,-0.015241548,-0.00096191367,-0.0034956774,-0.092563376,3.4980841656895834,-0.015241548418998718,-0.0009619136690162122,-0.003495677374303341,-0.09256337583065033
5.0,0,2,2.4943310020140292,2.4943310020140292,cross,0.0,0.06962139,-0.00083881814,-0.0034962792,-0.055121016,3.4980841656895834,0.06962139159440994,-0.0008388181449845433,-0.003496279241517186,-0.05512101575732231
5.0,0,3,2.742811912701047,2.742811912701047,cross,0.0,-0.073394865,-0.0007835416,-0.0034966744,-0.10242549,3.4980841656895834,-0.07339486479759216,-0.0007835415890440345,-0.0034966743551194668,-0.10242549329996109
5.0,0,4,3.214557041787205,3.214557041787205,cross,0.0,0.05727742,-0.0009341162,-0.0034970075,-0.07873384,3.4980841656895834,0.05727741867303848,-0.0009341161930933595,-0.0034970075357705355,-0.07873383909463882
6.0,0,0,2.0710547641839403,2.2781602406023347,self,0.0,-0.012572056,0.00081852014,0.0031309798,0.003776622,2.0710547641839403,-0.01257205568253994,0.0008185201440937817,0.003130979835987091,0.0037766220048069954
6.0,0,1,0.6450913532970164,0.6450913532970164,cross,0.0,0.052644752,-0.0005816942,-0.0020687317,-0.017381005,2.0710547641839403,0.0526447519659996,-0.0005816941848024726,-0.002068731701001525,-0.017381004989147186
6.0,0,2,3.391341101143975,3.391341101143975,cross,0.0,-0.022802588,-0.00055866037,-0.0020684537,-0.0640933,2.0710547641839403,-0.02280258759856224,-0.0005586603656411171,-0.002068453701213002,-0.06409329921007156
6.0,0,3,0.24952326602388641,0.24952326602388641,cross,0.0,-0.039423596,-0.00050761504,-0.002068498,-0.06211783,2.0710547641839403,-0.03942359611392021,-0.00050761504098773,-0.0020684979390352964,-0.06211782991886139
6.0,0,4,1.3731156657359738,1.3731156657359738,cross,0.0,0.020419303,-0.00058641704,-0.0020687606,-0.026705952,2.0710547641839403,0.020419303327798843,-0.0005864170379936695,-0.002068760572001338,-0.026705952361226082
7.0,0,0,1.0790107631210777,1.1869118394331855,self,0.0,-7.804379e-05,0.000416105,0.0016360916,-0.0031850846,1.0790107631210777,-7.804379129083827e-05,0.00041610500193201005,0.0016360916197299957,-0.00318508455529809
7.0,0,1,2.047529851578434,2.047529851578434,cross,0.0,-0.023525083,-0.00030750723,-0.0010765931,-0.009546229,1.0790107631210777,-0.02352508343756199,-0.000307507230900228,-0.0010765930637717247,-0.009546228684484959
7.0,0,2,3.790417884838322,3.790417884838322,cross,0.0,-0.03138979,-0.00028940148,-0.0010756387,-0.01012949,1.0790107631210777,-0.03138979151844978,-0.0002894014760386199,-0.0010756386909633875,-0.010129489935934544
7.0,0,3,2.1825611662340005,2.1825611662340005,cross,0.0,0.03480804,-0.00023469538,-0.0010759223,-0.011416299,1.0790107631210777,0.03480803966522217,-0.00023469538427889347,-0.001075922278687358,-0.011416299268603325
7.0,0,4,1.5183684647841647,1.5183684647841647,cross,0.0,0.022536734,-0.00027875925,-0.0010751756,-0.004835219,1.0790107631210777,0.022536734119057655,-0.0002787592529784888,-0.00107517559081316,-0.004835219122469425
8.0,0,0,2.7992490612969037,3.0791739674265943,self,0.0,-0.044411153,0.0010746568,0.004233371,0.0076227305,2.7992490612969037,-0.044411152601242065,0.0010746568441390991,0.004233371000736952,0.007622730452567339
8.0,0,1,2.38782617832285,2.38782617832285,cross,0.0,0.019049825,-0.0007632393,-0.0027961016,-0.020531395,2.7992490612969037,0.01904982514679432,-0.0007632392807863653,-0.0027961016166955233,-0.020531395450234413
8.0,0,2,2.177259269288341,2.177259269288341,cross,0.0,0.02318825,-0.0008062955,-0.002795755,0.013564942,2.7992490612969037,0.02318825013935566,-0.0008062954875640571,-0.0027957549318671227,0.0135649424046278
8.0,0,3,3.1261313938774964,3.1261313938774964,cross,0.0,-0.008312847,-0.0007430079,-0.0027956234,-0.025457943,2.7992490612969037,-0.008312847465276718,-0.0007430079276673496,-0.002795623382553458,-0.025457942858338356
8.0,0,4,1.4810433360294568,1.4810433360294568,cross,0.0,-0.0036763258,-0.00056594174,-0.002795903,-0.008230821,2.7992490612969037,-0.0036763257812708616,-0.0005659417365677655,-0.0027959030121564865,-0.00823082122951746
9.0,0,0,0.4466729661210156,0.4913402627331172,self,0.0,0.003454955,0.00016625365,0.0006764928,0.00023985216,0.4466729661210156,0.0034549550618976355,0.00016625365242362022,0.0006764928111806512,0.00023985216103028506
9.0,0,1,0.6022325144856944,0.6022325144856944,cross,0.0,0.0008705853,-0.00011572406,-0.00044429908,0.0030710283,0.4466729661210156,0.0008705853251740336,-0.0001157240621978417,-0.0004442990757524967,0.003071028273552656
9.0,0,2,3.2054125935697306,3.2054125935697306,cross,0.0,0.0028905459,-0.0001187701,-0.00044288626,0.002136644,0.4466729661210156,0.0028905458748340607,-0.00011877009819727391,-0.00044288625940680504,0.0021366439759731293
9.0,0,3,1.1343726685691569,1.1343726685691569,cross,0.0,-0.005033496,-0.00010577866,-0.00044345285,0.002983949,0.4466729661210156,-0.005033495835959911,-0.00010577865759842098,-0.00044345285277813673,0.002983948914334178
9.0,0,4,3.642352329440298,3.642352329440298,cross,0.0,-0.0045587705,-0.00010765502,-0.00044421232,0.0034464623,0.4466729661210156,-0.004558770451694727,-0.00010765501792775467,-0.0004442123172339052,0.003446462331339717
10.0,0,0,0.6605169708396494,0.7265686679236144,self,0.0,0.012636777,0.00025380176,0.0010005045,-0.0008218665,0.6605169708396494,0.012636777013540268,0.0002538017579354346,0.0010005044750869274,-0.000821866502519697
10.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.0,-0.001472184,-0.000173508,-0.00065843144,-0.0038105675,0.6605169708396494,-0.001472183968871832,-0.00017350800044368953,-0.0006584314396604896,-0.0038105675484985113
10.0,0,2,2.241927125166614,2.241927125166614,cross,0.0,0.0037910277,-0.0001697254,-0.0006584795,-0.0032214655,0.6605169708396494,0.0037910277023911476,-0.0001697254047030583,-0.0006584795191884041,-0.0032214655075222254
10.0,0,3,0.9033921410154844,0.9033921410154844,cross,0.0,-0.005962216,-0.00016125762,-0.0006596265,-0.0034744865,0.6605169708396494,-0.005962215829640627,-0.00016125761612784117,-0.000659626501146704,-0.0034744865261018276
10.0,0,4,1.3352550588642131,1.3352550588642131,cross,0.0,-0.0023227462,-0.00016765145,-0.0006589975,-0.0034440367,0.6605169708396494,-0.0023227462079375982,-0.00016765145119279623,-0.000658997509162873,-0.003444036701694131
11.0,0,0,2.2187891863960987,2.4406681050357086,self,0.0,-0.01689737,0.0009994201,0.0033569408,-0.022204647,2.2187891863960987,-0.01689736917614937,0.0009994200663641095,0.0033569408114999533,-0.022204646840691566
11.0,0,1,1.3215342404701205,1.3215342404701205,cross,0.0,0.005952748,-0.0007430463,-0.0022150679,-0.08013421,2.2187891863960987,0.005952748004347086,-0.0007430462865158916,-0.002215067856013775,-0.08013421297073364
11.0,0,2,1.3508950656293939,1.3508950656293939,cross,0.0,0.01418245,-0.00067993265,-0.002214961,-0.05316251,2.2187891863960987,0.014182450249791145,-0.0006799326511099935,-0.0022149609867483377,-0.05316251143813133
11.0,0,3,3.1774956513745463,3.1774956513745463,cross,0.0,-0.016042931,-0.0005490558,-0.0022151526,-0.072510615,2.2187891863960987,-0.016042931005358696,-0.0005490558105520904,-0.002215152606368065,-0.07251061499118805
11.0,0,4,2.783781814842686,2.783781814842686,cross,0.0,0.03976278,-0.00067934586,-0.0022150192,-0.06838074,2.2187891863960987,0.03976278007030487,-0.0006793458596803248,-0.002215019194409251,-0.06838074326515198
12.0,0,0,2.470822577618777,2.7179048353806547,self,0.0,0.0070573986,0.0010009881,0.003739089,0.004017829,2.470822577618777,0.007057398557662964,0.0010009880643337965,0.0037390890065580606,0.004017828963696957
12.0,0,1,2.994969619293525,2.994969619293525,cross,0.0,0.03085271,-0.00074059016,-0.0024658518,-0.0041840207,2.470822577618777,0.03085271082818508,-0.0007405901560559869,-0.0024658518377691507,-0.004184020683169365
12.0,0,2,3.2811163825315113,3.2811163825315113,cross,0.0,0.103847936,-0.0007136832,-0.0024669375,0.009900003,2.470822577618777,0.103847935795784,-0.0007136831991374493,-0.0024669375270605087,0.009900002740323544
12.0,0,3,3.289121893296407,3.289121893296407,cross,0.0,0.0066699605,-0.0006151743,-0.0024665648,-0.0031955855,2.470822577618777,0.006669960450381041,-0.0006151743000373244,-0.002466564765200019,-0.003195585450157523
12.0,0,4,1.145532808891847,1.145532808891847,cross,0.0,-0.046035435,-0.00060872943,-0.0024664022,-0.0037223555,2.470822577618777,-0.04603543505072594,-0.0006087294314056635,-0.0024664022494107485,-0.003722355468198657
13.0,0,0,3.9521956046836064,4.3474151651519675,self,0.0,-0.019230254,0.0016919482,0.005966352,-0.0016265186,3.9521956046836064,-0.019230253994464874,0.0016919481568038464,0.005966351833194494,-0.0016265185549855232
13.0,0,1,0.16071346727641034,0.16071346727641034,cross,0.0,0.03955406,-0.0011822336,-0.0039592567,-0.007308434,3.9521956046836064,0.039554059505462646,-0.0011822335654869676,-0.003959256689995527,-0.0073084342293441296
13.0,0,2,1.6746750059430822,1.6746750059430822,cross,0.0,-0.0059822253,-0.0011664073,-0.0039598523,0.0777537,3.9521956046836064,-0.0059822252951562405,-0.0011664072517305613,-0.003959852270781994,0.0777537003159523
13.0,0,3,2.0792982483228375,2.0792982483228375,cross,0.0,0.115918905,-0.0009626355,-0.0039599827,0.0005635337,3.9521956046836064,0.11591890454292297,-0.0009626355022192001,-0.00395998265594244,0.0005635336856357753
13.0,0,4,2.1247985969087653,2.1247985969087653,cross,0.0,0.035856105,-0.0012293459,-0.003960047,0.033747245,3.9521956046836064,0.035856105387210846,-0.0012293459149077535,-0.0039600469172000885,0.033747244626283646
14.0,0,0,2.5400430044299123,2.7940473048729038,self,0.0,0.010907226,0.0011960635,0.0038390732,0.01063289,2.5400430044299123,0.010907226242125034,0.0011960634728893638,0.0038390732370316982,0.010632890276610851
14.0,0,1,0.23706020907923842,0.23706020907923842,cross,0.0,0.010103654,-0.000887202,-0.0025419893,0.029493058,2.5400430044299123,0.010103654116392136,-0.000887201982550323,-0.0025419893208891153,0.02949305810034275
14.0,0,2,3.1613991512515214,3.1613991512515214,cross,0.0,-0.03935522,-0.00087693287,-0.0025419486,-0.031095693,2.5400430044299123,-0.03935521841049194,-0.0008769328705966473,-0.002541948575526476,-0.03109569288790226
14.0,0,3,1.532816510672876,1.532816510672876,cross,0.0,0.012533957,-0.00063962076,-0.0025409567,-0.035921074,2.5400430044299123,0.01253395713865757,-0.0006396207609213889,-0.0025409567169845104,-0.03592107445001602
14.0,0,4,0.168466058066584,0.168466058066584,cross,0.0,0.017960813,-0.0007452663,-0.0025421397,0.009425828,2.5400430044299123,0.017960812896490097,-0.0007452663267031312,-0.0025421397294849157,0.009425828233361244
15.0,0,0,1.3485371076929558,1.4833908184622515,self,0.0,-0.017137684,0.00045142006,0.0020419178,0.0024895286,1.3485371076929558,-0.017137683928012848,0.00045142005546949804,0.002041917759925127,0.0024895286187529564
15.0,0,1,3.9101477340188016,3.9101477340188016,cross,0.0,0.0020676542,-0.00035803166,-0.0013447984,-0.0028636206,1.3485371076929558,0.002067654160782695,-0.0003580316551961005,-0.0013447983656078577,-0.0028636206407099962
15.0,0,2,2.3715589659464666,2.3715589659464666,cross,0.0,0.039525453,-0.00031594536,-0.001345993,0.0026335795,1.3485371076929558,0.03952545300126076,-0.00031594536267220974,-0.0013459930196404457,0.0026335795409977436
15.0,0,3,1.199660945389469,1.199660945389469,cross,0.0,0.025543202,-0.00026005728,-0.0013459066,-0.0047814585,1.3485371076929558,0.025543201714754105,-0.000260057277046144,-0.0013459066394716501,-0.004781458526849747
15.0,0,4,0.3382643218808039,0.3382643218808039,cross,0.0,0.020898335,-0.00026479713,-0.0013456463,-0.000103968916,1.3485371076929558,0.020898334681987762,-0.00026479712687432766,-0.001345646334812045,-0.00010396891593700275
16.0,0,0,2.1027546049805252,2.313030065478578,self,0.0,-0.007396995,0.00085390755,0.003183701,-0.00058667193,2.1027546049805252,-0.007396995089948177,0.0008539075497537851,0.0031837010756134987,-0.0005866719293408096
16.0,0,1,3.394241957294951,3.394241957294951,cross,0.0,0.09390387,-0.0006759911,-0.0020972255,-0.014400121,2.1027546049805252,0.09390386939048767,-0.000675991119351238,-0.0020972255151718855,-0.014400120824575424
16.0,0,2,1.7814607175427692,1.7814607175427692,cross,0.0,0.088743046,-0.000592611,-0.0020964178,-0.016213313,2.1027546049805252,0.08874304592609406,-0.0005926109733991325,-0.00209641782566905,-0.0162133127450943
16.0,0,3,3.7490983409614183,3.7490983409614183,cross,0.0,0.08997187,-0.00047752532,-0.0020975824,-0.019034848,2.1027546049805252,0.0899718701839447,-0.00047752531827427447,-0.002097582444548607,-0.019034847617149353
16.0,0,4,3.1497532505866723,3.1497532505866723,cross,0.0,0.07414516,-0.00055955746,-0.0020970395,-0.012025292,2.1027546049805252,0.07414516061544418,-0.0005595574621111155,-0.002097039483487606,-0.012025292031466961
17.0,0,0,2.659399993230896,2.925339992553986,self,0.0,0.008794637,0.0012110762,0.004022534,0.011149201,2.659399993230896,0.008794637396931648,0.0012110761599615216,0.004022534005343914,0.011149200610816479
17.0,0,1,2.8497881412831796,2.8497881412831796,cross,0.0,0.007759218,-0.0008852316,-0.002656895,0.007577613,2.659399993230896,0.007759218104183674,-0.0008852315950207412,-0.0026568949688225985,0.007577612996101379
17.0,0,2,2.3394400905133237,2.3394400905133237,cross,0.0,0.0069783106,-0.0007942276,-0.0026565548,0.030324098,2.659399993230896,0.006978310644626617,-0.0007942275842651725,-0.00265655480325222,0.030324097722768784
17.0,0,3,1.8942929899319276,1.8942929899319276,cross,0.0,-0.014423079,-0.0007526898,-0.0026574943,0.0024077722,2.659399993230896,-0.01442307885736227,-0.0007526897825300694,-0.0026574942748993635,0.002407772233709693
17.0,0,4,1.7783321079323118,1.7783321079323118,cross,0.0,-0.031202773,-0.00080097694,-0.0026563855,0.020162059,2.659399993230896,-0.03120277263224125,-0.0008009769371710718,-0.002656385535374284,0.020162058994174004
18.0,0,0,2.5772111806420788,2.834932298706287,self,0.0,0.020755311,0.0010369606,0.0038972753,-0.0106449835,2.5772111806420788,0.020755311474204063,0.001036960631608963,0.003897275310009718,-0.010644983500242233
18.0,0,1,3.4444613597854805,3.4444613597854805,cross,0.0,0.021261271,-0.0008296103,-0.002576391,-0.10089715,2.5772111806420788,0.021261271089315414,-0.0008296102751046419,-0.002576390979811549,-0.10089714825153351
18.0,0,2,0.07387034254011615,0.07387034254011615,cross,0.0,0.014058217,-0.00060693984,-0.0025755144,-0.09876401,2.5772111806420788,0.014058217406272888,-0.0006069398368708789,-0.0025755143724381924,-0.09876400977373123
18.0,0,3,3.3983870693739293,3.3983870693739293,cross,0.0,0.027312452,-0.00062379485,-0.002575743,-0.116040446,2.5772111806420788,0.027312451973557472,-0.000623794854618609,-0.0025757430121302605,-0.11604044586420059
18.0,0,4,0.40479641411315015,0.40479641411315015,cross,0.0,-0.08991771,-0.0006446556,-0.0025756645,-0.09155179,2.5772111806420788,-0.08991771191358566,-0.000644655607175082,-0.002575664548203349,-0.09155178815126419
19.0,0,0,3.7098808551886067,4.080868940707468,self,0.0,-0.017567389,0.001549889,0.0056069116,-0.015233564,3.7098808551886067,-0.017567388713359833,0.0015498889843001962,0.005606911610811949,-0.01523356419056654
19.0,0,1,1.8713629876797224,1.8713629876797224,cross,0.0,-0.01960254,-0.0010589685,-0.0037121663,-0.147666,3.7098808551886067,-0.019602540880441666,-0.0010589684825390577,-0.0037121663335710764,-0.14766600728034973
19.0,0,2,3.5456705507286914,3.5456705507286914,cross,0.0,0.08020681,-0.0011033801,-0.003711428,-0.12002273,3.7098808551886067,0.08020681142807007,-0.0011033801129087806,-0.00371142802760005,-0.1200227290391922
19.0,0,3,3.2271310536754414,3.2271310536754414,cross,0.0,-0.035386324,-0.00092987594,-0.0037113328,-0.15138936,3.7098808551886067,-0.03538632392883301,-0.0009298759396187961,-0.0037113327998667955,-0.15138936042785645
19.0,0,4,1.2066266367480556,1.2066266367480556,cross,0.0,-0.034679107,-0.0010462876,-0.0037120604,-0.15363061,3.7098808551886067,-0.0346791073679924,-0.0010462875943630934,-0.003712060395628214,-0.15363061428070068
20.0,0,0,2.8369658382605225,3.120662422086575,self,0.0,-0.024842892,0.0011937893,0.0042895568,-0.0028550404,2.8369658382605225,-0.024842891842126846,0.0011937892995774746,0.004289556760340929,-0.002855040365830064
20.0,0,1,3.2001783283086644,3.2001783283086644,cross,0.0,-0.00084050605,-0.0009413577,-0.0028350973,-0.05893994,2.8369658382605225,-0.000840506050735712,-0.0009413576917722821,-0.0028350972570478916,-0.058939941227436066
20.0,0,2,0.26906493173587176,0.26906493173587176,cross,0.0,0.008593041,-0.0006625955,-0.0028350244,-0.056467388,2.8369658382605225,0.008593041449785233,-0.0006625954993069172,-0.002835024381056428,-0.056467387825250626
20.0,0,3,3.2654420943236637,3.2654420943236637,cross,0.0,0.0077285734,-0.0007600907,-0.0028343184,-0.07527187,2.8369658382605225,0.007728573400527239,-0.000760090711992234,-0.0028343184385448694,-0.07527186721563339
20.0,0,4,1.6087919495221632,1.6087919495221632,cross,0.0,-0.013492108,-0.0008616115,-0.0028345925,-0.045730814,2.8369658382605225,-0.013492108322679996,-0.0008616115082986653,-0.00283459248021245,-0.04573081433773041
21.0,0,0,2.359074847971665,2.5949823327688315,self,0.0,-0.00705045,0.0010162219,0.0035670265,-0.012498148,2.359074847971665,-0.007050449959933758,0.0010162219405174255,0.00356702646240592,-0.012498147785663605
21.0,0,1,0.5504835435024327,0.5504835435024327,cross,0.0,0.0071871257,-0.0006845495,-0.0023575057,0.03713544,2.359074847971665,0.007187125738710165,-0.000684549508150667,-0.002357505727559328,0.03713544085621834
21.0,0,2,2.5642135723617057,2.5642135723617057,cross,0.0,0.004608629,-0.000698802,-0.0023570813,0.07634686,2.359074847971665,0.004608628805726767,-0.0006988020031712949,-0.002357081277295947,0.07634685933589935
21.0,0,3,0.7525701849937558,0.7525701849937558,cross,0.0,0.024193812,-0.00073032535,-0.00235806,0.05666929,2.359074847971665,0.024193812161684036,-0.0007303253514692187,-0.002358060097321868,0.056669291108846664
21.0,0,4,3.1144960560081087,3.1144960560081087,cross,0.0,0.05321053,-0.0006210037,-0.0023578652,0.066023916,2.359074847971665,0.053210530430078506,-0.0006210036808624864,-0.0023578652180731297,0.06602391600608826
22.0,0,0,3.2789427282577863,3.6068370010835653,self,0.0,0.006726078,0.0013857372,0.0049551637,-0.004670007,3.2789427282577863,0.006726078223437071,0.0013857372105121613,0.004955163691192865,-0.004670007154345512
22.0,0,1,1.6595481044309155,1.6595481044309155,cross,0.0,-0.0043583238,-0.0010479572,-0.0032801984,0.019186743,3.2789427282577863,-0.004358323756605387,-0.0010479572229087353,-0.003280198434367776,0.01918674260377884
22.0,0,2,1.062695100805334,1.062695100805334,cross,0.0,0.0046493174,-0.001008883,-0.003280491,0.093200974,3.2789427282577863,0.004649317357689142,-0.0010088830022141337,-0.003280491102486849,0.09320097416639328
22.0,0,3,2.2085879063199148,2.2085879063199148,cross,0.0,0.027095787,-0.0007627786,-0.0032803693,0.034446876,3.2789427282577863,0.027095787227153778,-0.0007627786253578961,-0.003280369332060218,0.034446876496076584
22.0,0,4,2.654525394548492,2.654525394548492,cross,0.0,0.044324238,-0.00094360556,-0.0032804147,0.063095264,3.2789427282577863,0.04432423785328865,-0.0009436055552214384,-0.0032804147340357304,0.06309526413679123
23.0,0,0,3.298157707670262,3.627973478437289,self,0.0,0.008773241,0.0012304831,0.0049798093,0.00147299,3.298157707670262,0.008773241192102432,0.001230483059771359,0.004979809280484915,0.0014729900285601616
23.0,0,1,3.038767096702862,3.038767096702862,cross,0.0,0.029150816,-0.0009536353,-0.003303052,-0.07516068,3.298157707670262,0.029150815680623055,-0.000953635317273438,-0.0033030519261956215,-0.0751606822013855
23.0,0,2,0.7668526500023569,0.7668526500023569,cross,0.0,-0.040281996,-0.00076418556,-0.0033034938,-0.018960306,3.298157707670262,-0.0402819961309433,-0.0007641855627298355,-0.0033034938387572765,-0.01896030642092228
23.0,0,3,0.3134587740814254,0.3134587740814254,cross,0.0,-0.013457999,-0.000701617,-0.0033039572,-0.07327251,3.298157707670262,-0.013457998633384705,-0.0007016169838607311,-0.0033039571717381477,-0.07327251136302948
23.0,0,4,0.10289337274677068,0.10289337274677068,cross,0.0,-0.018662391,-0.00088332477,-0.0033040498,-0.07151527,3.298157707670262,-0.01866239123046398,-0.0008833247702568769,-0.003304049838334322,-0.0715152695775032
24.0,0,0,0.4580233981652553,0.5038257379817809,self,0.0,0.0020499278,0.00019785322,0.00069473876,0.0011724997,0.4580233981652553,0.002049927832558751,0.0001978532236535102,0.0006947387591935694,0.001172499731183052
24.0,0,1,3.681824289136247,3.681824289136247,cross,0.0,-0.004304524,-0.00014109662,-0.00045680796,0.005424886,0.4580233981652553,-0.004304524045437574,-0.00014109662151895463,-0.0004568079602904618,0.005424886010587215
24.0,0,2,3.3897772833073323,3.3897772833073323,cross,0.0,0.00593496,-0.000138991,-0.0004564992,0.006426201,0.4580233981652553,0.005934960208833218,-0.00013899100304115564,-0.0004564991977531463,0.006426201201975346
24.0,0,3,0.9849784918992821,0.9849784918992821,cross,0.0,-0.009484924,-0.0001224695,-0.00045763116,0.0054659,0.4580233981652553,-0.009484924376010895,-0.00012246950063854456,-0.0004576311621349305,0.005465900059789419
24.0,0,4,1.4135664552098106,1.4135664552098106,cross,0.0,-0.010530377,-0.0001258066,-0.0004563809,0.0057033203,0.4580233981652553,-0.010530376806855202,-0.00012580660404637456,-0.00045638089068233967,0.005703320261090994
