market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,2,0.33519501667866747,0.33519501667866747,cross,0.007813407162877543,-0.013074617,0.030699797,0.017507058,0.07384239,1.8777560359672987,-0.02088802406445406,0.022886389811781423,0.0096936504740987,0.06602898420884945
4.0,0,3,2.8382878006282106,2.8382878006282106,cross,-0.12275344110739939,-0.13816887,-0.30831516,0.017507657,-0.23384833,1.8777560359672987,-0.015415430295341093,-0.18556171678292044,0.14026109851611368,-0.11109489225136526
4.0,0,4,2.2420943374073774,2.2420943374073774,cross,-0.10047063309322805,-0.1045948,-0.11520911,0.017506827,-0.19746841,1.8777560359672987,-0.004124163802752781,-0.014738476987967777,0.11797745976220579,-0.09699778180945902
5.0,0,0,1.3000646014655852,1.430071061612144,self,-0.5346583771117099,-0.3433728,-1.702637,-3.2287183,-0.5462605,1.3000646014655852,0.191285585106171,-1.1679785800568692,-2.694059903680526,-0.011602099000655786
5.0,0,1,1.8813268985008618,1.8813268985008618,cross,0.048804898730942285,0.25229385,0.32956433,0.21865052,0.16700496,1.3000646014655852,0.20348895622091623,0.28075943423109384,0.16984562111692758,0.11820005906420084
5.0,0,2,3.3155997420164827,3.3155997420164827,cross,-0.007310408879748979,0.040437873,-0.019662566,0.21864933,0.044648804,1.3000646014655852,0.04774828233265082,-0.012352157603271803,0.22595973663472335,0.051959212650291124
5.0,0,3,1.5432560962088613,1.5432560962088613,cross,0.06837780016712917,0.17620942,0.45904738,0.2186508,0.025981078,1.3000646014655852,0.10783161979861484,0.3906695769423984,0.15027300280280337,-0.04239672224275841
5.0,0,4,1.5329314093568023,1.5329314093568023,cross,0.06903462505994001,0.1320807,0.33945963,0.21864988,0.033784103,1.3000646014655852,0.06304607891383013,0.270425002806805,0.14961525403799852,-0.035250522411443386
6.0,0,0,2.7870782935833494,3.0657861229416845,self,-0.03724806700603483,0.05664718,1.637639,-5.860038,-0.10211681,2.7870782935833494,0.09389524851696013,1.674887112721367,-5.822789736643868,-0.0648687412892151
6.0,0,1,1.3117055793347365,1.3117055793347365,cross,0.005876002406887832,-0.06426,0.06794988,0.0032615326,-0.15511678,2.7870782935833494,-0.07013600090723497,0.062073881232924635,-0.0026144697723911436,-0.1609927839992569
6.0,0,2,2.3107838655527373,2.3107838655527373,cross,-0.05026090412193611,-0.08327569,-0.8370836,0.003261855,-0.20719574,2.7870782935833494,-0.03301478655284569,-0.7868226739878051,0.05352275922687426,-0.15693483979648276
6.0,0,3,2.637388599223264,2.637388599223264,cross,-0.06749822090754412,-0.06509786,-1.9073281,0.0032628283,-0.17995124,2.7870782935833494,0.0024003599155893174,-1.8398299079071532,0.07076104924457274,-0.11245301474442579
6.0,0,4,1.1751084946440749,1.1751084946440749,cross,0.013585792184289278,0.037670225,0.009574602,0.0032623222,0.09827125,2.7870782935833494,0.02408443272072476,-0.004011189826246084,-0.010323470021079958,0.0846854585405032
7.0,0,0,0.9788852182923136,1.076773740121545,self,-0.19495836584935297,-0.33317065,-1.4049019,-2.5079398,-0.11606524,0.9788852182923136,-0.1382122865401734,-1.2099434962951172,-2.3129814496718875,0.07889312445292582
7.0,0,1,2.6057286743120005,2.6057286743120005,cross,-0.08618228894011613,-0.47371605,-0.04132247,0.21340646,-0.39638895,0.9788852182923136,-0.3875337614463127,0.04485981922881242,0.29958874743716357,-0.31020665902359845
7.0,0,2,2.181617746220656,2.181617746220656,cross,-0.07201566689223678,-0.16283995,-0.022787739,0.21340597,-0.16439062,0.9788852182923136,-0.09082428223877519,0.049227928300804205,0.2854216336509648,-0.09237495667725175
7.0,0,3,0.3667025645245898,0.3667025645245898,cross,0.03097896274900362,0.16828163,0.1873213,0.21340561,0.066678345,0.9788852182923136,0.1373026669325836,0.15634234252595977,0.18242664638185577,0.035699382454396036
7.0,0,4,1.0055476552104587,1.0055476552104587,cross,-0.005882721846756449,0.024960788,0.15198395,0.21340556,0.10879097,0.9788852182923136,0.03084350981360387,0.1578666684085698,0.21928828627413224,0.11467369318550538
8.0,0,0,3.3937851907507888,3.733163709825868,self,0.053388187338016674,-0.19850355,0.47669783,-6.5843697,-0.16317049,3.3937851907507888,-0.25189174120535673,0.4233096450079459,-6.637757846761845,-0.21655867402663057
8.0,0,1,1.5195180705607756,1.5195180705607756,cross,-0.03292699143872669,-0.23944399,-0.109737806,0.0004903703,-0.3917968,3.3937851907507888,-0.20651699616922925,-0.07681081458344052,0.033417361761676874,-0.3588698060752351
8.0,0,2,2.1529757090887505,2.1529757090887505,cross,-0.07880450182850689,-0.17027013,-0.7537025,0.00049031555,-0.4911628,3.3937851907507888,-0.09146562820975453,-0.6748980194956509,0.07929481737804815,-0.41235830492083697
8.0,0,3,1.333392242336291,1.333392242336291,cross,-0.0193249954435324,-0.15116376,-0.042167965,0.00049051194,0.34321102,3.3937851907507888,-0.1318387614038492,-0.022842969879200526,0.019815507385721586,0.3625360204431509
8.0,0,4,1.037608218039137,1.037608218039137,cross,0.0016062454945063162,-0.043339107,-0.02908539,0.00049047626,0.55028695,3.3937851907507888,-0.044945352680108505,-0.030691635764262634,-0.0011157692336132693,0.5486807031863714
9.0,0,0,0.8511898140592011,0.9363087954651214,self,-0.9718656261692656,-1.3580008,-1.6800042,-2.0900578,-0.9442892,0.8511898140592011,-0.38613512914079295,-0.7081386129130708,-1.1181922237147677,0.027576418710769546
9.0,0,1,2.6294006813795097,2.6294006813795097,cross,-0.04323926273777869,-0.24162056,-0.023948507,0.35590637,0.085186325,0.8511898140592011,-0.19838129278227898,0.019290755354312926,0.3991456300397196,0.12842558775141624
9.0,0,2,0.9254035923124126,0.9254035923124126,cross,0.14072078838023852,0.3216351,0.40068656,0.35590625,0.21148366,0.8511898140592011,0.180914308885005,0.2599657736810713,0.21518545971241285,0.07076286897983838
9.0,0,3,2.692360663595718,2.692360663595718,cross,-0.046377561186111055,-0.13299651,-0.024175692,0.35590672,0.09637117,0.8511898140592011,-0.08661895325347177,0.022201868836438737,0.4022842861159206,0.14274872759417304
9.0,0,4,0.8004135564100463,0.8004135564100463,cross,0.17122901465433832,0.43207425,0.28824726,0.35590607,-0.075248025,0.8511898140592011,0.26084523413640265,0.11701824281674628,0.18467705462437872,-0.24647704001206155
10.0,0,0,3.54817922100096,3.9029971431010564,self,-0.00746760415578862,-0.24247533,1.4382018,-6.7473383,-0.06682148,3.54817922100096,-0.23500772667383174,1.445669389243374,-6.7398706908271215,-0.05935387415145854
10.0,0,1,0.769134826302782,0.769134826302782,cross,0.03126137662424831,-0.014562174,0.026251718,0.00032663674,1.1691383,3.54817922100096,-0.045823550370774555,-0.005009658222339439,-0.03093473988214633,1.1378769357155345
10.0,0,2,1.9538922902942617,1.9538922902942617,cross,-0.012914291349466926,-0.075189464,-0.09196927,0.00032678177,-0.4110209,3.54817922100096,-0.06227517244476449,-0.0790549751843847,0.013241073115956074,-0.3981066134299673
10.0,0,3,3.1142066485557653,3.1142066485557653,cross,-0.05952722356633533,-0.22406976,-1.9603118,0.00032704038,-0.10582501,3.54817922100096,-0.16454253568335186,-1.9007845468728126,0.05985426394946192,-0.04629778339548718
10.0,0,4,2.7754837375798336,2.7754837375798336,cross,-0.04625939636417556,-0.04806225,-0.87029517,0.00032660415,-0.030993702,3.54817922100096,-0.001802853653944253,-0.8240357706051238,0.04658600050998743,0.01526569447406459
11.0,0,0,3.1271686226122295,3.439885484873453,self,0.18575524377491076,-0.038581584,2.4436977,-6.2836347,0.07377512,3.1271686226122295,-0.22433682742383082,2.2579424471888343,-6.469389906403085,-0.1119801236953934
11.0,0,1,0.11298412303111682,0.11298412303111682,cross,0.0044705352203456535,-0.030914428,0.00435747,0.00038609753,-0.07700629,3.1271686226122295,-0.035384962932905356,-0.00011306502087990184,-0.004084437693702228,-0.08147682309313695
11.0,0,2,0.5653799879858639,0.5653799879858639,cross,0.006861871411347122,0.022402009,0.017971491,0.0003862146,-0.28316015,3.1271686226122295,0.015540137584066659,0.011109620029783517,-0.006475656799993769,-0.2900220214624641
11.0,0,3,3.9613765878925364,3.9613765878925364,cross,-0.14228237069076582,-0.088439524,-0.921308,0.0003867355,-0.15649219,3.1271686226122295,0.05384284651702925,-0.7790256103234858,0.1426691062024767,-0.014209817882117781
11.0,0,4,2.5949837662666844,2.5949837662666844,cross,-0.0967425157833574,-0.087494396,-0.25194117,0.00038608568,0.065879256,3.1271686226122295,0.0092481201100824,-0.15519865848536513,0.09712860146474182,0.1626217713165758
12.0,0,0,2.5205461171769707,2.772600728894668,self,0.26429576391473647,0.15352699,0.85358095,-5.49638,-0.15863232,2.5205461171769707,-0.1107687723089778,0.5892851877759373,-5.760675616209658,-0.42292808706060286
12.0,0,1,1.1567151057229816,1.1567151057229816,cross,-0.058383893750980534,-0.0055157975,0.08715976,0.0015268892,-1.1346962,2.5205461171769707,0.05286809622161094,0.14554365404732528,0.05991078290939335,-1.0763123514425008
12.0,0,2,2.2178753398847415,2.2178753398847415,cross,-0.11246159211688407,-0.09057359,-0.086678825,0.0015269599,-0.4800838,2.5205461171769707,0.021888005593351204,0.025782766798070747,0.11398855205581256,-0.3676222012848341
12.0,0,3,3.8205348027518005,3.8205348027518005,cross,-0.1691729371484554,-0.19655487,-0.34430847,0.0015263044,-0.56475693,2.5205461171769707,-0.027381932264920444,-0.1751355285707676,0.1706992415527067,-0.3955839927259648
12.0,0,4,0.09002628664594159,0.09002628664594159,cross,0.0037800019267405535,0.018467491,0.010612861,0.0015266733,0.29756108,2.5205461171769707,0.014687489565888497,0.006832859326580617,-0.0022533286023344065,0.2937810773369466
13.0,0,0,3.6731703346972133,4.040487368166935,self,0.26452357674317367,-0.10763934,3.0609782,-6.8736053,-0.03045229,3.6731703346972133,-0.3721629192896367,2.796454597466421,-7.13812882805543,-0.294975867293048
13.0,0,1,3.824445578352392,3.824445578352392,cross,-0.15441505995442661,-0.38429564,-3.5864935,5.5467517e-05,-0.45542753,3.6731703346972133,-0.22988058242151943,-3.4320784321720383,0.1544705274715127,-0.3010124674732467
13.0,0,2,0.1163378375095876,0.1163378375095876,cross,0.00300367571360232,0.00033724934,0.0045693256,5.5987744e-05,0.11448754,3.6731703346972133,-0.0026664263761396116,0.0015656498824918115,-0.0029476879691848128,0.11148386798852324
13.0,0,3,2.6933313393489113,2.6933313393489113,cross,-0.11779901730697279,-0.07764639,-0.7947023,5.5905482e-05,-0.4042097,3.6731703346972133,0.04015262770335798,-0.6769032741816747,0.11785492278941351,-0.2864106859000432
13.0,0,4,2.991341978276236,2.991341978276236,cross,-0.12805731537102086,-0.06830967,-0.9779069,5.604304e-05,-0.32390228,3.6731703346972133,0.05974764319418294,-0.8498495673918881,0.12811335841271623,-0.1958449637675442
14.0,0,0,3.3249233242603236,3.6574156566863563,self,0.09862325351352547,-0.027000595,0.38667482,-6.5091376,0.25840443,3.3249233242603236,-0.12562384839768265,0.28805156786327507,-6.607760883976172,0.15978118021373894
14.0,0,1,1.4750557695681397,1.4750557695681397,cross,-0.07437084230682033,-0.24183355,-0.30081126,0.00038526228,1.012336,3.3249233242603236,-0.1674627104113422,-0.22644041863182407,0.07475610458263347,1.0867068580081143
14.0,0,2,0.7257036295061239,0.7257036295061239,cross,0.0038768149652541454,-0.10454855,-0.012223394,0.0003851055,-0.3672178,3.3249233242603236,-0.10842536610746988,-0.016100208621567566,-0.0034917094717756684,-0.37109462392712245
14.0,0,3,0.6899310736338964,0.6899310736338964,cross,0.006522082388269003,-0.14707403,-0.009205743,0.00038498384,-0.13331637,3.3249233242603236,-0.15359611123787076,-0.01572782512740999,-0.006137098548801835,-0.13983845025287778
14.0,0,4,1.711481607190577,1.711481607190577,cross,-0.09977069171515453,-0.124651715,-0.4590331,0.0003856563,-0.03729408,3.3249233242603236,-0.02488102344426167,-0.35926241008194937,0.10015634802772823,0.06247661309686649
15.0,0,0,3.615278031243583,3.9768058343679416,self,0.026649313087684562,-0.41129437,0.59522945,-6.8157153,0.09240118,3.615278031243583,-0.4379436839773483,0.5685801338002854,-6.842364626045448,0.06575186360337074
15.0,0,1,1.683094219869366,1.683094219869366,cross,-0.025690730359423833,-0.24027571,-0.14797652,0.00026998753,0.6130885,3.615278031243583,-0.21458498046172791,-0.1222857873178833,0.025960717892525645,0.6387792189382202
15.0,0,2,1.1638709117086403,1.1638709117086403,cross,0.003940435642301984,-0.07342636,-0.007664831,0.00026974137,-0.25275645,3.615278031243583,-0.07736679404407734,-0.011605266531854817,-0.003670694269398175,-0.25669688224226234
15.0,0,3,1.3400652648655598,1.3400652648655598,cross,-0.005898528040440404,-0.10316941,-0.032444403,0.0002700162,0.48391074,3.615278031243583,-0.09727088338038174,-0.026545874535052454,0.006168544240815216,0.48980926746228487
15.0,0,4,2.50844813702561,2.50844813702561,cross,-0.07263521438656642,-0.08253353,-0.87899446,0.0002700578,-0.053819243,3.615278031243583,-0.009898316504375199,-0.8063592504877012,0.07290527217631496,0.018815971521719238
16.0,0,0,0.15892253689264813,0.17481479058191296,self,-0.09431601103220284,-0.23868544,-0.26091212,-0.2518545,-0.21183291,0.15892253689264813,-0.1443694329651803,-0.1665961093100518,-0.1575384980830163,-0.11751689974393546
16.0,0,1,0.6110335298490281,0.6110335298490281,cross,0.08234044723722508,0.03804636,0.23147674,0.25107524,0.08175021,0.15892253689264813,-0.04429408722135594,0.14913629181173274,0.16873479075220058,-0.0005902405879216477
16.0,0,2,0.455940055522682,0.455940055522682,cross,0.23778258235048114,0.20508012,0.32606256,0.25107577,0.201461,0.15892253689264813,-0.03270246059488116,0.0882799777310008,0.013293192080747501,-0.03632158011983691
16.0,0,3,1.9487805468751218,1.9487805468751218,cross,0.011391417020085552,0.013206317,0.0033018992,0.25107482,-0.018731631,0.15892253689264813,0.0018149000694124909,-0.008089517838406661,0.23968340373682667,-0.030123048358681896
16.0,0,4,2.2445404913937708,2.2445404913937708,cross,0.009052109995897681,-0.00636301,0.0035259312,0.25107554,0.004606291,0.15892253689264813,-0.015415120029862792,-0.0055261788405886,0.24202342601675186,-0.0044458188098331995
17.0,0,0,3.2101527611217624,3.531168037233939,self,0.2641937368233632,-0.03853967,3.311537,-6.380064,0.19730605,3.2101527611217624,-0.3027334072311353,3.0473432905356455,-6.64425774744348,-0.06688768497304431
17.0,0,1,1.2667299761748931,1.2667299761748931,cross,-0.055084473362007405,-0.42332396,-0.040289007,0.00017115075,0.050552025,3.2101527611217624,-0.36823948575015997,0.014795466234722401,0.05525562411225517,0.10563649879936245
17.0,0,2,0.018015894222794593,0.018015894222794593,cross,0.003209129780934218,0.012399801,0.005782649,0.00017064878,0.011636995,3.2101527611217624,0.009190671272172567,0.0025735191400786603,-0.003038480999002259,0.008427864998175737
17.0,0,3,3.173879897827962,3.173879897827962,cross,-0.12651381381518353,-0.1996375,-1.6296892,0.00017090546,-0.2975357,3.2101527611217624,-0.07312368861668597,-1.503175402798586,0.1266847192783482,-0.17102187386982928
17.0,0,4,3.3471995097556686,3.3471995097556686,cross,-0.13145996926087125,-0.13949592,-1.35227,0.00017095714,-0.23312904,3.2101527611217624,-0.008035954854309718,-1.2208100378726126,0.1316309263978869,-0.10166907014590518
18.0,0,0,3.3030954743508056,3.6334050217858866,self,-0.018936688428291732,-0.11962376,2.9798255,-6.484805,-0.05693022,3.3030954743508056,-0.1006870694705158,2.9987621851018758,-6.465868418688408,-0.037993533188930104
18.0,0,1,1.2535036129007144,1.2535036129007144,cross,0.013502464026267121,-0.041489072,0.039064597,0.00074459706,0.8115129,3.3030954743508056,-0.054991536170298644,0.025562133312170915,-0.012757866971249173,0.7980104234516077
18.0,0,2,1.3806508337360106,1.3806508337360106,cross,0.007687819782729682,-0.1020625,0.036632255,0.0007450068,-0.22997336,3.3030954743508056,-0.10975032079600865,0.02894443493700451,-0.006942813003986564,-0.2376611806788402
18.0,0,3,3.7843669536385254,3.7843669536385254,cross,-0.09627152314579372,-0.13001285,-1.8949146,0.0007442798,-0.003412812,3.3030954743508056,-0.033741331787944986,-1.7986431039294015,0.09701580296905969,0.09285871112888937
18.0,0,4,2.2198246199029743,2.2198246199029743,cross,-0.031062356595614002,-0.053498473,-0.1581281,0.00074453454,0.16851436,3.3030954743508056,-0.02243611642279382,-0.12706574105777496,0.03180689113560413,0.19957671261272675
19.0,0,0,2.9635684337698396,3.2599252771468237,self,-0.10281975611510766,-0.19194615,1.7636904,-6.0853763,-0.242528,2.9635684337698396,-0.08912639275726783,1.866510108554988,-5.982556506549687,-0.13970825031933296
19.0,0,1,2.587255174756431,2.587255174756431,cross,-0.018869937894740924,0.056453712,-0.47423628,0.0022579185,-0.20160942,2.9635684337698396,0.0753236501793059,-0.45536634183128755,0.021127856368074044,-0.18273947990139403
19.0,0,2,1.9455353000957527,1.9455353000957527,cross,0.004615746034503067,0.0056704334,0.05801378,0.0022582195,-0.124596745,2.9635684337698396,0.0010546873638331055,0.05339803214538089,-0.002357526511147702,-0.12921249081027517
19.0,0,3,2.0679587535806,2.0679587535806,cross,1.6163763134617237e-05,0.00305546,0.010487102,0.0022588186,-0.08663284,2.9635684337698396,0.003039296289430123,0.010470938208968501,0.002242654833466869,-0.08664900409850372
19.0,0,4,3.221637200075006,3.221637200075006,cross,-0.04051827207538612,-0.017880125,-1.0383466,0.0022578847,-0.08112577,2.9635684337698396,0.02263814710411556,-0.9978283761408614,0.04277615678827591,-0.04060750141408913
20.0,0,0,1.8646871005547223,2.0511558106101946,self,-0.17593651385764222,-0.17753299,-0.6677072,-4.4393787,-0.36041978,1.8646871005547223,-0.001596471948822925,-0.4917706909610834,-4.2634422245456784,-0.1844832661583032
20.0,0,1,1.1555940209575755,1.1555940209575755,cross,0.021098765152688485,-0.15926263,0.12201559,0.03380449,0.017554259,1.8646871005547223,-0.18036139251589345,0.1009168228328271,0.012705726009611625,-0.0035445062249855816
20.0,0,2,1.4065068291296905,1.4065068291296905,cross,0.008058771097563368,-0.101126604,0.10115166,0.033804454,-0.34168094,1.8646871005547223,-0.10918537487974034,0.09309288898716106,0.02574568281183376,-0.34973971506347523
20.0,0,3,0.636452280244717,0.636452280244717,cross,0.043988401272792646,-0.18736319,0.0866848,0.03380389,1.1586872,1.8646871005547223,-0.23135159371187192,0.04269639941165941,-0.010184509882230589,1.114698832652073
20.0,0,4,3.3331785761013246,3.3331785761013246,cross,-0.06605102928301526,-0.10021405,-0.12313872,0.033804666,-0.28991613,1.8646871005547223,-0.03416301993706988,-0.05708768902400302,0.0998556955339594,-0.2238650986371355
21.0,0,0,0.6702327826279664,0.7372560608907631,self,-1.5745586322367358,-1.6633598,-1.1739935,-1.396985,-1.143953,0.6702327826279664,-0.08880112900136239,0.4005651639521288,0.17757357822062247,0.4306056665003466
21.0,0,1,0.8282958627261419,0.8282958627261419,cross,0.67168888999402,0.66772336,0.80606705,0.6362612,0.75781727,0.6702327826279664,-0.003965532316560272,0.13437815950930643,-0.03542766524731589,0.08612837837756204
21.0,0,2,3.711783360017831,3.711783360017831,cross,0.1318310756126212,0.086082764,0.008663323,0.636261,0.120028436,0.6702327826279664,-0.04574831164272297,-0.12316775283606518,0.5044299107155038,-0.011802639428691752
21.0,0,3,3.8961054204656818,3.8961054204656818,cross,0.12252616802511121,0.021483285,0.0033252982,0.6362607,0.22313559,0.6702327826279664,-0.10104288267252351,-0.11920086982940639,0.5137345202797899,0.10060942252817248
21.0,0,4,2.4990698860718212,2.4990698860718212,cross,0.22205493616348349,0.29918605,0.14191985,0.6362603,0.2492527,0.6702327826279664,0.07713111472839274,-0.0801350848603829,0.4142053349089042,0.027197770602645055
22.0,0,0,3.934609770852448,4.328070747937693,self,0.08055009478640357,-0.028654734,1.4745814,-7.1219087,-0.23955084,3.934609770852448,-0.10920482845914165,1.394031266030552,-7.202458759489772,-0.3201009386212806
22.0,0,1,3.577588265949228,3.577588265949228,cross,-0.10668458195317983,-0.21657732,-2.7378232,8.263844e-05,-1.2068112,3.934609770852448,-0.10989273933779002,-2.631138665956366,0.1067672203952887,-1.1001266076983094
22.0,0,2,2.686372024579295,2.686372024579295,cross,-0.07011647539056486,-0.0574865,-0.55071527,8.273941e-05,-0.44885275,3.934609770852448,0.012629974799525198,-0.4805987922676688,0.07019921480113754,-0.37873627228819184
22.0,0,3,3.3590602958868656,3.3590602958868656,cross,-0.09801305487960121,-0.1643321,-1.9288334,8.227869e-05,-0.38091534,3.934609770852448,-0.06631905182987907,-1.8308203105607674,0.09809533356926181,-0.2829022888818429
22.0,0,4,0.7723017783071975,0.7723017783071975,cross,0.015273291352629333,-0.07888427,0.006650886,8.2539955e-05,0.812176,3.934609770852448,-0.09415755766952005,-0.008622405319898992,-0.015190751397882726,0.7969026977983716
23.0,0,0,3.5872041188338786,3.945924530717267,self,0.10123983494915266,-0.0025633427,3.5056107,-6.7873154,-0.2747106,3.5872041188338786,-0.10380317763403256,3.4043708694728445,-6.888555203601497,-0.37595043055691024
23.0,0,1,3.7733398575852672,3.7733398575852672,cross,-0.14688431881167643,-0.2076616,-2.6191182,0.000199672,-0.5555126,3.5872041188338786,-0.06077728010914571,-2.472233894841888,0.14708399080645476,-0.4086282882859493
23.0,0,2,0.6506209581250721,0.6506209581250721,cross,0.013468713790806513,-0.11817353,0.01005186,0.0002001635,1.2466389,3.5872041188338786,-0.13164224597874521,-0.003416854248079042,-0.013268550290539432,1.2331701802903092
23.0,0,3,3.6888090611321473,3.6888090611321473,cross,-0.14318858464089373,-0.19833541,-2.31804,0.000199824,-0.35960302,3.5872041188338786,-0.055146824523534976,-2.17485130946311,0.14338840864497854,-0.21641443292769452
23.0,0,4,1.5232949675533471,1.5232949675533471,cross,-0.03319811838025159,-0.12932315,-0.05259907,0.00020055327,-0.50770885,3.5872041188338786,-0.09612503630762988,-0.019400950350817972,0.033398671653568066,-0.474510729142484
24.0,0,0,2.7952372639109435,3.074760990302038,self,0.2332935908595156,0.19217111,1.9071943,-5.8716884,-0.0021346214,2.7952372639109435,-0.041122479156596586,1.6739006659230162,-6.104981956795795,-0.2354282122356873
24.0,0,1,2.819460556730157,2.819460556730157,cross,-0.11923088980749943,-0.2882038,-0.464776,0.0009134342,-0.5113434,2.7952372639109435,-0.1689729158775439,-0.34554511951371336,0.12014432400376299,-0.39211252974434996
24.0,0,2,0.19065648440383987,0.19065648440383987,cross,0.004211147861624323,0.01971807,0.01008385,0.0009132601,0.1316234,2.7952372639109435,0.015506921721553244,0.005872701680218614,-0.0032978877644745637,0.12741225437626783
24.0,0,3,3.5968991678547515,3.5968991678547515,cross,-0.14405231979670347,-0.17087744,-0.78907675,0.00091373397,-0.2275813,2.7952372639109435,-0.026825121967174403,-0.6450244257133979,0.14496605376242072,-0.08352898749528109
