market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.8978990143130177,0.9876889157443195,self,-0.1084598698481569,-0.007216911,-0.123284996,-0.120747045,-0.0017259179,0.8978990143130177,0.10124295901652668,-0.01482512570772078,-0.01228717483434584,0.1067339519332746
0.0,0,1,3.742594717066488,3.742594717066488,cross,0.697674418604651,0.11891013,0.9628339,0.83257145,-0.09509444,0.8978990143130177,-0.578764292216578,0.26515946277352287,0.1348970282909484,-0.7927688609722047
0.0,0,2,2.6996878068646155,2.6996878068646155,cross,0.0,0.1025918,0.98982865,0.8325717,-0.02462566,0.8978990143130177,0.10259179770946503,0.9898286461830139,0.8325716853141785,-0.024625660851597786
0.0,0,3,2.686751202956057,2.686751202956057,cross,0.3773584905660371,0.119040646,0.940084,0.8325719,0.010520526,0.8978990143130177,-0.2583178449070672,0.5627254899942656,0.45521343316672047,-0.3668379643580536
0.0,0,4,1.2613245720103476,1.2613245720103476,cross,0.7907907907907912,0.08135405,0.8978874,0.8325716,0.048736565,0.8978990143130177,-0.7094367389624068,0.10709661794257674,0.041780834918742515,-0.7420542259757468
0.0,0,5,1.166905937912242,1.166905937912242,cross,0.0,0.11758971,0.97301286,0.832571,-0.03348676,0.8978990143130177,0.11758971214294434,0.9730128645896912,0.8325710296630859,-0.03348676115274429
0.0,0,6,2.7917612834276575,2.7917612834276575,cross,0.8510638297872344,0.12104095,0.9987213,0.8325717,-0.06486454,0.8978990143130177,-0.7300228820519248,0.14765747176839916,-0.018492144473055916,-0.9159283683972159
0.0,0,7,3.5577149524225495,3.5577149524225495,cross,,0.0,1.0567001,0.83257157,-0.11830372,0.8978990143130177,,,,
0.0,0,8,2.89616610810684,2.89616610810684,cross,,0.093023255,0.8653065,0.8325718,0.06339368,0.8978990143130177,,,,
0.0,0,9,0.20443009025365688,0.20443009025365688,cross,0.9374999999999997,0.11998548,1.0318669,0.8325713,-0.02072837,0.8978990143130177,-0.8175145164132115,0.09436690807342563,-0.10492867231368985,-0.9582283701747653
1.0,0,0,0.8975710354089443,0.9873281389498388,self,-0.4667939741141527,-0.5509959,-0.5064843,-0.49383086,-0.006556163,0.8975710354089443,-0.0842019122116835,-0.03969035558631728,-0.027036885546949607,0.46023781103784134
1.0,0,1,1.0152855165957995,1.0152855165957995,cross,0.4142011834319534,0.06661007,0.38798136,0.42312813,0.0097491555,0.8975710354089443,-0.34759111534914394,-0.02621982824167629,0.008926944619804422,-0.4044520279403629
1.0,0,2,3.8112993189515096,3.8112993189515096,cross,0.0,0.08665511,0.6306045,0.42312825,0.002231132,0.8975710354089443,0.08665511012077332,0.6306045055389404,0.42312824726104736,0.0022311320062726736
1.0,0,3,0.44786194270738955,0.44786194270738955,cross,0.769230769230769,0.10601609,0.6074872,0.4231287,0.004950586,0.8975710354089443,-0.6632146772283772,-0.16174356754009522,-0.3461020749348859,-0.7642801834556917
1.0,0,4,2.1490893419717056,2.1490893419717056,cross,1.1764705882352946,0.099704176,0.6099786,0.42312834,0.008304797,0.8975710354089443,-1.0767664120477793,-0.5664919719976542,-0.7533422515672801,-1.1681657911223529
1.0,0,5,3.6852988215567817,3.6852988215567817,cross,0.3150406504065046,0.0749046,0.51480067,0.42312843,0.0026667116,0.8975710354089443,-0.24013605211081596,0.19976001735625176,0.1080877756684771,-0.31237393883208425
1.0,0,6,1.8546806140347272,1.8546806140347272,cross,0.2405498281786939,0.07771565,0.425031,0.42312887,-0.022295406,0.8975710354089443,-0.16283417797785008,0.18448117815751827,0.18257904493112362,-0.26284523426692685
1.0,0,7,1.9627656247635823,1.9627656247635823,cross,0.5395348837209302,0.07449702,0.6110912,0.4231281,-0.0057497425,0.8975710354089443,-0.46503786198621566,0.07155631281608765,-0.11640678547149474,-0.5452846262214142
1.0,0,8,3.3637714811984836,3.3637714811984836,cross,,0.072992705,0.4949125,0.42312905,0.0035568727,0.8975710354089443,,,,
1.0,0,9,2.0072910888398647,2.0072910888398647,cross,0.0,0.10062893,0.35722744,0.423129,-0.018890698,0.8975710354089443,0.10062892735004425,0.3572274446487427,0.42312899231910706,-0.01889069750905037
2.0,0,0,3.678641017486284,4.046505119234912,self,-3.114119922630561,-2.1937063,-3.4351847,-3.0419416,-0.27893537,3.678641017486284,0.9204136485979681,-0.3210647945477838,0.07217827986933045,2.8351845498011237
2.0,0,1,0.7708307386926738,0.7708307386926738,cross,0.16233766233766247,0.038323034,0.2949933,0.14836083,-0.66373485,3.678641017486284,-0.12401462873661687,0.13265564882910083,-0.013976828812004821,-0.8260725156053321
2.0,0,2,2.428217446651372,2.428217446651372,cross,0.0,0.07995779,0.24119526,0.14836104,-0.5670979,3.678641017486284,0.07995779067277908,0.24119526147842407,0.14836104214191437,-0.5670979022979736
2.0,0,3,2.9312532166355125,2.9312532166355125,cross,0.0,0.070993185,0.4173396,0.14836077,-0.49688253,3.678641017486284,0.07099318504333496,0.41733959317207336,0.14836077392101288,-0.49688252806663513
2.0,0,4,0.8265967221544588,0.8265967221544588,cross,0.1742860973320822,0.02991451,0.13904819,0.14836098,0.095883794,3.678641017486284,-0.1443715878270487,-0.03523790840729277,-0.025925114794812604,-0.07840230320318739
2.0,0,5,0.7229329670113098,0.7229329670113098,cross,0.13888888888888926,0.061171576,0.24381576,0.14836124,-0.07868811,3.678641017486284,-0.07771731250815958,0.10492687589592367,0.009472346968120632,-0.21757699631982416
2.0,0,6,0.5851684091719136,0.5851684091719136,cross,0.0,0.07097394,0.0988127,0.1483616,-0.5561764,3.678641017486284,0.0709739401936531,0.09881269931793213,0.14836159348487854,-0.5561764240264893
2.0,0,7,1.8697653591491705,1.8697653591491705,cross,0.15281757402101281,0.040099736,0.23923033,0.14836085,-0.36741504,3.678641017486284,-0.11271783771792176,0.08641276073774573,-0.0044567255941939665,-0.5202326147524429
2.0,0,8,1.3711130301619834,1.3711130301619834,cross,0.19178082191780801,0.038214356,0.35270548,0.14836127,-0.14798526,3.678641017486284,-0.15356646621063944,0.16092465675040488,-0.04341955625847574,-0.3397660865767359
2.0,0,9,0.5980850669841207,0.5980850669841207,cross,0.09174311926605448,0.032662004,0.22165772,0.14836116,-0.38194755,3.678641017486284,-0.059081115033647866,0.12991460392234577,0.056618042085149436,-0.4736906664633964
3.0,0,0,0.9951203589245803,1.0946323948170384,self,-0.6630365150544522,-0.85934585,-0.66932493,-0.6867094,-0.031989332,0.9951203589245803,-0.19630933827425268,-0.006288419428122305,-0.02367288893724706,0.6310471827659485
3.0,0,1,0.4011994616273866,0.4011994616273866,cross,0.42592592592592654,0.13506706,0.38954765,0.31436482,-0.081654616,0.9951203589245803,-0.2908588653361362,-0.036378279880241726,-0.11156110520716128,-0.5075805416261714
3.0,0,2,3.611696947556888,3.611696947556888,cross,0.0,0.17727718,0.56407374,0.31436485,-0.10559292,0.9951203589245803,0.17727717757225037,0.5640737414360046,0.31436485052108765,-0.10559292137622833
3.0,0,3,2.763005781162911,2.763005781162911,cross,0.4444444444444443,0.17194636,0.3701016,0.31436524,-0.085899405,0.9951203589245803,-0.272498082783487,-0.07434284355905307,-0.13007920649316562,-0.5303438496258522
3.0,0,4,0.21893078286620238,0.21893078286620238,cross,0.22556390977443602,0.17327508,0.461983,0.31436533,-0.111863784,0.9951203589245803,-0.052288826470984484,0.23641908549724672,0.08880141758380983,-0.33742769426645186
3.0,0,5,0.4404016469645424,0.4404016469645424,cross,0.3278688524590163,0.17102513,0.30592284,0.3143657,0.012817235,0.9951203589245803,-0.15684372528654622,-0.021946016393723955,-0.013503137670579424,-0.3150516177268057
3.0,0,6,1.9636603466002742,1.9636603466002742,cross,0.0,0.12779552,0.35925788,0.3143651,-0.10246818,0.9951203589245803,0.1277955174446106,0.35925787687301636,0.31436508893966675,-0.10246817767620087
3.0,0,7,0.5970063206239886,0.5970063206239886,cross,0.0,0.18353553,0.38251644,0.31436515,-0.02282102,0.9951203589245803,0.18353553116321564,0.38251644372940063,0.3143651485443115,-0.02282102033495903
3.0,0,8,2.3906528765561226,2.3906528765561226,cross,0.2831084932547981,0.09820645,0.31605336,0.3143649,0.057584736,0.9951203589245803,-0.18490204022945705,0.03294486744580921,0.031256416870934334,-0.225523756758588
3.0,0,9,1.7963258180666855,1.7963258180666855,cross,0.34482758620689746,0.17256123,0.5078461,0.3143653,-0.008996677,0.9951203589245803,-0.1722663579315984,0.16301853081275586,-0.030462288650974,-0.35382426286052104
4.0,0,0,0.3435504917836085,0.37790554096196943,self,-0.392706872370266,-0.25939125,-0.34416002,-0.32273567,-0.027088653,0.3435504917836085,0.13331562414410025,0.04854685201885611,0.0699712051415673,0.3656182190740338
4.0,0,1,1.5296060719288223,1.5296060719288223,cross,0.08928571428571373,0.029568987,0.033112295,0.02443828,-0.050092734,0.3435504917836085,-0.05971672731850773,-0.05617341931377083,-0.06484743367348343,-0.13937844868217142
4.0,0,2,0.3475297536694799,0.3475297536694799,cross,0.0,0.028488852,0.034667786,0.024438132,-0.0153092295,0.3435504917836085,0.028488852083683014,0.034667786210775375,0.024438131600618362,-0.015309229493141174
4.0,0,3,0.5207295639152751,0.5207295639152751,cross,0.0,0.027080256,0.03187656,0.024438212,-0.025076462,0.3435504917836085,0.02708025649189949,0.03187656030058861,0.02443821169435978,-0.02507646195590496
4.0,0,4,3.3763315356007553,3.3763315356007553,cross,0.04950495049504954,0.021932982,0.024783297,0.024438385,0.015266668,0.3435504917836085,-0.02757196858672816,-0.02472165398447234,-0.025066565574690884,-0.034238282443568295
4.0,0,5,0.9595816313714245,0.9595816313714245,cross,0.02401625715869144,0.015308034,0.029509412,0.024437873,0.0036852313,0.3435504917836085,-0.008708223483736073,0.005493154966061557,0.0004216155342511782,-0.020331025838131463
4.0,0,6,1.0936335794489964,1.0936335794489964,cross,,0.046838406,0.025505602,0.024438152,-0.023079451,0.3435504917836085,,,,
4.0,0,7,1.6106001403879797,1.6106001403879797,cross,0.0,0.028573222,0.02250689,0.024438707,-0.02707008,0.3435504917836085,0.02857322245836258,0.022506890818476677,0.024438707157969475,-0.02707008086144924
4.0,0,8,1.6752854053008726,1.6752854053008726,cross,0.0,0.027941646,0.032296933,0.024438415,0.022875605,0.3435504917836085,0.027941646054387093,0.032296933233737946,0.024438414722681046,0.022875605151057243
4.0,0,9,0.5119108473132599,0.5119108473132599,cross,0.037220843672457066,0.01912485,0.025311556,0.024437971,-0.00522745,0.3435504917836085,-0.018095993041696873,-0.01190928795904192,-0.012782872259321537,-0.042448293488177385
5.0,0,0,2.254704607398564,2.4801750681384207,self,,-1.7741935,-2.5696194,-2.065164,-0.2124367,2.254704607398564,,,,
5.0,0,1,0.396082391708632,0.396082391708632,cross,0.0,0.05804312,1.0598585e-05,3.1797863e-06,-0.29778543,2.254704607398564,0.05804311856627464,1.0598584594845306e-05,3.179786290274933e-06,-0.2977854311466217
5.0,0,2,0.05007462346619285,0.05007462346619285,cross,0.0,0.08140008,1.3075548e-05,3.487818e-06,-0.08166951,2.254704607398564,0.0814000815153122,1.3075547940388788e-05,3.4878180485975463e-06,-0.08166950941085815
5.0,0,3,0.10517088461777346,0.10517088461777346,cross,0.0,0.08617313,1.8823523e-05,3.8895023e-06,0.0069718105,2.254704607398564,0.08617313206195831,1.8823522623279132e-05,3.8895022953511216e-06,0.006971810478717089
5.0,0,4,0.8036627370704919,0.8036627370704919,cross,0.0,0.0047682244,0.0,3.0070269e-06,0.0012873489,2.254704607398564,0.004768224433064461,0.0,3.0070268621784635e-06,0.0012873489176854491
5.0,0,5,2.4166398754744876,2.4166398754744876,cross,0.0,0.08371147,2.50705e-06,3.4082088e-06,-0.37836227,2.254704607398564,0.08371146768331528,2.507050112399156e-06,3.4082088404829847e-06,-0.3783622682094574
5.0,0,6,2.362407046555341,2.362407046555341,cross,,0.04106776,7.2812904e-06,3.595333e-06,-0.2620449,2.254704607398564,,,,
5.0,0,7,3.816457300632386,3.816457300632386,cross,0.0,0.02670227,5.73211e-06,3.123956e-06,-0.36029187,2.254704607398564,0.026702269911766052,5.732109912059968e-06,3.1239560485119e-06,-0.36029186844825745
5.0,0,8,3.5177571035776127,3.5177571035776127,cross,0.0,0.06972928,8.711598e-06,3.5055343e-06,-0.0034410234,2.254704607398564,0.069729283452034,8.711597729416098e-06,3.5055343232670566e-06,-0.0034410234075039625
5.0,0,9,3.6851020015431675,3.6851020015431675,cross,0.0,0.09090172,5.139211e-06,3.7087814e-06,-0.15010874,2.254704607398564,0.09090171754360199,5.139211225468898e-06,3.7087813780090073e-06,-0.15010873973369598
6.0,0,0,0.3449404973147221,0.37943454704619434,self,,-0.21352313,-0.45129478,-0.34770527,-0.04346826,0.3449404973147221,,,,
6.0,0,1,0.6920724675617698,0.6920724675617698,cross,,0.0,2.1974958e-05,0.0,-0.052977588,0.3449404973147221,,,,
6.0,0,2,0.9882259096668768,0.9882259096668768,cross,,0.0,5.488704e-06,0.0,-0.024536358,0.3449404973147221,,,,
6.0,0,3,1.3605933814477855,1.3605933814477855,cross,,-0.014306151,9.867953e-07,0.0,-0.017551482,0.3449404973147221,,,,
6.0,0,4,2.1061659249414344,2.1061659249414344,cross,0.0,-0.0012066433,7.318009e-07,0.0,0.007473995,0.3449404973147221,-0.0012066432973369956,7.318009238588274e-07,0.0,0.007473994977772236
6.0,0,5,0.1510228456595719,0.1510228456595719,cross,0.0,-0.0060451515,2.280941e-06,0.0,-0.01673449,0.3449404973147221,-0.006045151501893997,2.2809410893387394e-06,0.0,-0.016734490171074867
6.0,0,6,0.8934088222342127,0.8934088222342127,cross,0.0,-0.0052002077,1.4750685e-06,0.0,-0.020437527,0.3449404973147221,-0.005200207699090242,1.4750685295439325e-06,0.0,-0.02043752744793892
6.0,0,7,0.5280171253381001,0.5280171253381001,cross,0.0,-0.0030283583,0.0,0.0,-0.02729766,0.3449404973147221,-0.003028358332812786,0.0,0.0,-0.02729766070842743
6.0,0,8,0.9679406800849684,0.9679406800849684,cross,0.0,-0.004819535,6.2474135e-07,0.0,-0.019061672,0.3449404973147221,-0.004819535184651613,6.247413466553553e-07,0.0,-0.019061671569943428
6.0,0,9,0.02153822285198448,0.02153822285198448,cross,0.0,-0.004916018,8.818031e-06,0.0,-0.021218464,0.3449404973147221,-0.00491601787507534,8.818031346891075e-06,0.0,-0.02121846377849579
7.0,0,0,1.420665011480752,1.5627315126288273,self,-1.3879003558718863,-1.5120085,-1.6069697,-1.3255044,-0.08082993,1.420665011480752,-0.12410819191101163,-0.21906935829284757,0.06239593368408114,1.3070704225861731
7.0,0,1,3.391267788297408,3.391267788297408,cross,0.030395136778115766,0.0971171,0.031835664,0.035622247,-0.04329615,1.420665011480752,0.06672196685814903,0.001440527285576327,0.005227109785318835,-0.0736912876412864
7.0,0,2,1.4553612304576942,1.4553612304576942,cross,0.0,0.124445334,0.034188572,0.035622258,-0.06753894,1.420665011480752,0.12444533407688141,0.03418857231736183,0.035622257739305496,-0.06753893941640854
7.0,0,3,2.097301532636986,2.097301532636986,cross,0.0,0.1909512,0.10039102,0.035622295,-0.06543531,1.420665011480752,0.19095119833946228,0.10039102286100388,0.03562229499220848,-0.06543531268835068
