market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.2899004348885943,1.4188904783774539,self,-0.9090909090909094,-0.9247229,-1.2627896,-1.2304935,0.047788925,1.2899004348885943,-0.01563200083645877,-0.3536986979571253,-0.32140263644131717,0.956879834559831
0.0,0,1,2.1886300863078,2.1886300863078,cross,0.0,-0.03302691,0.001135765,0.0008601911,0.050255325,1.2899004348885943,-0.033026911318302155,0.0011357649927958846,0.0008601911249570549,0.05025532469153404
0.0,0,2,1.6009012316215139,1.6009012316215139,cross,0.0,-0.031352308,0.0010308021,0.0008602819,-0.14920478,1.2899004348885943,-0.03135230764746666,0.0010308021446689963,0.0008602819289080799,-0.1492047756910324
0.0,0,3,1.8760381871768779,1.8760381871768779,cross,0.0,-0.041237112,0.0011394401,0.00085979345,-0.0884149,1.2899004348885943,-0.04123711213469505,0.0011394401080906391,0.000859793450217694,-0.08841490000486374
0.0,0,4,3.640347613402797,3.640347613402797,cross,0.0,-0.03937008,0.0010921147,0.0008596877,0.03758579,1.2899004348885943,-0.03937007859349251,0.00109211471863091,0.0008596876868978143,0.0375857912003994
0.0,0,5,3.370636670814027,3.370636670814027,cross,0.0012517211165350979,-0.013724318,0.0009710231,0.0008599175,-0.040565647,1.2899004348885943,-0.014976038890711696,-0.00028069800679358893,-0.00039180362579199724,-0.041817368301383884
0.0,0,6,1.7526752054674213,1.7526752054674213,cross,0.0,-0.04184621,0.0011212887,0.0008603649,-0.14005777,1.2899004348885943,-0.04184620827436447,0.0011212887475267053,0.0008603648748248816,-0.140057772397995
0.0,0,7,0.9359678347000608,0.9359678347000608,cross,0.0,-0.039913233,0.0011262067,0.0008599328,-0.03357482,1.2899004348885943,-0.03991323336958885,0.0011262067127972841,0.0008599327993579209,-0.033574819564819336
0.0,0,8,1.0949218979791664,1.0949218979791664,cross,0.0,-0.033104386,0.0011483292,0.0008598651,0.13996126,1.2899004348885943,-0.03310438618063927,0.0011483292328193784,0.0008598651038482785,0.13996125757694244
0.0,0,9,3.009416529992748,3.009416529992748,cross,,-0.035587188,0.001091715,0.0008603629,0.02062769,1.2899004348885943,,,,
1.0,0,0,2.7714255193967836,3.048568071336462,self,-2.2238805970149254,-2.4477687,-2.2406447,-2.2357943,-0.4212876,2.7714255193967836,-0.22388809118697894,-0.016764096359708436,-0.011913708786466248,1.8025930007891868
1.0,0,1,2.925257930559673,2.925257930559673,cross,0.33371691599539693,0.43387344,0.33553493,0.29671252,-0.015230514,2.7714255193967836,0.10015652880021159,0.0018180142337900773,-0.03700439825705465,-0.3489474301045316
1.0,0,2,2.988257917204078,2.988257917204078,cross,1.9047619047619055,0.3845611,0.36622918,0.29671344,-0.22239748,2.7714255193967836,-1.5202008131004523,-1.5385327282406043,-1.6080484631515692,-2.127159381196613
1.0,0,3,2.6412754814733117,2.6412754814733117,cross,0.0,0.34819898,0.35559773,0.2967123,-0.2681777,2.7714255193967836,0.3481989800930023,0.35559773445129395,0.29671230912208557,-0.26817768812179565
1.0,0,4,3.524986365073581,3.524986365073581,cross,0.34647387805210716,0.19533412,0.31396097,0.29671273,0.043259967,2.7714255193967836,-0.1511397564672149,-0.032512908604017565,-0.049761151697508166,-0.3032139109336055
1.0,0,5,1.1709259760875446,1.1709259760875446,cross,0.0,0.34924147,0.36127937,0.2967126,-0.28873613,2.7714255193967836,0.3492414653301239,0.36127936840057373,0.29671260714530945,-0.28873613476753235
1.0,0,6,0.37101179942141727,0.37101179942141727,cross,0.3802281368821296,0.42689964,0.36597523,0.29671288,-0.34459108,2.7714255193967836,0.046671504870113456,-0.014252905949893868,-0.08351526151591865,-0.7248192180245552
1.0,0,7,3.194983304187941,3.194983304187941,cross,0.07142857142857098,0.42616075,0.34451687,0.29671344,-0.41432717,2.7714255193967836,0.35473218134471396,0.2730883019311092,0.22528487018176532,-0.4857557458536961
1.0,0,8,2.765351712607066,2.765351712607066,cross,,0.31007752,0.37433803,0.29671258,-0.18639442,2.7714255193967836,,,,
1.0,0,9,0.266690332216891,0.266690332216891,cross,0.0,0.34586918,0.39537778,0.2967128,-0.3609785,2.7714255193967836,0.34586918354034424,0.3953777849674225,0.2967127859592438,-0.36097851395606995
2.0,0,0,0.8032179756603743,0.8835397732264119,self,-0.6510138740661694,-0.84667146,-0.7270081,-0.71954286,-0.008929702,0.8032179756603743,-0.1956575879928516,-0.07599423025817142,-0.06852898691863285,0.6420841716128541
2.0,0,1,1.564192935737693,1.564192935737693,cross,,0.1904762,0.08511532,0.07167959,0.14912161,0.8032179756603743,,,,
2.0,0,2,2.4714179119353012,2.4714179119353012,cross,0.0,0.23240434,0.082654715,0.07167855,0.01048583,0.8032179756603743,0.23240433633327484,0.08265471458435059,0.07167854905128479,0.010485829785466194
2.0,0,3,1.338638059227974,1.338638059227974,cross,0.07067970314524685,0.10202468,0.07452608,0.0716793,-0.0021843314,0.8032179756603743,0.03134497872092212,0.0038463758537956583,0.0009995984146782266,-0.07286403456233059
2.0,0,4,0.7276568357053264,0.7276568357053264,cross,0.026315789473684965,0.26096275,0.07871065,0.0716787,0.13072854,0.8032179756603743,0.23464696501430637,0.05239486341413623,0.04536290858921176,0.10441275333103306
2.0,0,5,1.1955776766949557,1.1955776766949557,cross,0.0,0.18779342,0.08612367,0.071679495,-0.009080864,0.8032179756603743,0.18779341876506805,0.08612366765737534,0.0716794952750206,-0.009080863557755947
2.0,0,6,2.7788468219217584,2.7788468219217584,cross,0.0,0.2025862,0.07925032,0.071678795,-0.2035832,0.8032179756603743,0.20258620381355286,0.07925032079219818,0.07167879492044449,-0.20358319580554962
2.0,0,7,0.32829332009426704,0.32829332009426704,cross,0.0,0.19883041,0.082538046,0.07167967,0.054757487,0.8032179756603743,0.19883041083812714,0.08253804594278336,0.07167966663837433,0.054757487028837204
2.0,0,8,3.0491062925245527,3.0491062925245527,cross,,0.20190023,0.07889699,0.07167903,-0.047791578,0.8032179756603743,,,,
2.0,0,9,2.8975051551249367,2.8975051551249367,cross,0.0,0.21148229,0.082311146,0.07167875,0.008249143,0.8032179756603743,0.21148228645324707,0.08231114596128464,0.07167875021696091,0.00824914313852787
3.0,0,0,0.7018297459414096,0.7720127205355506,self,-0.17625358655554066,-0.16466482,-0.19084741,-0.18950555,-0.04128231,0.7018297459414096,0.011588766718924143,-0.014593825196206472,-0.013251960729539297,0.13497127547365437
3.0,0,1,1.1464075930165416,1.1464075930165416,cross,0.4932735426008964,0.2681643,0.5183299,0.5375179,0.009491709,0.7018297459414096,-0.22510923572185282,0.025056375783655604,0.04424436263439413,-0.48378183353992943
3.0,0,2,1.9716210503204068,1.9716210503204068,cross,0.0,0.19774011,0.5468464,0.537518,-0.12488885,0.7018297459414096,0.1977401077747345,0.5468463897705078,0.5375180244445801,-0.12488885223865509
3.0,0,3,3.6135118069456182,3.6135118069456182,cross,1.1111111111111116,0.20998278,0.5381124,0.5375181,-0.096292235,0.7018297459414096,-0.9011283285088014,-0.5729987091488313,-0.5735930270618868,-1.2074033460683298
3.0,0,4,3.2064979244003347,3.2064979244003347,cross,0.3503184713375808,0.24510576,0.5144554,0.5375183,0.11142923,0.7018297459414096,-0.1052127130282165,0.1641369067179917,0.18719985113022314,-0.23888924195888056
3.0,0,5,2.1381111460774793,2.1381111460774793,cross,,0.18796992,0.5307654,0.5375179,-0.05644872,0.7018297459414096,,,,
3.0,0,6,2.2752820682516046,2.2752820682516046,cross,0.4602510460251047,0.25932974,0.51164204,0.53751767,-0.048515875,0.7018297459414096,-0.20092130979234712,0.05139099279706938,0.07726662079160673,-0.5087669209175779
3.0,0,7,2.8770800660163607,2.8770800660163607,cross,,0.18134715,0.5153415,0.5375178,-0.13843729,0.7018297459414096,,,,
3.0,0,8,0.15449642352355797,0.15449642352355797,cross,0.0,0.17897092,0.53357804,0.5375181,0.018097166,0.7018297459414096,0.17897091805934906,0.5335780382156372,0.5375180840492249,0.0180971659719944
3.0,0,9,0.9237696860399423,0.9237696860399423,cross,0.5100334448160542,0.25550148,0.53001815,0.5375187,-0.001814143,0.7018297459414096,-0.254531965905608,0.01998470599037283,0.027485235279618436,-0.5118475878497524
4.0,0,0,2.9708260479518254,3.2679086527470083,self,0.0,-2.4065335,-2.649794,-2.6109426,-0.29925877,2.9708260479518254,-2.4065334796905518,-2.649794101715088,-2.6109426021575928,-0.2992587685585022
4.0,0,1,1.8665191020040703,1.8665191020040703,cross,0.0,0.07629772,0.0002919269,0.00026389974,-0.4677487,2.9708260479518254,0.07629772275686264,0.00029192690271884203,0.00026389973936602473,-0.4677487015724182
4.0,0,2,1.6101284955277957,1.6101284955277957,cross,0.0,0.09627413,0.00026707008,0.00026452143,-0.42541426,2.9708260479518254,0.09627413004636765,0.00026707007782533765,0.000264521426288411,-0.4254142642021179
4.0,0,3,2.013976972481404,2.013976972481404,cross,,0.0,0.00027957358,0.00026394732,-0.41140735,2.9708260479518254,,,,
4.0,0,4,2.2239662660262325,2.2239662660262325,cross,0.0,0.075905256,0.0002946965,0.00026377873,-0.14624996,2.9708260479518254,0.07590525597333908,0.0002946965105365962,0.00026377872563898563,-0.14624996483325958
4.0,0,5,2.694954000987794,2.694954000987794,cross,0.0,0.1012306,0.0002996477,0.00026362564,-0.57826763,2.9708260479518254,0.10123059898614883,0.00029964771238155663,0.0002636256394907832,-0.5782676339149475
4.0,0,6,3.610142084480952,3.610142084480952,cross,0.0,0.076997384,0.00030743715,0.00026349863,-0.49080417,2.9708260479518254,0.07699738442897797,0.0003074371488764882,0.00026349863037467003,-0.49080416560173035
4.0,0,7,1.1344842700978108,1.1344842700978108,cross,0.0,0.041597337,0.0003056482,0.00026347113,-0.3263543,2.9708260479518254,0.041597336530685425,0.0003056481946259737,0.0002634711272548884,-0.3263542950153351
4.0,0,8,2.2581142628599755,2.2581142628599755,cross,0.0,0.074351326,0.00030590637,0.00026390626,-0.036254413,2.9708260479518254,0.07435132563114166,0.0003059063747059554,0.00026390625862404704,-0.036254413425922394
4.0,0,9,0.7792263217610587,0.7792263217610587,cross,0.0,0.06282309,0.00028126177,0.00026379802,0.09696059,2.9708260479518254,0.062823086977005,0.0002812617749441415,0.00026379802147857845,0.09696058928966522
5.0,0,0,1.843170924581222,2.0274880170393446,self,,-1.3157895,-1.7472079,-1.7117563,-0.32815543,1.843170924581222,,,,
5.0,0,1,2.699219176712091,2.699219176712091,cross,0.0,-0.02163104,1.1711586e-06,0.0,0.033991054,1.843170924581222,-0.021631039679050446,1.1711586012097541e-06,0.0,0.03399105370044708
5.0,0,2,2.0946625649160957,2.0946625649160957,cross,0.0,-0.021070428,3.063176e-06,1.0003785e-06,-0.055209443,1.843170924581222,-0.02107042819261551,3.0631761092081433e-06,1.000378460958018e-06,-0.0552094429731369
