market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.2391950828816447,3.5631145911698097,self,-3.4920634920634916,-1.8740407,-2.9404922,-2.8700814,-1.0679526,3.2391950828816447,1.6180227692165068,0.551571338895767,0.6219820673503569,2.424110859159439
0.0,0,1,3.9421803720253203,3.9421803720253203,cross,0.0,0.070501976,0.013264853,0.013007801,-0.69750583,3.2391950828816447,0.07050197571516037,0.013264852575957775,0.01300780102610588,-0.6975058317184448
0.0,0,2,1.6379527047441904,1.6379527047441904,cross,0.027387880862717127,0.044032298,0.0121995555,0.0130072115,0.042485163,3.2391950828816447,0.01664441716575196,-0.015188325339023565,-0.014380669363800978,0.015097281753058935
0.0,0,3,3.3296708229707934,3.3296708229707934,cross,0.011494252873563548,0.047779303,0.01254914,0.013007037,0.66623783,3.2391950828816447,0.03628505017051718,0.0010548866857054036,0.0015127844680311482,0.6547435782421591
0.0,0,4,3.8849359102686325,3.8849359102686325,cross,0.0,0.05239521,0.012060314,0.0130074,-0.4859502,3.2391950828816447,0.052395209670066833,0.012060314416885376,0.013007399626076221,-0.48595020174980164
0.0,0,5,2.121370679402003,2.121370679402003,cross,0.01984126984127041,0.03618001,0.012982478,0.013007295,-0.23586194,3.2391950828816447,0.016338738361520805,-0.006858791475968323,-0.006833974523322545,-0.2557032120133209
0.0,0,6,2.9781007171169707,2.9781007171169707,cross,0.011834319526625914,0.03612745,0.012661803,0.013007466,0.04876033,3.2391950828816447,0.0242931322806346,0.0008274830558168463,0.001173146223353105,0.03692600891523238
0.0,0,7,0.9941396315566369,0.9941396315566369,cross,0.021428571428571047,0.05654802,0.012273805,0.013007832,-0.27877113,3.2391950828816447,0.03511945030518979,-0.009154766212616267,-0.008420739668820204,-0.3001997036593297
0.0,0,8,0.1995556691552065,0.1995556691552065,cross,0.02590673575129536,0.052315034,0.012430229,0.013007606,-0.0546291,3.2391950828816447,0.026408298220967977,-0.013476506527030738,-0.012899129371607573,-0.08053583437528637
0.0,0,9,0.9901330696601458,0.9901330696601458,cross,0.0,0.050311934,0.013474234,0.013007117,0.19879672,3.2391950828816447,0.05031193420290947,0.013474234379827976,0.013007117435336113,0.19879671931266785
1.0,0,0,2.6746836557409437,2.9421520213150383,self,-0.7142857142857145,-2.0319128,-2.5133238,-2.4441953,-0.046036426,2.6746836557409437,-1.317627089364188,-1.7990380695887973,-1.7299095562526157,0.6682492883077692
1.0,0,1,1.7006886917422595,1.7006886917422595,cross,0.0,0.04229635,0.001643189,0.0013515203,-0.02839472,2.6746836557409437,0.04229635000228882,0.0016431889962404966,0.0013515203027054667,-0.02839471958577633
1.0,0,2,3.909469795621969,3.909469795621969,cross,0.0,0.04690937,0.0014078364,0.0013513002,-0.7739028,2.6746836557409437,0.04690936952829361,0.0014078364474698901,0.001351300161331892,-0.7739027738571167
1.0,0,3,2.356001947356345,2.356001947356345,cross,0.0,0.007862665,0.0013405001,0.0013510892,0.46121538,2.6746836557409437,0.007862664759159088,0.0013405000790953636,0.0013510892167687416,0.46121537685394287
1.0,0,4,2.4754488397473495,2.4754488397473495,cross,0.0,0.022914758,0.0014834412,0.0013521899,-0.030076524,2.6746836557409437,0.022914757952094078,0.0014834412140771747,0.0013521899236366153,-0.03007652424275875
