,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
316,0.12576335289473023,0.11577153,0.13367361,0.0816244,0.07095696,0.0477319594813509
317,0.059432543728993585,0.06300588,0.059049606,0.040830586,0.061729003,0.0477319594813509
318,0.0436736564918402,0.06616921,0.041741878,0.061991587,0.11741791,0.0477319594813509
319,0.02229995911858889,0.02096067,0.021845637,0.019604638,0.025641546,0.0477319594813509
320,0.04422345138594252,0.031958215,0.047769256,0.04767804,0.029618599,0.0477319594813509
321,0.06625451891397881,0.08249257,0.066908605,0.041054267,0.022252424,0.0477319594813509
322,0.04919409464679453,0.035383884,0.052858006,0.033118267,0.026983894,0.0477319594813509
323,0.02631082944730348,0.025023084,0.025936548,0.01573472,0.022524832,0.0477319594813509
324,0.024294285279945472,0.00726105,0.024933977,0.025122512,0.023350624,0.0477319594813509
325,0.017781533592684078,0.011762917,0.018803451,0.01518421,0.055458385,0.0477319594813509
326,0.09176509269333287,0.05577895,0.0895484,0.05583766,0.01626518,0.0477319594813509
327,0.1349846215376227,0.080754235,0.14304104,0.10967237,0.038766533,0.0477319594813509
328,0.016071486702621467,0.016033713,0.015587527,0.03921275,0.048683304,0.0477319594813509
329,0.023473841385460544,0.026096132,0.021355411,0.048426516,0.03583248,0.0477319594813509
330,0.011254009611532521,0.0023592124,0.010439185,0.030372316,0.053971995,0.0477319594813509
331,0.04005288367778221,0.03618508,0.041354533,0.028504632,0.03767823,0.0477319594813509
332,0.05478907802790385,0.040883753,0.052178256,0.063146025,0.039849218,0.0477319594813509
333,0.06519065553827152,0.024664193,0.06371915,0.08995314,0.086615294,0.0477319594813509
334,0.019051408186948605,0.021465968,0.018091187,0.02642238,0.052467458,0.0477319594813509
335,0.08627666616530803,0.10540625,0.082463406,0.05352245,0.021891862,0.0477319594813509
336,0.06632131553405168,0.057488833,0.064477704,0.031934485,0.02153358,0.0477319594813509
337,0.010700404531259216,0.007817471,0.010236922,0.014410128,0.034518566,0.0477319594813509
338,0.014387029490621416,0.0016911291,0.0131763,0.01844259,0.023845494,0.0477319594813509
339,0.07206903883906107,0.06464684,0.075808644,0.025770815,0.009603137,0.0477319594813509
340,0.07706201747206799,0.052372005,0.07987628,0.07798551,0.08235654,0.0477319594813509
341,0.05957700860377314,0.046834882,0.061274335,0.05953373,0.047452107,0.0477319594813509
342,0.05819312287575559,0.029627208,0.058268223,0.06937459,0.037419137,0.0477319594813509
343,0.0056055743239009255,0.0077200057,0.0047465875,0.013909351,0.03795681,0.0477319594813509
344,0.07791835719006027,0.041927718,0.07699683,0.07846604,0.03823317,0.0477319594813509
345,0.07333848353233877,0.07473256,0.07171855,0.044506896,0.032083947,0.0477319594813509
346,0.023514395087234873,0.020312559,0.024309784,0.009901086,0.037527837,0.0477319594813509
347,0.01691766595498149,0.0077884854,0.017790914,0.015515127,0.04299397,0.0477319594813509
348,0.01671945536278749,0.017394662,0.019326523,0.009196824,0.021241374,0.0477319594813509
349,0.018468896868767765,0.009835854,0.015443319,0.046138063,0.10386352,0.0477319594813509
350,0.047461256692242014,0.037416853,0.045649134,0.06450473,0.13381466,0.0477319594813509
351,0.068425923948084,0.036968715,0.071449526,0.068996795,0.020782145,0.0477319594813509
352,0.018370132346144305,0.020738332,0.017529543,0.07046954,0.053882036,0.0477319594813509
353,0.13036324724517692,0.11113242,0.13080882,0.04089775,0.07011519,0.0477319594813509
354,0.12786485139809953,0.080876626,0.1305561,0.07070977,0.06890129,0.0477319594813509
355,0.01813436795515733,0.016587663,0.01897097,0.0105869835,0.036329657,0.0477319594813509
356,0.02088770204811843,0.016822033,0.02137604,0.019325063,0.0536393,0.0477319594813509
357,0.019315830694463774,0.012005431,0.018763576,0.022815766,0.13457271,0.0477319594813509
358,0.022966114591766923,0.021745969,0.023384668,0.047859218,0.048665464,0.0477319594813509
359,0.07315298623357686,0.057958376,0.06986629,0.024738872,0.04109293,0.0477319594813509
360,0.05477945924703054,0.05977376,0.052744653,0.09021209,0.112763636,0.0477319594813509
361,0.04248835948742582,0.044326182,0.041768543,0.03496676,0.038028587,0.0477319594813509
362,0.02202136633425874,0.023157328,0.022380957,0.019102935,0.09296185,0.0477319594813509
363,0.14432968718836856,0.13951723,0.138813,0.08556105,0.17307,0.0477319594813509
364,0.08354463332597034,0.10741745,0.0815084,0.08373145,0.06663923,0.0477319594813509
365,0.017352532786276433,0.025303606,0.015977908,0.043462064,0.057466578,0.0477319594813509
366,0.007450127039605818,0.016162537,0.0064448165,0.014724391,0.037515625,0.0477319594813509
367,0.01947656610969197,0.023192052,0.019935159,0.019179622,0.17949359,0.0477319594813509
368,0.03547950731602987,0.028308325,0.032078467,0.05752012,0.055427894,0.0477319594813509
369,0.023306030336089658,0.0309092,0.019545449,0.041516706,0.024551593,0.0477319594813509
370,0.03107927668091254,0.056604065,0.03182741,0.03766942,0.029278452,0.0477319594813509
371,0.035476958205931775,0.051021483,0.03553671,0.008820364,0.036503855,0.0477319594813509
372,0.018215989197654135,0.018740248,0.019404715,0.01104831,0.037210524,0.0477319594813509
373,0.04153210555299565,0.047009125,0.04268654,0.028554976,0.06162793,0.0477319594813509
374,0.005163173654151038,0.008595192,0.0042552617,0.016859652,0.0452854,0.0477319594813509
375,0.12095552867800673,0.1451542,0.12665194,0.10315308,0.120588265,0.0477319594813509
376,0.04503958518590283,0.027154174,0.050164036,0.012949154,0.08134498,0.0477319594813509
377,0.08640080317840713,0.06806069,0.08936243,0.07314382,0.037577376,0.0477319594813509
378,0.06554887309049451,0.08756104,0.06492411,0.059968434,0.05256299,0.0477319594813509
379,0.061870753813322896,0.06175676,0.06797988,0.009881783,0.02962742,0.0477319594813509
380,0.023381993743116506,0.020131987,0.026574878,0.012787204,0.04409487,0.0477319594813509
381,0.07652930289192889,0.08275008,0.076443605,0.09875429,0.039545644,0.0477319594813509
382,0.03017451625355126,0.025203608,0.028507726,0.03940587,0.028276632,0.0477319594813509
383,0.03003216483701531,0.04935007,0.028108196,0.048744444,0.029468358,0.0477319594813509
384,0.012556688810907867,0.015674148,0.013137411,0.011453692,0.054049943,0.0477319594813509
385,0.14796831526532547,0.15083289,0.14392526,0.10775291,0.03266431,0.0477319594813509
386,0.0898980028550138,0.07962856,0.093830794,0.04778936,0.017773064,0.0477319594813509
387,0.07369988258257254,0.07590298,0.072780214,0.065132685,0.02846557,0.0477319594813509
388,0.0044219761027729,0.002425095,0.0044221925,0.0105132,0.06129219,0.0477319594813509
389,0.05066061118904407,0.04454569,0.053320188,0.012094574,0.0312385,0.0477319594813509
390,0.07955928438802652,0.06549908,0.08014639,0.056942385,0.04815385,0.0477319594813509
391,0.03230671617259912,0.035084866,0.031482514,0.0422571,0.045881156,0.0477319594813509
392,0.023066692684947616,0.020631075,0.027202142,0.009028873,0.04153722,0.0477319594813509
393,0.02356242445379193,0.02413131,0.026224304,0.018798806,0.06323511,0.0477319594813509
394,0.08446715914010693,0.089921415,0.08358889,0.05989435,0.065083735,0.0477319594813509
395,0.04931015881896185,0.03182173,0.05035783,0.05121414,0.026676208,0.0477319594813509
396,0.011656659559941895,0.012041766,0.010384754,0.013327274,0.030102119,0.0477319594813509
397,0.04961891498482417,0.044285115,0.050144255,0.054526635,0.05897617,0.0477319594813509
398,0.02298735984577117,0.016933363,0.022341738,0.020369679,0.06678254,0.0477319594813509
399,0.05195480014604345,0.041322157,0.050667584,0.078764684,0.02959827,0.0477319594813509
