market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8572070741795956,2.0429277815975553,self,0.3040790119800245,0.12302624,0.6237359,-4.885815,-0.42461243,1.8572070741795956,-0.181052775088278,0.319656892713579,-5.18989415556523,-0.7286914446983015
0.0,0,1,0.934048027415515,0.934048027415515,cross,-0.028128436393577313,-0.045330103,0.008405707,0.0035138063,0.0031146118,1.8572070741795956,-0.01720166709319904,0.03653414323880122,0.03164224266028748,0.031243048235315537
0.0,0,2,2.836117237782799,2.836117237782799,cross,-0.09925974513173884,-0.11881752,-0.20042293,0.0035136081,-0.33070964,1.8572070741795956,-0.019557777990094963,-0.10116318260549718,0.10277335325957125,-0.2314498910796564
0.0,0,3,0.1868431791826315,0.1868431791826315,cross,0.003177083602520197,-0.009587181,0.007925326,0.0035138049,0.21416116,1.8572070741795956,-0.012764264403256148,0.004748242402104169,0.00033672126720610306,0.21098407400551203
0.0,0,4,1.8871852119350576,1.8871852119350576,cross,-0.06999816519314309,-0.086556695,-0.09349609,0.0035132128,-0.08082602,1.8572070741795956,-0.016558530208525463,-0.023497926470694347,0.07351137797454257,-0.010827856537756725
0.0,0,5,2.52212565475127,2.52212565475127,cross,-0.09040677095593178,-0.12846035,-0.18189152,0.0035140123,-0.063735716,1.8572070741795956,-0.03805357669650353,-0.09148474489508904,0.09392078327776157,0.026671054911028974
0.0,0,6,0.6121739696011845,0.6121739696011845,cross,-0.0066530404804889445,-0.050756846,0.014902935,0.0035142032,-0.35394087,1.8572070741795956,-0.04410380514276583,0.021555975843841245,0.010167243723446536,-0.3472878338576611
0.0,0,7,0.11964090868367938,0.11964090868367938,cross,0.002841470171045506,-0.014841754,0.0064158333,0.0035139003,-0.16907981,1.8572070741795956,-0.01768322416050359,0.003574363082367933,0.0006724301592446924,-0.17192128055198116
0.0,0,8,1.3677205515198532,1.3677205515198532,cross,-0.04963796846370492,-0.07643087,-0.024361186,0.0035139036,-0.49443144,1.8572070741795956,-0.026792903619005347,0.025276782734201288,0.05315187205362413,-0.4447934675981542
0.0,0,9,0.5232540333066993,0.5232540333066993,cross,0.000626531502032215,-0.053950172,0.014422029,0.00351327,-0.096448645,1.8572070741795956,-0.05457670341970914,0.013795497754788463,0.0028867385557056124,-0.09707517649772161
