market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,1,3.7850441308028584,3.7850441308028584,cross,-0.1088220057503683,-0.16403358,-0.11261965,0.07736837,-0.09209823,2.4130588645994817,-0.05521157109575445,-0.003797647593786063,0.1861903769390089,0.016723777116964517
4.0,0,2,1.1292003760530753,1.1292003760530753,cross,0.04809262289895779,0.03955432,0.041145798,0.077368885,0.05601249,2.4130588645994817,-0.008538302623174253,-0.006946825080058637,0.02927626237974399,0.007919866002657351
4.0,0,3,2.8809200734423808,2.8809200734423808,cross,-0.03413590223778086,-0.06301163,-0.026362447,0.077368855,-0.15587756,2.4130588645994817,-0.0288757291318099,0.007773455169685653,0.11150475771416025,-0.12174165813934011
4.0,0,4,3.0656174486502503,3.0656174486502503,cross,-0.048559709811103,-0.15249398,-0.04921,0.077368855,-0.079066284,2.4130588645994817,-0.10393427369605338,-0.0006502909721020356,0.1259285652874824,-0.03050657418977057
5.0,0,0,3.4980841656895834,3.847892582258542,self,0.4053529511190512,0.049310073,0.5819064,-1.9096346,-0.19411863,3.4980841656895834,-0.35604287786255856,0.17655342715014438,-2.314987541267977,-0.5994715849853613
5.0,0,1,2.279931435303726,2.279931435303726,cross,-0.026124078368322687,0.03438387,-0.03493856,0.073497005,0.25331163,3.4980841656895834,0.060507949029581384,-0.008814480567796393,0.09962108317531808,0.2794357124320434
5.0,0,2,2.4943310020140292,2.4943310020140292,cross,-0.057459662033052576,0.043160837,-0.067604,0.07349598,-0.035266962,3.4980841656895834,0.10062049917671217,-0.010144335853128301,0.1309556386599256,0.022192700130672587
5.0,0,3,2.742811912701047,2.742811912701047,cross,-0.10536365506141589,-0.005263108,-0.12633437,0.073496625,-0.006703391,3.4980841656895834,0.10010054723261998,-0.020970714121170783,0.17886027988880082,0.09866026385589645
5.0,0,4,3.214557041787205,3.214557041787205,cross,-0.2406179183969014,-0.1977498,-0.3172846,0.07349722,-0.23153703,3.4980841656895834,0.04286812486739089,-0.07666669545083116,0.3141151392707341,0.009080889249753255
6.0,0,0,2.0710547641839403,2.2781602406023347,self,-0.6384723085341204,-0.3709807,-0.5574181,-1.1521583,-0.4840096,2.0710547641839403,0.26749159874293693,0.08105420054767021,-0.5136859518113386,0.15446271480891594
6.0,0,1,0.6450913532970164,0.6450913532970164,cross,0.05007467615895292,0.021448191,0.048092447,0.07414217,-0.024860187,2.0710547641839403,-0.02862648490362188,-0.0019822289376737745,0.024067496773671898,-0.07493486266129037
6.0,0,2,3.391341101143975,3.391341101143975,cross,-0.03028821701785342,-0.019401211,-0.038998876,0.074141905,-0.050062917,2.0710547641839403,0.01088700572630183,-0.00871065874913915,0.10443012172957675,-0.019774700155055364
6.0,0,3,0.24952326602388641,0.24952326602388641,cross,0.04835737679794551,0.03504797,0.0409921,0.0741413,0.0467109,2.0710547641839403,-0.013309406085760603,-0.007365277006180296,0.025783924416749468,-0.0016464758355927561
6.0,0,4,1.3731156657359738,1.3731156657359738,cross,0.043279472333182356,0.0021265727,0.04058375,0.074142106,0.061201155,2.0710547641839403,-0.04115289967953112,-0.0026957239627733443,0.03086263354421709,0.017921682852517107
7.0,0,0,1.0790107631210777,1.1869118394331855,self,-0.8923539521867531,-0.9169106,-0.92882836,-0.5589746,-0.9406756,1.0790107631210777,-0.024556636554549427,-0.036474406463454456,0.3333793285066383,-0.0483216640775902
7.0,0,1,2.047529851578434,2.047529851578434,cross,0.1488527852167144,0.11785763,0.14616095,0.101550475,0.1156646,1.0790107631210777,-0.030995157646085292,-0.002691839920426875,-0.04730231045379785,-0.03318818389072564
7.0,0,2,3.790417884838322,3.790417884838322,cross,0.029530230860116673,0.038199835,0.029943103,0.10155021,0.040614527,1.0790107631210777,0.008669603665468501,0.00041287211060266407,0.0720199756818984,0.01108429585873823
7.0,0,3,2.1825611662340005,2.1825611662340005,cross,0.1368262184786835,0.10744397,0.13078526,0.10155052,0.04743519,1.0790107631210777,-0.029382245056633033,-0.006040961854461707,-0.03527569901228336,-0.0893910279500523
7.0,0,4,1.5183684647841647,1.5183684647841647,cross,0.19846316474502096,0.16770782,0.19863026,0.10155032,0.16860549,1.0790107631210777,-0.030755348978686425,0.00016709369595041546,-0.09691284644429693,-0.029857673226046655
8.0,0,0,2.7992490612969037,3.0791739674265943,self,-0.24863930243050714,-0.33335134,-0.1502807,-1.5393487,-0.18257335,2.7992490612969037,-0.08471204143965583,0.09835860329663415,-1.2907094190737043,0.06606595414673944
8.0,0,1,2.38782617832285,2.38782617832285,cross,-0.014474280517280367,0.014738271,-0.021510879,0.08311345,-0.034169737,2.7992490612969037,0.029212551530182627,-0.00703659806054804,0.09758772734898355,-0.01969545673233244
8.0,0,2,2.177259269288341,2.177259269288341,cross,0.007225621656990711,0.023408536,-0.003658127,0.08311385,0.10675393,2.7992490612969037,0.01618291421093875,-0.010883748696661654,0.0758882275060647,0.09952830879249507
8.0,0,3,3.1261313938774964,3.1261313938774964,cross,-0.13369052767008371,-0.12533608,-0.14992392,0.08311354,-0.30968338,2.7992490612969037,0.008354446880517674,-0.016233392961324977,0.21680407135933466,-0.1759928548410552
8.0,0,4,1.4810433360294568,1.4810433360294568,cross,0.04997161743738133,0.09058395,0.04866315,0.083113946,-0.25126663,2.7992490612969037,0.04061233284376186,-0.0013084669182487144,0.03314232858322185,-0.30123824594118076
9.0,0,0,0.4466729661210156,0.4913402627331172,self,-0.4201623810462076,-0.39999592,-0.4417,-0.2287136,-0.35268477,0.4466729661210156,0.02016645800391026,-0.02153763044556789,0.19144877921858616,0.06747761499205418
9.0,0,1,0.6022325144856944,0.6022325144856944,cross,0.1363254038464005,0.11212252,0.13927196,0.048689295,0.106298454,0.4466729661210156,-0.024202883041995277,0.00294655581603695,-0.08763610923995327,-0.030026949740546455
9.0,0,2,3.2054125935697306,3.2054125935697306,cross,0.017247634991066865,0.029427087,0.0176391,0.048689082,0.02744962,0.4466729661210156,0.012179451943380423,0.00039146556053835935,0.03144144727383334,0.010201985896570273
9.0,0,3,1.1343726685691569,1.1343726685691569,cross,0.10036294246513183,0.10687973,0.10461243,0.04868939,0.08973003,0.4466729661210156,0.006516791037733005,0.004249489955121921,-0.05167355100113685,-0.010632910676782681
9.0,0,4,3.642352329440298,3.642352329440298,cross,0.009153172378527313,0.049322553,0.00516565,0.048688427,0.009009041,0.4466729661210156,0.04016938060046515,-0.003987522334890753,0.039535254235280363,-0.00014413148640313699
10.0,0,0,0.6605169708396494,0.7265686679236144,self,-0.6144754815832811,-0.63795495,-0.65694237,-0.35230985,-0.6340275,0.6605169708396494,-0.023479468749360466,-0.0424668859704298,0.2621656287447649,-0.019551999495820427
10.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.12082977273953749,0.12003133,0.12659076,0.055450857,0.1165915,0.6605169708396494,-0.000798445730336439,0.005760985822550524,-0.06537891605389906,-0.0042382744838078135
10.0,0,2,2.241927125166614,2.241927125166614,cross,0.032895432574776805,0.023357615,0.033713132,0.05545062,0.0016522446,0.6605169708396494,-0.009537817699937022,0.0008176995682438251,0.02255518569228252,-0.031243187979897356
10.0,0,3,0.9033921410154844,0.9033921410154844,cross,0.12186647560016721,0.102340735,0.12300795,0.05545169,0.092563674,0.6605169708396494,-0.019525740105076725,0.0011414775667944604,-0.06641478444950193,-0.029302801746293003
10.0,0,4,1.3352550588642131,1.3352550588642131,cross,0.08878770926846545,0.10305235,0.09335278,0.055451587,-0.031487238,0.6605169708396494,0.014264638630017826,0.004565070477590152,-0.033336122425928524,-0.1202749469305424
11.0,0,0,2.2187891863960987,2.4406681050357086,self,-0.5288648988093121,-0.4356986,-0.5492606,-1.2305491,-0.4404724,2.2187891863960987,0.09316630018603633,-0.020395717493178145,-0.7016841982518451,0.08839250458133052
11.0,0,1,1.3215342404701205,1.3215342404701205,cross,0.04675927873452711,0.043193966,0.054202087,0.077765495,0.13824986,2.2187891863960987,-0.0035653125842432937,0.0074428084890027085,0.031006215850510124,0.09149058047930193
11.0,0,2,1.3508950656293939,1.3508950656293939,cross,0.04574133896622183,0.036857992,0.037407245,0.07776572,0.03159017,2.2187891863960987,-0.008883346555562041,-0.008334093479247115,0.03202437913623331,-0.01415116780790808
11.0,0,3,3.1774956513745463,3.1774956513745463,cross,-0.09592845119287936,-0.07139565,-0.09067555,0.077766165,-0.20370199,2.2187891863960987,0.02453280068685977,0.005252903473877593,0.1736946163301703,-0.10777353666970761
11.0,0,4,2.783781814842686,2.783781814842686,cross,-0.0547560725451532,-0.04853095,-0.056993455,0.07776596,-0.08844873,2.2187891863960987,0.006225121402842107,-0.0022373821495947216,0.13252202906618743,-0.03369266054620117
12.0,0,0,2.470822577618777,2.7179048353806547,self,-0.9005084637322097,-1.0103014,-0.8992845,-1.3434731,-0.82293946,2.470822577618777,-0.10979288781503149,0.0012239817299514177,-0.4429646130881638,0.07756900822302393
12.0,0,1,2.994969619293525,2.994969619293525,cross,0.03376199797910791,-0.07495624,0.023615172,0.10637739,-0.009394301,2.470822577618777,-0.10871823624891382,-0.010146825846258214,0.07261539502817053,-0.04315629908067327
12.0,0,2,3.2811163825315113,3.2811163825315113,cross,0.012103179423525161,-0.037456226,0.011254832,0.106377676,-0.022905452,2.470822577618777,-0.04955940502734406,-0.0008483472749732206,0.09427449670581596,-0.035008631600453685
12.0,0,3,3.289121893296407,3.289121893296407,cross,0.011472527990122534,-0.11585173,-0.00015800507,0.10637728,0.057231393,2.470822577618777,-0.12732425809838363,-0.011630533064021937,0.09490475325844695,0.04575886472127845
12.0,0,4,1.145532808891847,1.145532808891847,cross,0.10941487937417513,0.09808697,0.10132631,0.10637796,0.22132798,2.470822577618777,-0.011327911309866961,-0.00808857022967821,-0.0030369201227713194,0.11191309601816649
13.0,0,0,3.9521956046836064,4.3474151651519675,self,0.8043603877078244,0.5810821,0.8422321,-2.1620588,-0.016637113,3.9521956046836064,-0.22327828207122769,0.03787172040832554,-2.966419217969055,-0.8209975006531426
13.0,0,1,0.16071346727641034,0.16071346727641034,cross,0.0040856367040928866,0.025465224,0.0016872861,0.040933605,-0.29698935,3.9521956046836064,0.021379587234133815,-0.0023983506316822435,0.03684796857940588,-0.3010749882150945
13.0,0,2,1.6746750059430822,1.6746750059430822,cross,-0.1141308825537886,-0.006439284,-0.11009393,0.040933713,0.09987126,3.9521956046836064,0.10769159859794634,0.00403695368024963,0.15506459587070603,0.2140021454617705
13.0,0,3,2.0792982483228375,2.0792982483228375,cross,-0.20934142033852468,-0.1254902,-0.24268322,0.04093433,-0.049986288,3.9521956046836064,0.08385121683873067,-0.03334179659091105,0.2502757520536316,0.15935513238705526
13.0,0,4,2.1247985969087653,2.1247985969087653,cross,-0.22258478365829787,-0.21104932,-0.25771734,0.040933963,-0.28350273,3.9521956046836064,0.011535465344699236,-0.03513255752631822,0.2635187465696653,-0.06091794408866563
14.0,0,0,2.5400430044299123,2.7940473048729038,self,-0.2517700801962133,-0.10255899,-0.15306266,-1.4135182,-0.24256714,2.5400430044299123,0.1492110873931165,0.0987074236744161,-1.1617481101876979,0.009202943312477618
14.0,0,1,0.23706020907923842,0.23706020907923842,cross,0.03543028540048565,0.042817954,0.02913712,0.068180844,-0.092908286,2.5400430044299123,0.00738766857352291,-0.006293165749644891,0.03275055878725086,-0.12833857095870937
14.0,0,2,3.1613991512515214,3.1613991512515214,cross,-0.07668018847751183,-0.124560855,-0.08222932,0.068181366,-0.0693663,2.5400430044299123,-0.04788066685152488,-0.005549135207657388,0.14486155420589014,0.007313889861579367
14.0,0,3,1.532816510672876,1.532816510672876,cross,0.024131231388466654,-0.041813582,0.013420415,0.068180814,0.007078837,2.5400430044299123,-0.06594481357039719,-0.010710816277580557,0.04404958299694747,-0.01705239425079733
14.0,0,4,0.168466058066584,0.168466058066584,cross,0.03480659708729446,0.029713014,0.028993499,0.068181776,-0.16537915,2.5400430044299123,-0.005093582946569322,-0.005813098553330301,0.03337517842301667,-0.20018574878922163
15.0,0,0,1.3485371076929558,1.4833908184622515,self,-0.9099809012963871,-0.89639837,-0.9701285,-0.7328308,-0.94604635,1.3485371076929558,0.013582535798797979,-0.06014757532333337,0.17715007882858314,-0.03606545109008752
15.0,0,1,3.9101477340188016,3.9101477340188016,cross,-0.015072630888582773,0.0012978818,-0.01812471,0.08444547,-0.087887205,1.3485371076929558,0.016370512715341158,-0.003052079879878454,0.09951809996998459,-0.07281457429492325
15.0,0,2,2.3715589659464666,2.3715589659464666,cross,0.043431575756136785,0.08250068,0.044941213,0.08444508,0.10137884,1.3485371076929558,0.039069105524953,0.0015096372258025306,0.041013505895074,0.05794726743214904
15.0,0,3,1.199660945389469,1.199660945389469,cross,0.09661141791270832,0.13096447,0.10123252,0.08444533,0.25678596,1.3485371076929558,0.03435305497719189,0.004621103323234524,-0.012166090392337833,0.1601745410926475
15.0,0,4,0.3382643218808039,0.3382643218808039,cross,0.11911321744207375,0.1527689,0.11523139,0.084444985,0.10726442,1.3485371076929558,0.03365567758794792,-0.0038818301248931125,-0.03466823264841072,-0.011848795561828537
16.0,0,0,2.1027546049805252,2.313030065478578,self,-0.9852858833632667,-0.8812784,-0.9968431,-1.1477863,-1.1358795,2.1027546049805252,0.10400748771049573,-0.011557216230849487,-0.16250037628791736,-0.15059363323829578
16.0,0,1,3.394241957294951,3.394241957294951,cross,-0.0033845040703222246,-0.05774938,-0.00491476,0.09916244,0.024250437,2.1027546049805252,-0.0543648753559187,-0.0015302560536160975,0.10254694109205456,0.02763494064454288
16.0,0,2,1.7814607175427692,1.7814607175427692,cross,0.09066683388761416,0.04722461,0.07862166,0.09916196,0.103733905,2.1027546049805252,-0.04344222284368411,-0.012045170734442626,0.008495126296959962,0.013067070772133912
16.0,0,3,3.7490983409614183,3.7490983409614183,cross,-0.025404399145554576,-0.025995607,-0.028112512,0.09916212,0.10729596,2.1027546049805252,-0.0005912074109801907,-0.0027081129363069195,0.12456651579232124,0.13270035933346658
16.0,0,4,3.1497532505866723,3.1497532505866723,cross,0.012383351053261155,-0.03804197,0.008804269,0.09916258,0.13425903,2.1027546049805252,-0.050425322677158706,-0.0035790819182628334,0.08677922752950251,0.1218756791696316
17.0,0,0,2.659399993230896,2.925339992553986,self,-0.33493556859604523,-0.38870132,-0.2462511,-1.4628359,-0.1475157,2.659399993230896,-0.05376575109847381,0.0886844623338382,-1.127900339340051,0.18741986932865784
17.0,0,1,2.8497881412831796,2.8497881412831796,cross,-0.09000395743744703,-0.081207395,-0.118955635,0.085515395,-0.122574985,2.659399993230896,0.008796562837532482,-0.028951677096911946,0.17551935224430892,-0.0325710275898662
17.0,0,2,2.3394400905133237,2.3394400905133237,cross,-0.011981981044663565,0.020808453,-0.019411104,0.085515715,0.015309864,2.659399993230896,0.03279043378497519,-0.00742912275527559,0.09749769622649111,0.027291844768478055
17.0,0,3,1.8942929899319276,1.8942929899319276,cross,0.030979857984392546,0.072162606,0.023415737,0.085515566,0.091541424,2.659399993230896,0.04118274783769379,-0.007564121130316161,0.05453570818582306,0.06056156640926132
17.0,0,4,1.7783321079323118,1.7783321079323118,cross,0.038988255624758716,0.06707806,0.034478545,0.08551551,0.108853936,2.659399993230896,0.028089805777085308,-0.004509710435854908,0.046527250940812115,0.06986568057061482
18.0,0,0,2.5772111806420788,2.834932298706287,self,0.2273626241041186,0.5087851,0.29420322,-1.4507468,-0.17603983,2.5772111806420788,0.28142250448932626,0.06684059769382453,-1.6781093987775806,-0.4034024539543154
18.0,0,1,3.4444613597854805,3.4444613597854805,cross,-0.17304102394347723,-0.2372874,-0.19324127,0.047907945,-0.2984521,2.5772111806420788,-0.06424637820953791,-0.020200244452900334,0.22094896871214445,-0.12541108515495722
18.0,0,2,0.07387034254011615,0.07387034254011615,cross,0.015238470658288247,0.018204376,0.011317947,0.047907613,0.07845173,2.5772111806420788,0.002965905443205588,-0.00392052371017719,0.03266914255954241,0.06321325965262865
18.0,0,3,3.3983870693739293,3.3983870693739293,cross,-0.16826920683845967,-0.25357047,-0.17668892,0.047908057,-0.36203477,2.5772111806420788,-0.08530126039519817,-0.008419717593341175,0.21617726336583584,-0.19376556102767498
18.0,0,4,0.40479641411315015,0.40479641411315015,cross,0.013524050120017379,-0.012072823,0.018363299,0.04790753,-0.32465363,2.5772111806420788,-0.025596873130402417,0.004839248728253991,0.03438348114142671,-0.33817767560829864
19.0,0,0,3.7098808551886067,4.080868940707468,self,0.4023001364800075,-0.023025768,0.4907393,-2.0183501,-0.09874121,3.7098808551886067,-0.42532590435770545,0.08843914946588483,-2.4206502608391385,-0.5010413474771122
19.0,0,1,1.8713629876797224,1.8713629876797224,cross,0.0270112522141625,0.09639277,0.020648243,0.07092759,0.20613277,3.7098808551886067,0.06938152087763055,-0.00636300930842653,0.043916337917597144,0.17912151737049326
19.0,0,2,3.5456705507286914,3.5456705507286914,cross,-0.1583485193080779,-0.08312845,-0.1523067,0.07092744,-0.055470344,3.7098808551886067,0.0752200670070525,0.006041813594805795,0.2292759604282256,0.10287817562888821
19.0,0,3,3.2271310536754414,3.2271310536754414,cross,-0.0986125507915626,-0.0634346,-0.12869458,0.07092814,0.12447324,3.7098808551886067,0.035177949961484475,-0.030082028213678794,0.16954069226628643,0.2230857872927795
19.0,0,4,1.2066266367480556,1.2066266367480556,cross,0.03942645442275172,0.099141225,0.03430549,0.07092707,0.17011875,3.7098808551886067,0.059714770796021166,-0.005120963869372663,0.03150061416836614,0.1306922947189414
20.0,0,0,2.8369658382605225,3.120662422086575,self,0.3834329106970063,0.5450408,0.47786167,-1.5867354,-0.14253773,2.8369658382605225,0.1616078755693206,0.0944287619428405,-1.9701682784719696,-0.5259706386490097
20.0,0,1,3.2001783283086644,3.2001783283086644,cross,-0.2174815559601697,-0.24098255,-0.2335541,0.050372325,-0.26483244,2.8369658382605225,-0.02350099144221221,-0.016072539069661246,0.26785388084410755,-0.047350881078251944
20.0,0,2,0.26906493173587176,0.26906493173587176,cross,0.014970778468482928,0.005119726,0.010701497,0.05037246,0.024597008,2.8369658382605225,-0.009851052406661944,-0.004269281383090453,0.03540168052590565,0.009626229312784238
20.0,0,3,3.2654420943236637,3.2654420943236637,cross,-0.2292272710173832,-0.23602939,-0.23470376,0.050373036,-0.37498456,2.8369658382605225,-0.006802115503002554,-0.005476493302036672,0.279600307431768,-0.14575729137961999
20.0,0,4,1.6087919495221632,1.6087919495221632,cross,-0.027561508291853717,-0.13067245,-0.025375778,0.05037265,-0.25074005,2.8369658382605225,-0.10311094654213065,0.0021857304363382367,0.07793415727604752,-0.22317854297767753
21.0,0,0,2.359074847971665,2.5949823327688315,self,-0.3543220884225918,-0.33353716,-0.26622346,-1.310794,-0.30640253,2.359074847971665,0.02078492707234153,0.08809862798672446,-0.956471907434647,0.04791955417614707
21.0,0,1,0.5504835435024327,0.5504835435024327,cross,0.045370564611067185,0.05386093,0.039906144,0.07372891,-0.0778928,2.359074847971665,0.008490364252219787,-0.005464420468916306,0.028358346967588058,-0.12326336726676405
21.0,0,2,2.5642135723617057,2.5642135723617057,cross,-0.042117919249112803,-0.043760203,-0.041219875,0.073728524,-0.064610906,2.359074847971665,-0.001642283575956624,0.0008980440326287337,0.115846443397577,-0.022492986696188252
21.0,0,3,0.7525701849937558,0.7525701849937558,cross,0.04502849584315202,0.044560023,0.038125064,0.073727965,-0.06837384,2.359074847971665,-0.0004684731910028217,-0.006903431619147277,0.02869946951176741,-0.11340233242009065
21.0,0,4,3.1144960560081087,3.1144960560081087,cross,-0.10480113821312838,-0.18154153,-0.143684,0.07372829,-0.2600767,2.359074847971665,-0.07674039406493254,-0.03888286156371183,0.17852943139359406,-0.1552755634279544
22.0,0,0,3.2789427282577863,3.6068370010835653,self,0.5824546226458787,0.6205974,0.6872332,-1.8140502,0.24518704,3.2789427282577863,0.03814279947707666,0.10477858696410669,-2.396504820247197,-0.3372675785022019
22.0,0,1,1.6595481044309155,1.6595481044309155,cross,-0.0684376358787667,-0.016924355,-0.07488157,0.053479288,0.14399418,3.2789427282577863,0.05151328069969527,-0.006443932672296843,0.12191692365213744,0.21243181822701804
22.0,0,2,1.062695100805334,1.062695100805334,cross,-0.008288143373450524,0.022538813,-0.01464311,0.053480085,-0.015974099,3.2789427282577863,0.030826956204494722,-0.006354966961422676,0.06176822835894514,-0.007685955443063492
22.0,0,3,2.2085879063199148,2.2085879063199148,cross,-0.18351642422147244,-0.100648455,-0.20495947,0.05348013,-0.123816796,3.2789427282577863,0.08286796889968365,-0.021443042831940956,0.23699655391045063,0.05969962857432812
22.0,0,4,2.654525394548492,2.654525394548492,cross,-0.337587330500607,-0.18693112,-0.3924951,0.053479794,-0.16776215,3.2789427282577863,0.15065621213150454,-0.05490776522922086,0.39106712491345835,0.16982518510055972
23.0,0,0,3.298157707670262,3.627973478437289,self,0.7922905086772967,0.8049197,0.84189796,-1.8354198,-0.056977645,3.298157707670262,0.012629211018748254,0.049607455800242395,-2.6277102827327776,-0.8492681532400179
23.0,0,1,3.038767096702862,3.038767096702862,cross,-0.6071525792901475,-0.294021,-0.6324504,0.039321277,-0.18876313,3.298157707670262,0.3131315688912828,-0.02529782249284196,0.6464738565807302,0.41838945255922866
23.0,0,2,0.7668526500023569,0.7668526500023569,cross,-0.025751023682687616,-0.07476147,-0.031467203,0.03932092,-0.11180129,3.298157707670262,-0.04901044895973411,-0.005716179368164206,0.06507194334540162,-0.08605026533928123
23.0,0,3,0.3134587740814254,0.3134587740814254,cross,-0.00387998820560396,-0.0016895132,-0.007492521,0.039321136,-0.18012036,3.298157707670262,0.002190474991671446,-0.003612532640822527,0.043201123935155274,-0.17624037562591613
23.0,0,4,0.10289337274677068,0.10289337274677068,cross,0.0012136392018638588,-0.0070559755,0.0011169846,0.03932115,0.3904429,3.298157707670262,-0.00826961469863281,-9.6654561615739e-05,0.03810751142884865,0.38922926860834733
24.0,0,0,0.4580233981652553,0.5038257379817809,self,-0.41148126599634127,-0.3963746,-0.4284164,-0.22947744,-0.38488874,0.4580233981652553,0.015106652949695154,-0.016935135151501135,0.18200383064592318,0.026592527602557703
24.0,0,1,3.681824289136247,3.681824289136247,cross,0.01311007818346576,0.067638166,0.0114277,0.055053327,0.029659122,0.4580233981652553,0.05452808806533261,-0.0016823785952265677,0.0419432490491335,0.016549044045156676
24.0,0,2,3.3897772833073323,3.3897772833073323,cross,0.019314940754485505,0.030565092,0.021331094,0.05505269,0.014780837,0.4580233981652553,0.011250151585626228,0.0020161534508939816,0.03573774945347272,-0.004534103643310444
24.0,0,3,0.9849784918992821,0.9849784918992821,cross,0.14359904818246486,0.14517951,0.13938907,0.05505268,0.08001514,0.4580233981652553,0.0015804619341122927,-0.004209980294204968,-0.08854636915037753,-0.06358391039083125
