market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.7569231734150201,1.9326154907565223,self,-1.2499999999999991,-1.141346,-1.7170328,-1.6450899,0.09073231,1.7569231734150201,0.10865402221679599,-0.4670327901840219,-0.39508986473083585,1.3407323136925688
0.0,0,1,1.2066055525842878,1.2066055525842878,cross,,0.22222222,0.013980494,0.01180554,-0.0498224,1.7569231734150201,,,,
0.0,0,2,2.708282665555621,2.708282665555621,cross,0.0,0.19783422,0.012747739,0.011805898,-0.10071999,1.7569231734150201,0.19783422350883484,0.012747739441692829,0.011805897578597069,-0.10071998834609985
0.0,0,3,2.3846326671522338,2.3846326671522338,cross,0.0,0.20299953,0.0138948755,0.0118054245,0.25985613,1.7569231734150201,0.2029995322227478,0.013894875533878803,0.011805424466729164,0.25985613465309143
0.0,0,4,3.2680102090393284,3.2680102090393284,cross,0.0,0.20604996,0.013869477,0.011805557,-0.16973807,1.7569231734150201,0.20604996383190155,0.013869477435946465,0.01180555671453476,-0.1697380691766739
0.0,0,5,1.2207596021560745,1.2207596021560745,cross,0.0,0.2240304,0.014280464,0.011804781,-0.3403797,1.7569231734150201,0.22403040528297424,0.014280463568866253,0.011804780922830105,-0.3403796851634979
0.0,0,6,3.322376837515708,3.322376837515708,cross,0.0,0.17311609,0.018421777,0.011805615,-0.39305362,1.7569231734150201,0.17311608791351318,0.018421776592731476,0.01180561538785696,-0.3930536210536957
0.0,0,7,1.8948560873861848,1.8948560873861848,cross,0.014070786881696802,0.030905163,0.013011627,0.01180567,0.0029115437,1.7569231734150201,0.016834376033890625,-0.0010591599824544013,-0.00226511654580794,-0.011159243175264818
0.0,0,8,1.0294037088673051,1.0294037088673051,cross,0.0,0.19530171,0.015356262,0.011805356,0.0686546,1.7569231734150201,0.19530171155929565,0.01535626221448183,0.011805355548858643,0.06865459680557251
0.0,0,9,3.4594419075108203,3.4594419075108203,cross,0.0,0.2050757,0.013047498,0.011805902,-0.22888322,1.7569231734150201,0.2050756961107254,0.013047497719526291,0.011805902235209942,-0.22888322174549103
1.0,0,0,2.263181358770301,2.489499494647331,self,-1.6129032258064517,-1.9839411,-2.1605694,-2.0755851,-0.015512272,2.263181358770301,-0.3710378523795834,-0.5476662035911313,-0.4626819010703793,1.5973909540222058
