market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.7700976304953113,3.0471073935448425,self,-1.2903225806451606,-1.8638636,-2.8757455,-2.563084,-1.064129,2.7700976304953113,-0.573541006734295,-1.58542295425169,-1.2727613064550591,0.22619358570344916
0.0,0,1,3.1789172774088605,3.1789172774088605,cross,0.0,0.46210602,0.012162357,0.009785575,0.83258563,2.7700976304953113,0.46210601925849915,0.01216235663741827,0.009785574860870838,0.8325856328010559
0.0,0,2,0.05190331392181813,0.05190331392181813,cross,0.010157440325038382,0.12232651,0.007788029,0.009785911,-0.076466374,2.7700976304953113,0.11216906783936745,-0.002369411291347691,-0.0003715292567181075,-0.08662381442429298
0.0,0,3,1.8965771141722674,1.8965771141722674,cross,0.0,0.32363942,0.009932699,0.009785582,0.10394309,2.7700976304953113,0.3236394226551056,0.00993269868195057,0.009785582311451435,0.10394308716058731
0.0,0,4,1.5748577783309163,1.5748577783309163,cross,0.0,0.46234727,0.0097332345,0.0097861355,-0.6727197,2.7700976304953113,0.46234726905822754,0.009733234532177448,0.009786135517060757,-0.6727197170257568
1.0,0,0,1.642120672380976,1.8063327396190738,self,-1.4539579967689813,-2.2317364,-1.7386653,-1.5380697,-0.41236475,1.642120672380976,-0.7777784248161017,-0.2847073455619513,-0.0841117282676398,1.0415932456684411
1.0,0,1,1.0271569530560245,1.0271569530560245,cross,0.08307372793354109,0.3046198,0.07227385,0.09159591,0.11819121,1.642120672380976,0.22154606118999406,-0.010799877492562088,0.008522182556018082,0.0351174844821541
1.0,0,2,0.7167668731608128,0.7167668731608128,cross,0.08865248226950363,0.381788,0.08723046,0.09159705,0.054821685,1.642120672380976,0.2931355032937746,-0.0014220234138746651,0.0029445681588868705,-0.033830797312953034
1.0,0,3,0.03485480550128539,0.03485480550128539,cross,0.14326647564469927,0.37901062,0.09767587,0.091595404,-0.025446575,1.642120672380976,0.23574414208830244,-0.04559060826598757,-0.05167107179462069,-0.16871305077969187
1.0,0,4,1.4827516428383771,1.4827516428383771,cross,0.0,0.3934817,0.112402074,0.091596365,-0.3384511,1.642120672380976,0.39348170161247253,0.11240207403898239,0.09159636497497559,-0.338451087474823
2.0,0,0,3.2031176194494964,3.5234293813944464,self,-3.3333333333333326,-2.15642,-3.2568495,-2.9068105,-1.8241228,3.2031176194494964,1.1769133408864332,0.0764838059743238,0.4265228112538648,1.509210546811421
2.0,0,1,3.230744129107753,3.230744129107753,cross,0.0,0.3220276,0.0010627123,0.0010096999,-0.5500189,3.2031176194494964,0.3220275938510895,0.0010627122828736901,0.0010096998885273933,-0.5500189065933228
2.0,0,2,1.300453339325006,1.300453339325006,cross,0.002010656479340283,0.026090449,0.0006516185,0.0010099175,0.0025199044,3.2031176194494964,0.024079792242903027,-0.0013590379553514104,-0.0010007390105763953,0.000509247923675688
2.0,0,3,1.4837120136556123,1.4837120136556123,cross,0.0,0.36753368,0.00072485796,0.001010108,-0.20486005,3.2031176194494964,0.36753368377685547,0.0007248579640872777,0.0010101080406457186,-0.20486004650592804
2.0,0,4,0.9113376269529816,0.9113376269529816,cross,0.0,0.34959114,0.00088345486,0.0010095926,-0.5242235,3.2031176194494964,0.34959113597869873,0.0008834548643790185,0.001009592553600669,-0.5242235064506531
3.0,0,0,3.7052456938541996,4.07577026323962,self,-3.3333333333333326,-3.3297148,-3.6615064,-3.2782462,-2.0008717,3.7052456938541996,0.0036185582478833744,-0.32817308108011956,0.05508716901143318,1.3324616750081373
3.0,0,1,3.4066940604306897,3.4066940604306897,cross,0.0012357884330201306,0.12893644,0.00081040454,0.0017053217,-0.13140786,3.7052456938541996,0.1277006513195586,-0.0004253838920492091,0.00046953328312455034,-0.13264364537424328
3.0,0,2,2.9453358316333937,2.9453358316333937,cross,0.0,0.45555806,0.001271181,0.0017054166,-0.38914478,3.7052456938541996,0.45555806159973145,0.0012711810413748026,0.00170541659463197,-0.38914477825164795
3.0,0,3,0.5723053136504648,0.5723053136504648,cross,0.0,0.38304108,0.0011643714,0.0017057229,0.53445894,3.7052456938541996,0.3830410838127136,0.0011643713805824518,0.0017057228833436966,0.5344589352607727
3.0,0,4,0.9022258747243792,0.9022258747243792,cross,0.012135922330097434,0.35938945,0.0010888693,0.0017054415,0.022010876,3.7052456938541996,0.3472535317962606,-0.011047053037808416,-0.010430480822586593,0.009874953535719636
