market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.797927409074194,3.0777201499816136,self,-7.977239311011123,-4.6114554,-1.0616113,-1.8940536,-3.148255,2.797927409074194,3.3657838704898824,6.915628016264724,6.083185732634353,4.828984201224135
0.0,0,1,2.8260398632230097,2.8260398632230097,cross,-0.12848783555673257,0.690368,0.0446748,0.09700287,0.15351298,2.797927409074194,0.8188558322493901,0.17316263440297738,0.22549070689128534,0.28200082007096905
0.0,0,2,0.1217806695696777,0.1217806695696777,cross,0.02878409791472345,-0.074737966,0.06801426,0.09700305,-0.43150884,2.797927409074194,-0.10352206397536187,0.03923015874144644,0.06821895223376365,-0.4602929370451251
0.0,0,3,2.9085905516147084,2.9085905516147084,cross,36.876239073850535,4.8942184,0.041557353,0.097003296,3.001887,2.797927409074194,-31.982020629026316,-36.83468172086062,-36.77923577783289,-33.874351990796946
0.0,0,4,1.1044679158311554,1.1044679158311554,cross,0.021920075235806063,-0.014016549,0.0735111,0.09700349,-0.13082689,2.797927409074194,-0.03593662433876808,0.051591026069678705,0.07508341449693624,-0.15274696570440346
1.0,0,0,2.6630262322189204,2.929328855440813,self,-0.6210222004097268,0.020781804,-1.3099391,-1.7470255,-1.4383204,2.6630262322189204,0.6418040042858884,-0.6889169456321433,-1.1260032893974021,-0.8172981979209617
1.0,0,1,3.796832828019597,3.796832828019597,cross,-0.17370055279227947,-0.3891779,0.08738862,0.17185347,0.07375523,2.6630262322189204,-0.2154773358395412,0.26108917257281994,0.34555402061435436,0.24745577982160305
1.0,0,2,1.4136716155023525,1.4136716155023525,cross,0.13289661322566823,0.22371085,0.14751829,0.17185386,0.15765373,2.6630262322189204,0.09081423665550395,0.014621678843766889,0.0389572420265977,0.0247571208622758
1.0,0,3,2.060783821358904,2.060783821358904,cross,0.09342274287459797,0.116451524,0.14192756,0.1718536,0.13312884,2.6630262322189204,0.0230287813234573,0.04850481232883984,0.07843085905792767,0.039706093876386225
1.0,0,4,3.9106416069086163,3.9106416069086163,cross,-0.08113221683657565,6.629036,0.08189608,0.17185442,0.8896878,2.6630262322189204,6.710168166543607,0.16302829840338626,0.252986638332967,0.9708199934021274
2.0,0,0,1.5990813592855253,1.7589894952140779,self,-0.9076149338277996,-0.9417913,-1.0221506,-0.9919073,-0.7551773,1.5990813592855253,-0.03417636217744946,-0.11453570189149975,-0.08429236473711132,0.15243761477796436
2.0,0,1,2.3838795411649367,2.3838795411649367,cross,0.10223628025991903,0.120870605,0.17206569,0.21291557,-0.02456722,1.5990813592855253,0.018634324851203102,0.06982940989987864,0.11067928928391947,-0.1268035006199597
2.0,0,2,3.038816032288218,3.038816032288218,cross,0.045442578045611366,0.28465477,0.13922504,0.21291527,-0.5377129,1.5990813592855253,0.2392121882755709,0.09378245786022665,0.16747269347500326,-0.5831554500739622
2.0,0,3,1.3412841413037913,1.3412841413037913,cross,0.24160955554220104,0.20242094,0.21600121,0.2129155,-0.04041058,1.5990813592855253,-0.039188620507449146,-0.025608342945307727,-0.028694060504168506,-0.28202013379308605
2.0,0,4,2.9171887931856584,2.9171887931856584,cross,0.02430220563296491,0.08141216,0.14553861,0.21291606,0.2768944,1.5990813592855253,0.0571099532734949,0.12123640756722277,0.18861385564919297,0.2525921849500734
3.0,0,0,0.42262288774550383,0.46488517652005423,self,-0.3270909855611006,-0.3128962,-0.28367507,-0.23682731,-0.23209317,0.42262288774550383,0.01419479348727859,0.04341591098376907,0.09026367166110671,0.0949978152758757
3.0,0,1,2.833806829282594,2.833806829282594,cross,0.008464317662804154,0.0014240181,0.053711645,0.09251447,-0.0768072,0.42262288774550383,-0.007040299602015642,0.04524732764235255,0.08405015255680796,-0.08527151857146505
3.0,0,2,0.872597450931079,0.872597450931079,cross,0.1389539637553925,0.12154828,0.11567724,0.09251388,0.047354784,0.42262288774550383,-0.017405683635496577,-0.02327672624471136,-0.04644008213164755,-0.0915991798925633
3.0,0,3,0.8175865807580776,0.8175865807580776,cross,0.14485195713919374,0.12831406,0.11767461,0.09251389,0.09881224,0.42262288774550383,-0.016537894186198443,-0.02717734563034746,-0.05233806806486818,-0.046039719757258624
3.0,0,4,3.442493336593952,3.442493336593952,cross,0.007804398806641149,0.044159554,0.03856732,0.09251333,-0.086867556,0.42262288774550383,0.0363551551384234,0.030762920705726098,0.08470893147413965,-0.09467195478255515
4.0,0,0,0.8659867077873482,0.952585378566083,self,-0.47741209040881044,-0.3884056,-0.591011,-0.55912507,-0.34067118,0.8659867077873482,0.0890064991593445,-0.11359889734982603,-0.08171297539471739,0.13674090873003847
4.0,0,1,0.7499651983849542,0.7499651983849542,cross,0.06458957297761068,0.09726847,0.10181784,0.10499403,0.035810888,0.8659867077873482,0.03267889665406122,0.03722826587002649,0.04040445582907572,-0.02877868516404257
4.0,0,2,0.7901341105471937,0.7901341105471937,cross,0.06077361033057608,0.09756986,0.10094432,0.10499451,0.07389195,0.8659867077873482,0.03679625018740259,0.040170707546716554,0.04422090276384912,0.013118342303281648
4.0,0,3,0.09213502487690128,0.09213502487690128,cross,0.11093990448402165,0.099428564,0.114885725,0.10499431,0.12765938,0.8659867077873482,-0.011511340173947796,0.003945820596945301,-0.005945592555272564,0.016719475951921955
4.0,0,4,3.9855941405557584,3.9855941405557584,cross,-0.0217358119991166,-0.0030989049,0.020943638,0.10499456,-0.20730007,0.8659867077873482,0.01863690714542991,0.04267944993642396,0.12673036979702537,-0.18556425494882042
5.0,0,0,0.6497799770453585,0.7147579747498944,self,-0.40435306070466137,-0.39557743,-0.37776142,-0.3258006,-0.3553203,0.6497799770453585,0.008775629979563715,0.0265916371168623,0.07855246303696728,0.04903275607247448
5.0,0,1,2.2086124329689105,2.2086124329689105,cross,0.14439589699503128,0.22418799,0.16653804,0.18046781,-0.03628562,0.6497799770453585,0.0797920880675679,0.02214214781526383,0.03607191721204575,-0.18068151717778388
5.0,0,2,2.956295888730989,2.956295888730989,cross,0.06692517537858009,0.19854173,0.12540285,0.18046811,-0.091301866,0.6497799770453585,0.13161655526373864,0.058477677514295584,0.11354293685172082,-0.15822704125430107
5.0,0,3,3.536507537035342,3.536507537035342,cross,0.04222693570280861,-0.07878668,0.09654698,0.18046872,0.32269424,0.6497799770453585,-0.12101361431504082,0.05432004205559898,0.13824178747510124,0.2804673062977712
5.0,0,4,2.751289942194748,2.751289942194748,cross,0.08527812301552178,0.07290653,0.1362781,0.18046793,-0.102042854,0.6497799770453585,-0.012371591621993791,0.05099996984565376,0.0951898104008448,-0.18732097684776666
6.0,0,0,2.5010403257330305,2.751144358306334,self,-0.6819724063405042,-3.075916,-0.98033184,-1.7077839,-2.6439207,2.5010403257330305,-2.3939436455241196,-0.29835943179044677,-1.0258115311137195,-1.9619482536784167
6.0,0,1,1.0675973557915945,1.0675973557915945,cross,0.02099649433803882,-0.08289181,0.06490455,0.09108262,0.36326802,2.5010403257330305,-0.10388830129814472,0.043908053889748194,0.07008612330245648,0.34227152343082107
6.0,0,2,1.8173423378926956,1.8173423378926956,cross,0.006353165330345973,-0.013890777,0.0538205,0.09108236,0.86196667,2.5010403257330305,-0.020243942113573894,0.04746733295733179,0.08472919153982844,0.8556135042291327
6.0,0,3,0.9855542459631614,0.9855542459631614,cross,0.021500918654767887,-0.0933028,0.06542401,0.091082186,0.76005834,2.5010403257330305,-0.11480371990617932,0.04392309150281726,0.06958126685205279,0.7385574247557241
6.0,0,4,0.18218562216376988,0.18218562216376988,cross,0.019353580815409412,-0.02908328,0.065086015,0.09108213,-0.7244065,2.5010403257330305,-0.048436860708211654,0.04573243375339628,0.07172855253734708,-0.743760061604594
7.0,0,0,2.216768568458426,2.438445425304269,self,-0.6831100684547157,-1.834594,-0.89370435,-1.5243362,-1.1949472,2.216768568458426,-1.151483942852047,-0.21059428630831534,-0.8412261503792077,-0.5118371742821007
7.0,0,1,0.5202455185842312,0.5202455185842312,cross,0.022540050123563988,-0.083755754,0.06213251,0.08670263,-0.32469374,2.216768568458426,-0.10629580405794738,0.03959246116436364,0.06416257980025651,-0.34723378953777906
7.0,0,2,0.8382127245728777,0.8382127245728777,cross,0.021762421455893372,-0.18271063,0.06026371,0.08670255,0.54411024,2.216768568458426,-0.20447305413774,0.038501286777939944,0.06494012651154056,0.5223478170962002
7.0,0,3,0.01400362579199843,0.01400362579199843,cross,0.020114582577213595,-0.020376403,0.061932795,0.08670292,-0.06422321,2.216768568458426,-0.04049098546193535,0.04181821217252319,0.06658833791925017,-0.08433779011057313
7.0,0,4,1.612403742654982,1.612403742654982,cross,0.009138900467293182,-0.07466474,0.046645973,0.0867021,0.48465183,2.216768568458426,-0.08380364222182504,0.03750707241044768,0.07756320046530493,0.47551293330536615
8.0,0,0,2.867972759972988,3.1547700359702873,self,-0.6673490168265823,-0.29208067,-1.1373956,-1.9324993,-3.306747,2.867972759972988,0.37526834623141325,-0.470046603519487,-1.265150272686052,-2.6393979428596968
8.0,0,1,2.0246415045317123,2.0246415045317123,cross,0.007842081795035608,-0.08455436,0.070779175,0.1045252,1.0732651,2.867972759972988,-0.09239644111186147,0.06293709277123331,0.09668311922758936,1.0654229938885582
8.0,0,2,1.8019127377303161,1.8019127377303161,cross,0.014190419961566265,-0.102307424,0.07436607,0.10452513,0.99102086,2.867972759972988,-0.1164978439108079,0.06017565036857671,0.09033470655525273,0.976830438326245
8.0,0,3,2.198981481015569,2.198981481015569,cross,0.0012839482854310681,-0.096273825,0.067126274,0.104525276,1.686256,2.867972759972988,-0.09755777285799425,0.06584232582345564,0.10324132724299986,1.6849721027781066
8.0,0,4,0.47390582787797975,0.47390582787797975,cross,0.02044496475407262,-0.056770004,0.0763526,0.10452484,-0.5028023,2.867972759972988,-0.0772149690861382,0.055907631528886365,0.0840798786406837,-0.5232472771281876
9.0,0,0,1.2391607753773854,1.363076852915124,self,-0.6480837749526527,-0.66021085,-0.8217386,-0.7908187,-0.6490304,1.2391607753773854,-0.012127072901961578,-0.17365482577824332,-0.14273491630100943,-0.0009466124489281302
9.0,0,1,0.4393206197438513,0.4393206197438513,cross,0.15814227674009743,0.1692656,0.16060662,0.15002787,0.30259585,1.2391607753773854,0.011123321318603135,0.0024643459558254255,-0.008114405608200453,0.14445357706544457
9.0,0,2,1.5038744369762544,1.5038744369762544,cross,0.05939198496860326,0.0900653,0.1320171,0.15002902,0.29847798,1.2391607753773854,0.030673315496026865,0.07262512084919154,0.09063703355270564,0.2390859925456637
9.0,0,3,3.480542887787894,3.480542887787894,cross,-0.025542134148826143,0.07590728,0.05835978,0.15002817,-0.09926003,1.2391607753773854,0.10144941668008758,0.08390191356634094,0.175570303303947,-0.0737178980281453
9.0,0,4,1.6185964560545072,1.6185964560545072,cross,0.04382211564656412,-0.009827196,0.128334,0.15002832,-0.022907421,1.2391607753773854,-0.05364931131329453,0.08451188506010854,0.10620620252016866,-0.06672953663941539
10.0,0,0,1.2120595641599072,1.333265520575898,self,-0.616245263653144,-0.69454926,-0.78071624,-0.77765524,-0.4664128,1.2120595641599072,-0.0783039988705071,-0.16447097675289235,-0.16140998022045216,0.14983245118175426
10.0,0,1,2.2667624146584355,2.2667624146584355,cross,-0.010876945630268338,-0.00825008,0.09618534,0.14293526,0.07505112,1.2120595641599072,0.002626865581230405,0.10706228710766244,0.15381220676060128,0.08592806704397607
10.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.13181453355768716,0.13254608,0.14310016,0.14293575,0.22225298,1.2120595641599072,0.0007315485813280398,0.011285623822416907,0.011121219310965186,0.09043844631692374
10.0,0,3,3.1549453712453737,3.1549453712453737,cross,-0.019858205402261485,0.31802967,0.06747214,0.14293516,-0.30184683,1.2120595641599072,0.3378878773096864,0.08733034291303801,0.16279336222446608,-0.2819886266347106
10.0,0,4,1.760728419460182,1.760728419460182,cross,0.038681641191227675,0.00822538,0.11055329,0.1429353,-0.10217383,1.2120595641599072,-0.03045626074819112,0.07187164577843404,0.10425366464258885,-0.1408554687797859
11.0,0,0,2.4775740608755235,2.725331466963076,self,-0.5413756083029592,-1.1394336,-1.2977214,-1.6252298,-1.5068462,2.4775740608755235,-0.5980580140572703,-0.7563457776528514,-1.0838542272072949,-0.9654705811959422
11.0,0,1,1.8213754238578783,1.8213754238578783,cross,0.08315731064794728,0.078263044,0.1459845,0.17278883,-0.08410206,2.4775740608755235,-0.004894266290647473,0.06282718999864391,0.08963151796342662,-0.1672593675684757
11.0,0,2,2.887241953527213,2.887241953527213,cross,-0.0739312789938005,4.500466,0.11312232,0.17278874,3.1974711,2.4775740608755235,4.574397148897365,0.18705360065908752,0.24672001819820724,3.271402420808986
11.0,0,3,1.9138202297093954,1.9138202297093954,cross,0.06876594692911997,0.055963054,0.14419529,0.17278844,-0.5255923,2.4775740608755235,-0.012802892629765417,0.07542934149060354,0.10402249425206289,-0.5943582740470399
11.0,0,4,2.435236777760432,2.435236777760432,cross,-0.04499502443182199,0.13737829,0.13045819,0.1727886,-0.95067245,2.4775740608755235,0.18237331472742288,0.17545321546900003,0.21778362952577798,-0.905677423249605
12.0,0,0,2.8848637557536367,3.1733501313290007,self,0.04086198692131825,-0.1993787,-1.1298648,-1.9383615,-1.287576,2.8848637557536367,-0.24024068598557302,-1.170726798818596,-1.9792235124569018,-1.32843794708062
12.0,0,1,0.3299995420866271,0.3299995420866271,cross,0.05359484956780805,0.14063467,0.08036471,0.110579304,0.032390907,2.8848637557536367,0.08703982128580676,0.026769862014852625,0.05698445482929812,-0.021203942161001105
12.0,0,2,3.825628963159827,3.825628963159827,cross,-0.2726749459535571,2.4788063,0.028651085,0.11057933,1.3365008,2.8848637557536367,2.751481203201482,0.30132603070444786,0.3832542727024051,1.6091757098466846
12.0,0,3,3.099000776217484,3.099000776217484,cross,-0.3448693729249642,-0.15488684,0.059113324,0.110579014,-0.53759205,2.8848637557536367,0.1899825311509774,0.4039826966134713,0.4554483867494271,-0.1927226804884269
12.0,0,4,1.621965543882352,1.621965543882352,cross,-0.0016957799920143072,-0.06833432,0.0861589,0.11057894,-0.5044534,2.8848637557536367,-0.06663853870543823,0.0878546814450325,0.11227471931067123,-0.5027576406470238
13.0,0,0,3.7944613143956554,4.173907445835221,self,-0.549461992439911,-7.207774,-1.2443868,-2.4997683,-3.6011162,3.7944613143956554,-6.65831216985257,-0.6949247997430114,-1.9503062647012022,-3.0516541879800108
13.0,0,1,1.9715476213082064,1.9715476213082064,cross,0.01896474068769642,-0.009303747,0.085162774,0.102710456,0.34996012,3.7944613143956554,-0.02826848743268677,0.06619803304067425,0.08374571496835521,0.33099537784448435
13.0,0,2,3.416290126013494,3.416290126013494,cross,-0.011860139829342461,-0.2211967,0.05334913,0.1027098,1.8221968,3.7944613143956554,-0.20933655633288134,0.06520926968497524,0.11456993983430157,1.8340569810692717
13.0,0,3,3.1812656812510562,3.1812656812510562,cross,-0.003361764878796933,-0.0916957,0.06308815,0.102710344,1.3294784,3.7944613143956554,-0.08833393868727744,0.0664499137111181,0.10607210877613961,1.332840147943067
13.0,0,4,1.8032953536740437,1.8032953536740437,cross,0.019679151806212238,0.02044115,0.08539539,0.10271047,0.5141852,3.7944613143956554,0.0007619984865419351,0.06571623649897498,0.08303131875100059,0.49450603839459345
14.0,0,0,1.8248882833925641,2.0073771117318207,self,-0.4562794803125971,-0.27800503,-1.0408537,-1.2156631,-0.4180487,1.8248882833925641,0.1782744465811365,-0.5845742584721929,-0.7593835951344854,0.03823077068163089
14.0,0,1,0.7105150980840502,0.7105150980840502,cross,0.08012150113388158,0.079827234,0.12011661,0.13734956,0.19196656,1.8248882833925641,-0.0002942669849023971,0.039995105220831856,0.05722805972293757,0.11184506232932948
14.0,0,2,1.63649233901172,1.63649233901172,cross,-0.04222309673207493,-0.15529707,0.10739717,0.1373496,0.25964037,1.8248882833925641,-0.11307397400957851,0.14962026560681552,0.17957270229237765,0.30186346257107943
