market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.797927409074194,3.0777201499816136,self,-8.405315389730324,-8.356309,-2.7375708,-2.2179747,-8.366382,2.797927409074194,0.04900645265757042,5.667744627096047,6.187340726949563,0.03893374452768761
0.0,0,1,2.8260398632230097,2.8260398632230097,cross,46.03103276225915,37.289497,2.0291617,0.32771814,45.730717,2.797927409074194,-8.74153538677087,-44.0018710705935,-45.70331462356439,-0.3003160569368859
1.0,0,0,0.1217806695696777,0.13395873652664547,self,-0.036921256513335866,-0.037445437,-0.030249996,-0.038112395,-0.042224176,0.1217806695696777,-0.0005241806497786813,0.006671260402538938,-0.0011911379983638101,-0.005302919714710551
1.0,0,1,2.9085905516147084,2.9085905516147084,cross,0.0075566695908812894,-0.0056381486,0.023813928,0.08536105,0.012249611,0.1217806695696777,-0.01319481822650713,0.01625725795526224,0.07780437898833471,0.00469294172723013
2.0,0,0,1.1044679158311554,1.214914707414271,self,-0.4153728365894404,-0.42164436,-0.4479326,-0.61658216,-0.40810478,1.1044679158311554,-0.0062715232376012175,-0.03255976438559621,-0.20120931863822072,0.007268059253319803
2.0,0,1,2.6630262322189204,2.6630262322189204,cross,0.07901271557022106,0.051309064,0.6786544,0.4925213,0.15006611,1.1044679158311554,-0.027703651539573784,0.5996416571218871,0.41350857044052114,0.07105339194129932
3.0,0,0,3.796832828019597,4.176516110821557,self,-1.177319833372582,-1.13708,-0.80096287,-3.1107693,-1.261858,3.796832828019597,0.04023987922524319,0.37635696801995144,-1.9334494384780039,-0.08453815307761325
3.0,0,1,1.4136716155023525,1.4136716155023525,cross,0.06814063209320813,0.046282906,0.0552315,0.11495513,0.13030188,3.796832828019597,-0.021857726007955366,-0.012909131676214033,0.04681449514601917,0.06216124576304645
4.0,0,0,2.060783821358904,2.2668622034947945,self,-0.5386723067889595,-0.52947783,-0.87147284,-1.470475,-0.6024036,2.060783821358904,0.009194472087421413,-0.332800528751812,-0.9318026516308403,-0.06373127435346604
4.0,0,1,3.9106416069086163,3.9106416069086163,cross,-0.010659928312581357,0.05750733,0.7933198,0.50640696,-0.08860703,2.060783821358904,0.06816725700167972,0.8039797496703084,0.5170668911841328,-0.07794709981413525
5.0,0,0,1.5990813592855253,1.7589894952140779,self,-0.5185445575010216,-0.4613869,-0.98289126,-1.0736969,-0.55541086,1.5990813592855253,0.05715766828173752,-0.4643467040765846,-0.5551522942293251,-0.036866304467972566
5.0,0,1,2.3838795411649367,2.3838795411649367,cross,0.1193693444976792,-0.021077294,1.6712565,0.49345648,0.05565466,1.5990813592855253,-0.1404466384003148,1.5518871977081314,0.37408713838958885,-0.06371468463039252
6.0,0,0,3.038816032288218,3.34269763551704,self,-0.9592330924040855,-0.9505478,-1.3533416,-2.5042403,-1.0453204,3.038816032288218,0.008685278034883837,-0.39410848703317036,-1.5450071820252358,-0.08608729925088277
