market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,2.605238127703839,2.605238127703839,cross,0.01640198656574163,-0.01055576,-0.005572377,-0.017400369,0.13722807,0.9102908108944305,-0.026957746569367978,-0.021974363338502976,-0.03380235561386022,0.12082608512386409
6.0,0,2,1.1536353721102608,1.1536353721102608,cross,0.005966825608652278,-0.014905131,0.044415243,-0.017400565,0.0072781336,0.9102908108944305,-0.02087195703063552,0.0384484173613375,-0.023367390234511537,0.0013113080407267368
6.0,0,3,1.9915580403536297,1.9915580403536297,cross,0.006011054375514918,-0.013867968,0.004508625,-0.017400455,0.027783578,0.9102908108944305,-0.019879022137567932,-0.0015024295908664994,-0.023411509105310375,0.021772523886218136
6.0,0,4,3.1559657986353886,3.1559657986353886,cross,0.02535843641076706,-0.0034626834,-0.012071347,-0.017400173,-0.0030418085,0.9102908108944305,-0.0288211198202195,-0.03742978327487133,-0.04275860988114498,-0.028400244904202444
7.0,0,0,1.3263286169597142,1.4589614786556857,self,-0.051304244254905464,0.021008138,-0.23498572,0.46909794,-0.18423754,1.3263286169597142,0.07231238186844038,-0.1836814798366244,0.5204021863687818,-0.13293329551331354
7.0,0,1,3.5219167449425233,3.5219167449425233,cross,0.005160849285078557,0.023064299,-0.016247112,-0.026609378,-0.025642158,1.3263286169597142,0.01790344927017638,-0.0214079615890508,-0.03177022722060731,-0.030803007748675854
7.0,0,2,3.046971163623136,3.046971163623136,cross,0.0028951649325262762,0.0025822895,-0.018344622,-0.02660896,0.07582745,1.3263286169597142,-0.0003128754211883999,-0.021239787037886308,-0.029504125635541605,0.07293228462763914
7.0,0,3,0.6733893976442236,0.6733893976442236,cross,-0.002895198374324949,-0.0067092665,0.06552712,-0.026608681,-0.034851927,1.3263286169597142,-0.0038140680796564506,0.06842231711679092,-0.023713482931917995,-0.0319567289359034
7.0,0,4,2.767069601690191,2.767069601690191,cross,0.00044012234564704895,0.0006947207,-0.012168919,-0.026609654,-0.039549503,1.3263286169597142,0.0002545983691716373,-0.01260904108192606,-0.02704977595265789,-0.039989625821074674
8.0,0,0,1.1775995377884678,1.2953594915673148,self,-0.21365185801216416,-0.27511474,0.6193548,0.40609783,-0.37069443,1.1775995377884678,-0.061462886889492946,0.8330066425008421,0.6197496873540526,-0.1570425706701631
8.0,0,1,1.2108679379975755,1.2108679379975755,cross,0.008298074794600612,0.038564477,-0.11528527,-0.03255688,0.08750461,1.1775995377884678,0.030266402321268912,-0.1235833447106582,-0.04085495506007493,0.07920653562467277
8.0,0,2,0.8701311661858613,0.8701311661858613,cross,0.01179912976169727,0.02546315,-0.08759973,-0.032556668,0.029796945,1.1775995377884678,0.013664021052478336,-0.09939886174345157,-0.04435579768562457,0.017997815169452213
8.0,0,3,0.4596198694466538,0.4596198694466538,cross,0.01735806673689643,0.023970876,-0.026179349,-0.032556355,0.075231634,1.1775995377884678,0.00661280915216645,-0.043537415786822235,-0.04991442173643867,0.05787356734351357
8.0,0,4,0.9168729413542276,0.9168729413542276,cross,0.011227337121856664,0.025478888,-0.09257002,-0.032556474,0.04776049,1.1775995377884678,0.014251551181184794,-0.10379735887039945,-0.043783811330688455,0.036533153206216834
9.0,0,0,0.5975991503620617,0.6573590653982679,self,-0.19478268645833552,-0.27810583,-0.31527293,0.212066,-0.15362838,0.5975991503620617,-0.08332313872744024,-0.1204902408259052,0.406848681197868,0.04115430735181391
9.0,0,1,2.8622511082248105,2.8622511082248105,cross,0.00622996053443323,0.014482096,0.0042809527,-0.008702498,0.018867569,0.5975991503620617,0.008252135303159849,-0.001949007797697886,-0.01493245846376787,0.012637608509799138
9.0,0,2,3.2174982164822157,3.2174982164822157,cross,0.011771859500111543,0.026044007,0.00017036645,-0.008701606,-0.013080919,0.5975991503620617,0.01427214789062599,-0.011601493054438845,-0.020473465222419704,-0.024852778661550487
9.0,0,3,0.8706416839127558,0.8706416839127558,cross,-0.005717887031545026,-0.008127513,0.0625467,-0.008701652,-0.013922757,0.5975991503620617,-0.0024096263100606375,0.06826458727072654,-0.002983765256891864,-0.008204869506250042
9.0,0,4,3.9524979160296025,3.9524979160296025,cross,0.016632371126493267,0.02721941,-0.0020584585,-0.008702034,0.034959078,0.5975991503620617,0.01058703799656982,-0.018690829641004852,-0.02533440525718575,0.01832670670858974
10.0,0,0,0.3786189051509439,0.4164807956660383,self,-0.15543231233655339,-0.20286246,-0.21918559,0.13444753,-0.09512389,0.3786189051509439,-0.04743014410437221,-0.06375327840746517,0.28987984224854835,0.06030842527448063
10.0,0,1,3.5770090809789066,3.5770090809789066,cross,0.011580126998091392,0.010533378,0.00024810198,-0.004918373,0.0212774,0.3786189051509439,-0.0010467485385782047,-0.011332025021624096,-0.016498500187957933,0.009697272735571213
10.0,0,2,3.6548874057888736,3.6548874057888736,cross,0.012151389497411931,0.010365212,-0.0004470317,-0.0049178707,-0.007265336,0.3786189051509439,-0.001786177161229337,-0.012598421190013672,-0.017069260238749467,-0.019416725377631866
10.0,0,3,0.44228696859280037,0.44228696859280037,cross,-0.0007414944677566806,0.0013609382,0.048860725,-0.004917698,-0.023725005,0.3786189051509439,0.0021024326535826247,0.04960221948315852,-0.004176203513243266,-0.022983510398962567
10.0,0,4,3.4329607764125933,3.4329607764125933,cross,0.010299616940591777,0.009413607,0.0004014433,-0.0049179625,-0.014391802,0.3786189051509439,-0.0008860095220546375,-0.009898173633536617,-0.015217579417202915,-0.024691419191930734
11.0,0,0,1.474551933702533,1.6220071270727865,self,-0.01059553474707577,0.20756109,-0.20455104,0.5211993,-0.07781909,1.474551933702533,0.21815662533564542,-0.19395550637917544,0.5317948207311151,-0.06722355186419514
11.0,0,1,3.201469103865841,3.201469103865841,cross,0.0009135012593758238,-0.028179556,-0.020044455,-0.031160716,0.10549483,1.474551933702533,-0.02909305739073874,-0.020957956564117683,-0.03207421722679259,0.10458132577271341
11.0,0,2,2.34488425714215,2.34488425714215,cross,-3.6966417598108354e-05,-0.015542713,-0.0009933698,-0.031160839,-0.05910822,1.474551933702533,-0.015505746576321741,-0.0009564034280753335,-0.031123872484398504,-0.05907125362320008
11.0,0,3,3.0171086952404806,3.0171086952404806,cross,0.0007773875912744724,-0.038156852,-0.026363553,-0.0311608,-0.0076108333,1.474551933702533,-0.03893423971739599,-0.02714094107058832,-0.03193818737772295,-0.008388220863612387
11.0,0,4,2.4619113691526535,2.4619113691526535,cross,0.00012519121235754518,-0.017328158,-0.005156309,-0.031161396,-0.043196015,1.474551933702533,-0.01745334923333075,-0.005281500090570712,-0.03128658704525378,-0.04332120627230551
12.0,0,0,1.746548339394574,1.9212031733340316,self,0.12093885919324159,0.1675659,-0.082151584,0.6171384,0.19626854,1.746548339394574,0.04662703791388274,-0.20309044352046252,0.4961995265794635,0.07532968440779449
12.0,0,1,2.144277744069453,2.144277744069453,cross,0.005770366220274218,-0.0005110443,0.007484815,-0.039832916,-0.008505989,1.746548339394574,-0.006281410507397004,0.0017144488631699005,-0.04560328233102823,-0.014276355086364993
12.0,0,2,3.433618313277167,3.433618313277167,cross,-0.011024813211013508,-0.06738216,-0.036715843,-0.039832536,0.04908815,1.746548339394574,-0.056357343637893964,-0.025691029572437574,-0.028807722920130063,0.06011296347384615
12.0,0,3,3.4590311674560335,3.4590311674560335,cross,-0.011142548727213665,-0.08259046,-0.037917048,-0.039832406,0.06206246,1.746548339394574,-0.07144791205006905,-0.026774499011815264,-0.028689857018769457,0.07320500965636902
12.0,0,4,2.0671451957611837,2.0671451957611837,cross,0.006874551695834617,0.010080166,0.012137778,-0.039833,-0.13297902,1.746548339394574,0.0032056144652257163,0.005263226407516976,-0.046707553488265496,-0.13985357217217587
13.0,0,0,1.6795916796302732,1.8475508475933007,self,0.12107225160431259,0.034540102,0.7750981,0.5801424,0.33116964,1.6795916796302732,-0.086532149718517,0.6540258337991298,0.4590701272027553,0.21009738345313675
13.0,0,1,1.799906850691399,1.799906850691399,cross,0.002739887830009805,0.014709659,-0.08816466,-0.05020394,-0.094389945,1.6795916796302732,0.011969771090755118,-0.09090454518436467,-0.052943829592457164,-0.09712983309864079
13.0,0,2,0.22732647840962228,0.22732647840962228,cross,-0.008021061279649343,-0.0129833985,0.0050686887,-0.050203413,-0.03690443,1.6795916796302732,-0.004962337232356463,0.013089749933058824,-0.042182351491575634,-0.028883366874580776
13.0,0,3,0.016588279613954704,0.016588279613954704,cross,-0.009660656760539402,-0.010509368,0.013293316,-0.05020399,-0.014336039,1.6795916796302732,-0.0008487112716776234,0.022953972417022576,-0.04054333343068184,-0.004675382551644455
13.0,0,4,2.785931433696739,2.785931433696739,cross,-0.0068025683063297196,-0.03383079,-0.1419601,-0.05020416,-0.009824372,1.6795916796302732,-0.02702822340547753,-0.13515753103315545,-0.043401593248245246,-0.00302180359035445
14.0,0,0,0.4861513068391119,0.5347664375230231,self,-0.3235528255324093,-0.2645918,-0.08929009,0.16910511,-0.19396468,0.4861513068391119,0.05896101244494595,0.23426273562714733,0.49265793808505215,0.12958815046355404
14.0,0,1,1.625102772355015,1.625102772355015,cross,0.010933859837402206,0.006851026,-0.008335481,-0.0101008965,0.018301345,0.4861513068391119,-0.00408283398037086,-0.019269341235209805,-0.021034756307650906,0.007367485570560594
14.0,0,2,0.04872758841583247,0.04872758841583247,cross,0.034304771948890825,0.0151608195,0.025137937,-0.010101459,-0.0010164927,0.4861513068391119,-0.019143952433304925,-0.009166835252480646,-0.04440623093797459,-0.03532126467144682
14.0,0,3,2.0890866889130724,2.0890866889130724,cross,0.014502992691302532,0.008581632,-0.015590909,-0.010101414,0.0393019,0.4861513068391119,-0.0059213608743789135,-0.030093901628458732,-0.024604406976902717,0.024798905639147526
14.0,0,4,0.4208526255124849,0.4208526255124849,cross,0.026251002437657676,0.018972483,0.014352959,-0.010101197,0.028589057,0.4861513068391119,-0.007278519905394874,-0.01189804378826078,-0.036352199725097976,0.0023380543671185153
15.0,0,0,2.130031125602962,2.3430342381632583,self,0.794319221691201,0.805664,1.3245752,0.73187894,0.4866295,2.130031125602962,0.011344781204154275,0.5302559640845559,-0.06244028540045998,-0.3076897356072166
15.0,0,1,1.3320623127548994,1.3320623127548994,cross,-0.016810230828154263,-0.033957012,-0.09820495,-0.07240715,-0.07529212,2.130031125602962,-0.017146781169545475,-0.08139471717990619,-0.055596917950284305,-0.05848188706554157
15.0,0,2,0.08364027838564736,0.08364027838564736,cross,-0.06279579600245928,-0.060451925,0.0044729654,-0.07240763,0.09892759,2.130031125602962,0.002343871201586481,0.06726876137704825,-0.009611837063718084,0.16172338327319596
15.0,0,3,1.5418032941599589,1.5418032941599589,cross,-0.014869154058761448,-0.019351257,-0.13132678,-0.07240719,-0.07409465,2.130031125602962,-0.004482102952532917,-0.11645762566440597,-0.0575380394231607,-0.05922549907081619
15.0,0,4,2.89243193411129,2.89243193411129,cross,-0.056599546053277834,-0.054170374,-0.27989644,-0.072407305,-0.030005515,2.130031125602962,0.0024291722260588247,-0.22329689206851783,-0.01580775918735327,0.026594031431543215
16.0,0,0,2.6726825564991645,2.9399508121490814,self,2.7288558009398933,2.5969296,1.9680775,0.91839045,2.7319403,2.6726825564991645,-0.1319262507689949,-0.7607782605422493,-1.8104653480781074,0.003084468530321516
16.0,0,1,1.290139432716463,1.290139432716463,cross,-0.17034146984678386,-0.12518878,-0.080197886,-0.09834599,-0.2323914,2.6726825564991645,0.045152687035619005,0.09014358421426891,0.07199548234802364,-0.06204993227857472
16.0,0,2,2.2409872437047365,2.2409872437047365,cross,-0.21275539553849895,-0.16223374,-0.34524742,-0.09834647,-0.20025235,2.6726825564991645,0.0505216554471751,-0.1324920221498708,0.11440892375199993,0.012503041393448905
16.0,0,3,2.2183616327312943,2.2183616327312943,cross,-0.20938656256331387,-0.14722721,-0.35285723,-0.09834619,-0.2705875,2.6726825564991645,0.06215934977663937,-0.14347066953049717,0.11104037389887753,-0.06120094134675083
16.0,0,4,2.6868276839988345,2.6868276839988345,cross,-0.29904460746944456,-0.18119276,-0.51827776,-0.0983469,-0.4313404,2.6726825564991645,0.11785185177028684,-0.21923315685092898,0.2006977109998515,-0.1322957889348218
17.0,0,0,2.821814618443092,3.1039960802874016,self,3.027365029250975,3.101448,2.1121376,0.96798104,2.4854875,2.821814618443092,0.07408302983105619,-0.9152274731749253,-2.0593839887732224,-0.5418775681608872
17.0,0,1,0.7531599702194702,0.7531599702194702,cross,-0.19909213325305286,-0.22421621,-0.020115955,-0.10747871,-0.25499356,2.821814618443092,-0.02512407460884747,0.17897617845161262,0.09161342522425953,-0.055901424676939815
17.0,0,2,2.0616082845330186,2.0616082845330186,cross,-0.15193383537068994,-0.20663744,-0.22191101,-0.10747895,-0.24781506,2.821814618443092,-0.054703606741279054,-0.06997717775568335,0.044454888923317504,-0.09588122226461737
17.0,0,3,2.5104062531769427,2.5104062531769427,cross,-0.22214329225604373,-0.21726534,-0.3536845,-0.10747838,-0.32354623,2.821814618443092,0.004877954550431551,-0.13154122250492734,0.11466491205279666,-0.10140293853695553
17.0,0,4,3.1654660812332023,3.1654660812332023,cross,-0.3820010246253999,-0.31159878,-0.5140681,-0.10747897,-0.40782565,2.821814618443092,0.07040224685440383,-0.13206710205306688,0.2745220558262857,-0.02582462415923753
18.0,0,0,1.870256322346472,2.0572819545811196,self,0.4391038445290519,0.61779237,1.264059,0.6423681,0.5993664,1.870256322346472,0.17868852340612879,0.8249551030341196,0.20326423370275964,0.16026258193884363
18.0,0,1,1.7312122104502699,1.7312122104502699,cross,-0.01805689257363052,-0.042649552,-0.279242,-0.061232474,-0.026623989,1.870256322346472,-0.02459265965243607,-0.26118511635085373,-0.04317558112760811,-0.008567095950448803
18.0,0,2,1.5207459225979179,1.5207459225979179,cross,-0.017625469034934987,-0.060757,-0.2673753,-0.061232373,0.06389205,1.870256322346472,-0.043131530964349754,-0.24974982135889437,-0.043606904083465584,0.08151752061250304
18.0,0,3,1.3991622332715044,1.3991622332715044,cross,-0.01812567630858148,-0.037920993,-0.23420411,-0.061232723,0.06408997,1.870256322346472,-0.01979531651287352,-0.21607843717484748,-0.04310704698710715,0.08221564510912621
18.0,0,4,0.3557047039451944,0.3557047039451944,cross,-0.03773482681515538,-0.073505,-0.021355871,-0.06123272,-0.058224674,1.870256322346472,-0.03577017246482051,0.016378955704000824,-0.02349789275524295,-0.020489847499105103
19.0,0,0,3.4775586033598787,3.8253144636958667,self,3.7389840251353657,3.479529,2.4419968,1.1638007,3.3298073,3.4775586033598787,-0.259455121174184,-1.296987212314931,-2.575183308735219,-0.409176743641225
19.0,0,1,0.615056530416155,0.615056530416155,cross,-0.45125643243687924,-0.61863756,-0.052305836,-0.169466,-0.108676754,3.4775586033598787,-0.16738112936121646,0.3989505962063628,0.2817904286612826,0.34257967849868115
19.0,0,2,2.425146591773053,2.425146591773053,cross,-0.4116512684879084,-0.48336783,-0.53057075,-0.16946629,-0.3366185,3.4775586033598787,-0.07171656202699944,-0.11891947698023125,0.2421849815902491,0.07503275561902717
19.0,0,3,3.4427081188724595,3.4427081188724595,cross,-1.0134285828983072,-1.0008533,-1.0806656,-0.16946639,-0.74285954,3.4775586033598787,0.012575282803702681,-0.06723700548059908,0.8439621916925195,0.27056904052846464
19.0,0,4,1.1839432352019679,1.1839432352019679,cross,-0.2917097939257814,-0.35424158,-0.11516945,-0.16946629,-0.20216292,3.4775586033598787,-0.06253178584526048,0.17654034328510299,0.12224350702812209,0.08954687249710097
20.0,0,0,0.785773714617382,0.8643510860791203,self,-0.2621207421876366,-0.21611725,-0.34370878,0.27744752,-0.18044664,0.785773714617382,0.04600349424852679,-0.08158804120050123,0.5395682638741905,0.08167410253061602
20.0,0,1,2.1429257985483012,2.1429257985483012,cross,0.006001162867811763,-0.0057708686,0.011134951,-0.01369904,0.003310176,0.785773714617382,-0.011772031489578332,0.0051337885076130985,-0.01970020268466815,-0.002690986789581621
20.0,0,2,1.4111310202420753,1.4111310202420753,cross,0.0023558927206190016,-0.016060727,0.03865727,-0.013700045,0.019518154,0.785773714617382,-0.01841661943773345,0.03630137765129491,-0.016055937434533395,0.017162261021336757
20.0,0,3,3.747584808835336,3.747584808835336,cross,0.024106072603703177,0.059594523,-0.0072652376,-0.013699943,0.031574246,0.785773714617382,0.03548845055794653,-0.03137131022939149,-0.03780601580345694,0.00746817293858465
20.0,0,4,2.5361411794606252,2.5361411794606252,cross,0.011874953112069328,0.014717201,0.0014847001,-0.01369953,0.03463045,0.785773714617382,0.002842247658904831,-0.010390252982701917,-0.02557448280459996,0.022755498239334863
21.0,0,0,0.5241879128445803,0.5766067041290384,self,-0.30716782215908717,-0.24298787,-0.22874805,0.1841927,-0.17480774,0.5241879128445803,0.06417995098904322,0.07841976884678553,0.4913605243332739,0.13236007992104243
21.0,0,1,1.6546075446394943,1.6546075446394943,cross,0.005707051541648838,0.0083802035,0.006525547,-0.009186337,0.0037784448,0.5241879128445803,0.0026731519661917953,0.0008184952363446026,-0.014893388312302563,-0.0019286067057326765
21.0,0,2,0.25793752084357147,0.25793752084357147,cross,0.02582707972506672,0.029227845,0.04432082,-0.0091859605,0.036429927,0.5241879128445803,0.0034007656457027795,0.01849374203701824,-0.0350130402414003,0.010602847027977407
21.0,0,3,2.8993190204869057,2.8993190204869057,cross,0.026179574802101098,0.025391975,-0.0056820074,-0.009185901,0.038253862,0.5241879128445803,-0.0007875993843679055,-0.031861582211733304,-0.0353654757137899,0.01207428760868267
21.0,0,4,2.9231183364136863,2.9231183364136863,cross,0.02671314515723466,0.02673514,-0.004932994,-0.009185877,0.0491232,0.5241879128445803,2.1994853479870985e-05,-0.031646139180200095,-0.03589902185453653,0.02241005636201621
22.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.19809677805279474,-0.17108978,-0.119397424,0.08232929,-0.10173725,0.23471158770682932,0.027006994741904544,0.07869935389136057,0.2804260661778329,0.0963595246848939
22.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.021380406504394874,0.03032763,-0.0017136021,-0.0038473662,0.01417101,0.23471158770682932,0.008947222793576851,-0.02309400860955046,-0.025227772703292236,-0.007209396621110305
22.0,0,2,0.2225294312413033,0.2225294312413033,cross,0.019096222293105754,0.034123875,0.020745782,-0.003847905,0.008503474,0.23471158770682932,0.01502765290764269,0.0016495598885148434,-0.02294412726211253,-0.010592747997966442
22.0,0,3,0.46851344702816355,0.46851344702816355,cross,0.014868941873744835,0.02263129,0.0170302,-0.0038481732,0.0036551638,0.23471158770682932,0.00776234756366838,0.0021612581159316403,-0.018717115063653103,-0.011213778069675674
22.0,0,4,2.6047561063834235,2.6047561063834235,cross,0.013763504252313395,0.023587415,-0.0018617829,-0.0038473438,0.006159189,0.23471158770682932,0.009823910742522458,-0.01562528711325558,-0.017610848099468966,-0.0076043150951254565
23.0,0,0,2.0004127739987734,2.200454051398651,self,0.6046061843589321,0.62053543,1.1533716,0.6909748,0.5303672,2.0004127739987734,0.01592924893345682,0.5487653881355747,0.08636858761753885,-0.07423898875270041
23.0,0,1,2.428835649142489,2.428835649142489,cross,-0.0357632507220494,-0.036716614,-0.18838891,-0.06325282,-0.11467877,2.0004127739987734,-0.0009533631964934591,-0.1526256631478084,-0.027489570842624975,-0.0789155195816768
23.0,0,2,0.5881301605999933,0.5881301605999933,cross,-0.040598185150306734,-0.06645675,-0.0026481573,-0.06325234,-0.16460839,2.0004127739987734,-0.025858564884979215,0.03795002784987918,-0.022654152126628843,-0.12401020398886868
23.0,0,3,2.5670757393046215,2.5670757393046215,cross,-0.041132281323499706,-0.08126687,-0.25489163,-0.06325254,0.13419324,2.0004127739987734,-0.04013459126132009,-0.21375935266392704,-0.02212025711911199,0.17532552291972164
23.0,0,4,1.081689652318261,1.081689652318261,cross,-0.02332719884708055,-0.01061557,-0.04668431,-0.06325211,-0.18491687,2.0004127739987734,0.012711629307712396,-0.023357110993121783,-0.03992490746185652,-0.16158966995880478
24.0,0,0,1.6238192518299757,1.7862011770129733,self,0.060951157433040165,0.07916345,0.104143344,0.56958926,0.2749962,1.6238192518299757,0.018212289589397884,0.043192186432831264,0.5086380998072553,0.2140450338301587
24.0,0,1,0.29608687887599183,0.29608687887599183,cross,-0.002873041762574328,0.029172134,0.03453281,-0.039833494,-0.13704747,1.6238192518299757,0.03204517541693033,0.03740585325525583,-0.036960451768175945,-0.13417442785336195
24.0,0,2,2.7462907592284194,2.7462907592284194,cross,-0.002214499215953758,-0.022081621,-0.04092108,-0.039833456,0.02188126,1.6238192518299757,-0.019867121775276254,-0.03870658164156158,-0.03761895706189353,0.024095759193771292
