market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9472948132631189,1.042024294589431,self,-0.7352941176470581,-0.82817775,-1.0426414,-0.949842,-0.5432524,0.9472948132631189,-0.09288363246356812,-0.30734728364383546,-0.21454785851871339,0.19204170914257201
0.0,0,1,1.6990253216355824,1.6990253216355824,cross,0.003952569169960039,0.04026364,0.0043403027,0.0046631596,0.021461122,0.9472948132631189,0.03631107245568274,0.0003877334948265386,0.0007105904351556135,0.017508552567996962
0.0,0,2,1.8772329023813157,1.8772329023813157,cross,0.005406866720734738,0.018322771,0.0043293526,0.004663523,0.025193926,0.9472948132631189,0.012915904694379664,-0.0010775140811192024,-0.000743343899814986,0.019787059226216173
0.0,0,3,3.9924537828200966,3.9924537828200966,cross,,0.013071896,0.00647927,0.004663537,-0.066653416,0.9472948132631189,,,,
0.0,0,4,3.0794099098065497,3.0794099098065497,cross,0.0,0.02522068,0.008024024,0.0046631005,-0.09855494,0.9472948132631189,0.025220679119229317,0.008024023845791817,0.004663100466132164,-0.09855493903160095
1.0,0,0,2.881010718144628,3.169111789959091,self,-5.0,-2.4340124,-2.8673513,-2.6277804,-1.999818,2.881010718144628,2.5659875869750977,2.1326487064361572,2.3722195625305176,3.000182032585144
1.0,0,1,2.4416198044010984,2.4416198044010984,cross,0.004056795131846521,-0.002134733,0.000530789,0.00082367973,0.004300798,2.881010718144628,-0.006191528033896539,-0.0035260061076499557,-0.0032331154024817085,0.00024400269197001698
1.0,0,2,3.562598190497258,3.562598190497258,cross,0.0,0.089053296,0.0007604635,0.0008238689,-0.21700174,2.881010718144628,0.08905329555273056,0.0007604634738527238,0.0008238689042627811,-0.21700173616409302
1.0,0,3,2.562538472949154,2.562538472949154,cross,0.0,0.10478421,0.0010245318,0.00082386966,-0.7259364,2.881010718144628,0.10478421300649643,0.001024531782604754,0.000823869660962373,-0.7259364128112793
1.0,0,4,2.4401657660724547,2.4401657660724547,cross,0.0,0.0986128,0.00083159434,0.0008236749,0.11326436,2.881010718144628,0.09861280024051666,0.0008315943414345384,0.0008236748981289566,0.11326435953378677
2.0,0,0,2.875009564822653,3.1625105213049185,self,,-2.1471343,-2.862932,-2.6236777,-1.6666508,2.875009564822653,,,,
2.0,0,1,3.4883281948379685,3.4883281948379685,cross,,0.0,3.2619566e-05,3.6382233e-05,-0.77418476,2.875009564822653,,,,
2.0,0,2,1.8424604750011615,1.8424604750011615,cross,0.0,0.097375415,2.2476832e-05,3.679849e-05,0.16774426,2.875009564822653,0.09737541526556015,2.247683187306393e-05,3.679849032778293e-05,0.16774426400661469
2.0,0,3,0.507416409263084,0.507416409263084,cross,0.0,-0.002545171,1.7788698e-05,3.638227e-05,-0.017740317,2.875009564822653,-0.0025451709516346455,1.778869773261249e-05,3.6382269172463566e-05,-0.017740316689014435
2.0,0,4,0.23088326412548277,0.23088326412548277,cross,0.0,0.10017198,1.9816891e-05,3.6360852e-05,-0.2493438,2.875009564822653,0.10017198324203491,1.981689092644956e-05,3.636085239122622e-05,-0.24934379756450653
