market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
9.0,0,0,0.39256525889595206,0.4318217847855473,self,-0.21955281390325526,-0.22389956,-0.20023905,0.12646103,-0.12011447,0.39256525889595206,-0.004346744283275805,0.01931376649515132,0.34601384295598964,0.09943834586517314
9.0,0,1,3.8815200621708845,3.8815200621708845,cross,0.04200486360535799,0.035688028,-0.0029574663,-0.010165416,0.0020732128,0.39256525889595206,-0.006316835865833148,-0.04496232989662169,-0.052170279309608325,-0.0399316508457887
9.0,0,2,0.47159008072267206,0.47159008072267206,cross,0.018760454351291936,0.021113547,0.06484632,-0.010165466,0.07416633,0.39256525889595206,0.0023530922138831206,0.04608586758913012,-0.0289259203469613,0.05540587336362811
9.0,0,3,2.6014436050621863,2.6014436050621863,cross,0.01680773908375754,0.01470748,0.002606105,-0.010165207,0.026775373,0.39256525889595206,-0.0021002594578172183,-0.014201634024372242,-0.026972946171751163,0.009967634062180378
9.0,0,4,3.1279521170366835,3.1279521170366835,cross,0.030933276987596257,0.025924359,-0.0018735753,-0.010165725,0.002294866,0.39256525889595206,-0.0050089184706647236,-0.032806852254978223,-0.041099001890941365,-0.028638411085082992
10.0,0,0,3.4436315714941728,3.78799472864359,self,2.840667823284466,2.9095604,2.0495486,0.9931459,2.5955029,3.4436315714941728,0.06889261868635899,-0.7911191973384213,-1.8475219402011227,-0.24516496989091152
10.0,0,1,2.1006306435267375,2.1006306435267375,cross,-0.4976911612583961,-0.5647936,-0.3719879,-0.24175628,-0.4220417,3.4436315714941728,-0.06710242547256096,0.12570325217979805,0.25593488596218483,0.07564944706695931
10.0,0,2,3.4515083961268918,3.4515083961268918,cross,-1.4496879861592469,-1.242395,-1.3091373,-0.2417564,-1.0677046,3.4436315714941728,0.20729294278613897,0.14055064179889531,1.207931591653746,0.3819834277867493
10.0,0,3,1.690586095794771,1.690586095794771,cross,-0.42063465812073625,-0.52582955,-0.18675065,-0.24175657,-0.37722838,3.4436315714941728,-0.10519489548338973,0.23388400771485246,0.17887808480130113,0.043406278871163495
10.0,0,4,2.4516089923547733,2.4516089923547733,cross,-0.6464589135931021,-0.6944064,-0.5942718,-0.24175599,-0.6357567,3.4436315714941728,-0.047947476597022365,0.05218713453273838,0.4047029214189536,0.010702242164421727
11.0,0,0,3.408810854079489,3.749691939487438,self,3.1408065133489176,3.0109901,2.165891,0.96380746,2.2095344,3.408810854079489,-0.12981637052665196,-0.9749155812657877,-2.1769990497029825,-0.9312721066869303
11.0,0,1,3.368714415573076,3.368714415573076,cross,-1.0750807334305255,-1.0476559,-1.1530815,-0.2560672,-1.3012236,3.408810854079489,0.02742479337467829,-0.07800080286250433,0.8190135468365161,-0.2261429022429975
11.0,0,2,0.11199101369386577,0.11199101369386577,cross,-0.8090222479100102,-0.6794686,-0.0040096,-0.25606722,-0.43539426,3.408810854079489,0.12955367577027022,0.8050126481125826,0.5529550315136784,0.3736279906029576
11.0,0,3,1.107142781475904,1.107142781475904,cross,-0.3198866950373632,-0.38487342,-0.10411139,-0.25606686,-0.32399026,3.408810854079489,-0.06498672496271307,0.215775306711672,0.06381983626890009,-0.004103560556890318
11.0,0,4,3.447423091501144,3.447423091501144,cross,-1.1395489825643248,-0.9951515,-1.2328063,-0.25606686,-1.213268,3.408810854079489,0.14439746278893417,-0.09325734239447647,0.8834821237958617,-0.07371905904639298
12.0,0,0,1.3195024486419422,1.4514526935061365,self,-0.12916129197644974,-0.14124015,-0.1335173,0.41424486,-0.117270954,1.3195024486419422,-0.012078857759954681,-0.004356003145696868,0.5434061523871401,0.011890338023183594
12.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.022150160568188127,0.07627002,-0.05568149,-0.050564215,0.017525049,1.3195024486419422,0.054119860930015154,-0.07783164997620433,-0.07271437515539973,-0.004625111641715463
12.0,0,2,2.703859190519866,2.703859190519866,cross,0.018530049539184957,0.06835787,-0.049097747,-0.050564673,-0.1209036,1.3195024486419422,0.04982782044353447,-0.06762779614982643,-0.06909472233710327,-0.13943364582119028
12.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.007653983607543585,0.024504151,0.033684652,-0.05056389,0.12006363,1.3195024486419422,0.01685016758774412,0.026030668691145304,-0.05821787409449923,0.11240964911912572
12.0,0,4,2.253557120311971,2.253557120311971,cross,0.012439274962687003,0.06266425,-0.03726063,-0.050564602,0.025109367,1.3195024486419422,0.050224973086572186,-0.04969990419938515,-0.06300387698008965,0.012670092482424272
13.0,0,0,3.442202605619871,3.7864228661818586,self,2.057371987391133,2.2051096,1.077229,0.9505533,2.4619248,3.442202605619871,0.14773760886130827,-0.9801429644113968,-1.1068186893946121,0.40455280394492643
13.0,0,1,2.5581514144220328,2.5581514144220328,cross,-1.1160945906437933,-1.267229,-1.3724904,-0.27908486,-0.930156,3.442202605619871,-0.1511343703471124,-0.2563958153925836,0.8370097293652594,0.18593859813585878
13.0,0,2,1.9999494560737903,1.9999494560737903,cross,-0.775658060763328,-0.81524605,-0.75740093,-0.27908581,-0.10511437,3.442202605619871,-0.03958798482611903,0.018257130835502067,0.49657224581047765,0.6705436901788401
13.0,0,3,1.6643412997930187,1.6643412997930187,cross,-0.7035626069572866,-0.656912,-0.4763683,-0.279085,-0.7485092,3.442202605619871,0.0466505781677663,0.22719429888996479,0.4244775966671407,-0.04494662127223614
13.0,0,4,0.6422841538051682,0.6422841538051682,cross,-1.066533268300016,-1.0530466,-0.060950514,-0.27908555,-1.0683287,3.442202605619871,0.01348668417068244,1.0055827543708873,0.7874477215680671,-0.001795469912569514
14.0,0,0,3.0679624369996152,3.374758680699577,self,3.09611655558534,3.1816094,1.7925291,0.8569245,2.663517,3.0679624369996152,0.08549283658079787,-1.303587449445203,-2.2391920813459905,-0.4325995572943242
14.0,0,1,0.8095048565850029,0.8095048565850029,cross,-0.48951511687840527,-0.5907072,-0.10727454,-0.23658243,-0.5198026,3.0679624369996152,-0.10119206600581104,0.38224057710970943,0.25293268866147106,-0.030287453464612313
14.0,0,2,1.2121901465517957,1.2121901465517957,cross,-0.37022679903318023,-0.43981478,-0.21596786,-0.23658223,-0.36639282,3.0679624369996152,-0.06958797714899445,0.15425893523503875,0.13364456453134155,0.003833977959648127
14.0,0,3,0.43452819118835073,0.43452819118835073,cross,-0.6756035003698255,-0.7272921,-0.0477773,-0.2365835,-0.25027096,3.0679624369996152,-0.05168862008687003,0.6278262015319254,0.43901999926928537,0.4253325376546766
14.0,0,4,3.2871894866635776,3.2871894866635776,cross,-1.0672272485052117,-1.2407302,-1.2968,-0.23658243,-1.1284535,3.0679624369996152,-0.17350291793003003,-0.2295727688516609,0.8306448202882775,-0.061226244613074465
15.0,0,0,0.5013079428980474,0.5514387371878522,self,-0.3448196033123417,-0.3643838,-0.20978406,0.15926395,-0.21088825,0.5013079428980474,-0.019564183604391105,0.13503554259571265,0.5040835568788928,0.13393135165008735
15.0,0,1,2.5911643735061727,2.5911643735061727,cross,0.06934947875785881,0.047512796,-0.005660173,-0.015445896,0.0014946358,0.5013079428980474,-0.02183668298173004,-0.07500965177539044,-0.08479537518221193,-0.06785484293001944
15.0,0,2,2.0375307349611846,2.0375307349611846,cross,0.04492512151429211,0.008082405,0.0041763736,-0.015446157,0.027894605,0.5013079428980474,-0.036842716781587945,-0.04074874792078291,-0.06037127870896612,-0.017030516563148843
15.0,0,3,2.539768964710239,2.539768964710239,cross,0.06650880300049604,0.047461946,-0.005081369,-0.0154467225,0.0104753,0.5013079428980474,-0.019046857436941275,-0.0715901720764202,-0.08195552550797285,-0.05603350274805845
15.0,0,4,0.5707367230005267,0.5707367230005267,cross,0.06821595128031492,0.036918692,0.07332824,-0.01544656,0.032434296,0.5013079428980474,-0.03129725898953199,0.005112290425579549,-0.08366251173766374,-0.03578165541740179
16.0,0,0,1.620208922028254,1.7822298142310795,self,0.13343874882576,0.13344423,0.5500182,0.4956286,-0.01761378,1.620208922028254,5.4859030531595465e-06,0.41657944251182544,0.36218984652641284,-0.1510525285792066
16.0,0,1,2.1066470867807996,2.1066470867807996,cross,-0.01733806303612061,-0.020417525,-0.19096771,-0.07660723,0.021644343,1.620208922028254,-0.003079461465560717,-0.17362964578994444,-0.059269164289318846,0.03898240572682686
16.0,0,2,2.344183279582129,2.344183279582129,cross,-0.02031166840560511,-0.008710215,-0.20353304,-0.076606676,-0.25517628,1.620208922028254,0.011601453537417206,-0.18322137009136602,-0.05629500757687017,-0.23486460756294653
16.0,0,3,1.673889454502286,1.673889454502286,cross,-0.01434052962311432,-0.0023288792,-0.114923954,-0.0766066,0.013806235,1.620208922028254,0.012011650423192235,-0.10058342438689545,-0.06226607185355499,0.028146764668308948
16.0,0,4,0.9293289111763268,0.9293289111763268,cross,-0.01857492647658781,-0.0025019774,0.020109156,-0.07660632,0.1438786,1.620208922028254,0.01607294910181061,0.038684082623233355,-0.05803139187801882,0.16245352051745848
17.0,0,0,2.989970757540218,3.2889678332942403,self,2.737232196021495,2.8034828,1.9157006,0.8988823,2.3072212,2.989970757540218,0.06625057489830466,-0.8215316411737779,-1.8383498665575364,-0.43001102178138284
17.0,0,1,3.8408482867793077,3.8408482867793077,cross,-0.6303505370989906,-0.6136957,-0.60964435,-0.1723622,-0.79376554,2.989970757540218,0.01665485600386729,0.020706183709250592,0.45798834363375773,-0.16341500779236684
17.0,0,2,2.8032538553278448,2.8032538553278448,cross,-0.3074886129260095,-0.23120841,-0.3445045,-0.17236213,-0.19909175,2.989970757540218,0.07628019908666928,-0.037015892469879796,0.1351264790654214,0.10839686552286465
17.0,0,3,2.960108870892016,2.960108870892016,cross,-0.36370122812589867,-0.36456054,-0.40899682,-0.17236209,-0.40586975,2.989970757540218,-0.0008593163649155411,-0.045295592323930434,0.19133913896879418,-0.04216852404275673
17.0,0,4,0.2797737308409163,0.2797737308409163,cross,-0.3284088148538087,-0.23929168,0.036497016,-0.17236242,-0.13881256,2.989970757540218,0.08911713201441507,0.3649058303598378,0.15604639787115793,0.18959625799097757
18.0,0,0,3.0500196765860323,3.3550216442446357,self,2.487352745585726,2.1808212,1.7101784,0.9258812,2.081448,3.0500196765860323,-0.3065315652420981,-0.7771743703415854,-1.5614715385964377,-0.4059046674302085
18.0,0,1,0.4414265151724579,0.4414265151724579,cross,-0.15998247571457533,-0.10267849,0.04225556,-0.16846772,-0.30874783,3.0500196765860323,0.057303983049284496,0.2022380375133863,-0.00848523966800066,-0.14876535229216906
18.0,0,2,3.87126865661897,3.87126865661897,cross,-0.42677489629276866,-0.6115675,-0.3802074,-0.16846712,-0.5756034,3.0500196765860323,-0.1847926009606493,0.04656750669964427,0.2583077769566404,-0.14882852921000844
18.0,0,3,3.662177245585146,3.662177245585146,cross,-0.3930165740834418,-0.5825861,-0.38267857,-0.16846727,-0.2312778,3.0500196765860323,-0.1895695355547723,0.01033800572025212,0.22454930573570164,0.16173878043758305
18.0,0,4,1.8608086403214115,1.8608086403214115,cross,-0.006448122955019428,0.036467582,-0.037455972,-0.16846722,-0.18208602,3.0500196765860323,0.04291570494240041,-0.03100784932905917,-0.16201910068923717,-0.17563789775306468
19.0,0,0,0.4601889616949877,0.5062078578644865,self,-0.2258494601548899,-0.18118505,-0.2283319,0.14732853,-0.21957222,0.4601889616949877,0.04466440835606941,-0.00248243352758995,0.3731779859365214,0.006277243882535782
19.0,0,1,3.0600712016371974,3.0600712016371974,cross,0.028096023051090355,0.008078577,-0.0037463391,-0.012976151,0.011438333,0.4601889616949877,-0.020017446054167862,-0.03184236217106115,-0.0410721740108205,-0.016657689621694203
19.0,0,2,0.6889734947028017,0.6889734947028017,cross,0.008680332983906433,0.0026996846,0.055373166,-0.012976116,0.05496528,0.4601889616949877,-0.005980648399393126,0.04669283277255757,-0.021656448553378747,0.04628494701248868
19.0,0,3,3.5455682722410207,3.5455682722410207,cross,0.03841317490297253,0.017715637,-0.0045929686,-0.012976748,0.02545041,0.4601889616949877,-0.020697538262185407,-0.04300614351960714,-0.05138992284047301,-0.012962764581617665
19.0,0,4,0.3765236368231837,0.3765236368231837,cross,0.019116692974956547,0.00848958,0.07249101,-0.012975904,0.057212513,0.4601889616949877,-0.010627113081307923,0.05337431953868099,-0.032092597134204426,0.03809581996521183
20.0,0,0,2.950717053806753,3.2457887591874286,self,2.789401535688075,2.955758,1.8344772,0.8643016,2.7125099,2.950717053806753,0.16635655909952263,-0.9549243494850721,-1.9250999137741651,-0.07689166515890022
20.0,0,1,1.4098405645521086,1.4098405645521086,cross,-0.23589084355295697,-0.11525273,-0.09114673,-0.19022998,-0.29649666,2.950717053806753,0.12063811032236615,0.14474411366642514,0.04566086141527692,-0.06060581596433123
20.0,0,2,2.311891244539954,2.311891244539954,cross,-0.32038414213086447,-0.16915594,-0.33975026,-0.1902296,-0.35972214,2.950717053806753,0.15122820171738943,-0.01936611798380533,0.13015454742337546,-0.039337995320307406
20.0,0,3,1.1076108898481363,1.1076108898481363,cross,-0.26685548983723534,-0.20847233,-0.041085754,-0.19023043,-0.103091076,2.950717053806753,0.058383163439339525,0.2257697362473668,0.07662506066471947,0.16376441382080925
20.0,0,4,3.756272953159216,3.756272953159216,cross,-0.7571057274627839,-0.6506363,-0.7572959,-0.19023047,-0.7609101,2.950717053806753,0.10646941211701977,-0.00019017908094776104,0.5668752535867845,-0.003804366321548347
21.0,0,0,2.668645677198771,2.9355102449186483,self,1.5980040005929472,1.6951673,0.9945532,0.82249624,1.4449729,2.668645677198771,0.09716330249237992,-0.603450792241812,-0.7755077652223112,-0.1530311278588774
21.0,0,1,2.7027298590009785,2.7027298590009785,cross,-0.11590996012159965,-0.123601906,-0.14333609,-0.13213122,0.023258187,2.668645677198771,-0.007691945879968187,-0.0274261273436866,-0.016221258788617632,0.1391681469983735
21.0,0,2,3.7361658013066137,3.7361658013066137,cross,-0.23188768654075478,-0.21574324,-0.23266464,-0.13213044,-0.49373654,2.668645677198771,0.016144442846449364,-0.0007769581774153822,0.09975724249091958,-0.2618488487699905
21.0,0,3,1.5342929759253967,1.5342929759253967,cross,-0.004283234406774649,-0.047069933,0.015703222,-0.13213105,0.0008099618,2.668645677198771,-0.042786698858672964,0.019986456189816603,-0.12784782059066951,0.005093196220276663
21.0,0,4,3.8963758028413937,3.8963758028413937,cross,-0.23909978836592793,-0.26461804,-0.26081997,-0.13213082,-0.059708305,2.668645677198771,-0.025518250765236616,-0.02172018319550395,0.10696897178706288,0.1793914836626923
22.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.3511149882355726,-0.45882118,0.054343488,0.20592432,-0.37309793,0.6743336047162547,-0.1077061892470324,0.4054584763029611,0.5570393054762877,-0.021982938142677544
22.0,0,1,2.0963559445063944,2.0963559445063944,cross,0.02973388635078686,0.022442773,-0.071404815,-0.029462555,0.03177434,0.6743336047162547,-0.007291113366282159,-0.10113870107094067,-0.0591964417741658,0.002040451984011954
22.0,0,2,0.590894455717724,0.590894455717724,cross,0.04723255791219346,0.029328832,-0.0036930193,-0.029463448,0.09292136,0.6743336047162547,-0.017903725509368106,-0.05092557718495302,-0.0766960055425989,0.045688803414977865
22.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.06320560572271122,0.050325118,0.026171278,-0.029462831,0.083321445,0.6743336047162547,-0.012880487717435496,-0.037034327514217036,-0.09266843681757225,0.020115838967516286
22.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.045862041617112256,0.031207936,-0.0056316117,-0.029462699,0.024663594,0.6743336047162547,-0.014654105732517339,-0.05149365329958687,-0.07532474046416769,-0.021198447997050382
23.0,0,0,1.942952625293508,2.137247887822859,self,0.552827641309268,0.621577,1.0108953,0.57942396,0.493999,1.942952625293508,0.06874938315057089,0.4580676109185152,0.026596322714322107,-0.05882863694525431
23.0,0,1,1.0790390708817568,1.0790390708817568,cross,-0.04703630896396033,-0.064596266,-0.09379911,-0.10846649,0.004675146,1.942952625293508,-0.017559956590467773,-0.046762797812754,-0.061430182139211975,0.05171145515627257
23.0,0,2,2.717875730941407,2.717875730941407,cross,-0.07904919964514998,-0.11479191,-0.40498585,-0.10846612,-0.14305288,1.942952625293508,-0.03574270772494051,-0.32593664544380874,-0.02941691892899248,-0.06400367635048601
23.0,0,3,1.2738359483672888,1.2738359483672888,cross,-0.04097363898013996,-0.042666115,-0.13458692,-0.10846628,-0.14627285,1.942952625293508,-0.001692475886593589,-0.09361327639366222,-0.06749264350677563,-0.10529921403671337
23.0,0,4,0.16624818675220254,0.16624818675220254,cross,-0.09161146051797035,-0.08903369,0.028250117,-0.10846629,0.092512004,1.942952625293508,0.002577767442790299,0.11986157737287643,-0.016854829419525832,0.1841234645954049
24.0,0,0,2.2529531242609644,2.478248436687061,self,0.7760115853354551,0.69450074,0.729945,0.68991923,0.47182405,2.2529531242609644,-0.08151084099265116,-0.04606658134909647,-0.08609235201331156,-0.3041875353858091
24.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.11942823456340604,-0.25278524,-0.19248438,-0.11179597,-0.25470456,2.2529531242609644,-0.1333570010799808,-0.07305614425129123,0.0076322652559834,-0.13527633024639316
24.0,0,2,0.41348094298022664,0.41348094298022664,cross,-0.05922670507193702,-0.13338527,0.0428757,-0.111796275,0.0928863,2.2529531242609644,-0.07415856576203209,0.10210240477086205,-0.05256956970929009,0.15211300396681923
24.0,0,3,3.194251554081233,3.194251554081233,cross,-0.09972063463002145,-0.19355093,-0.18663405,-0.11179616,-0.10448364,2.2529531242609644,-0.09383029479712546,-0.08691341418952048,-0.012075528392496704,-0.004763007054033874
