,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
72,0.2536423745343922,0.22220634,0.25238422,0.22561304,0.20485295,0.08827624264936951
73,0.05857384377050115,0.070822574,0.053920537,0.052199528,0.095436804,0.08827624264936951
74,0.07797273953584201,0.06336359,0.07687348,0.052989613,0.094260074,0.08827624264936951
75,0.11968832241057444,0.12105523,0.121811956,0.11076308,0.10489573,0.08827624264936951
76,0.08613142025820342,0.064695716,0.080713294,0.056633748,0.060491856,0.08827624264936951
77,0.06797583030753063,0.058626056,0.06820767,0.07816414,0.07153181,0.08827624264936951
78,0.03359403815542024,0.028464064,0.032171458,0.029394682,0.08453994,0.08827624264936951
79,0.04088982828266372,0.042265236,0.039569892,0.0497161,0.08855789,0.08827624264936951
80,0.08667482903118787,0.09673439,0.08742972,0.056203157,0.05299379,0.08827624264936951
81,0.07677852868094164,0.052446038,0.076889545,0.067461304,0.064809695,0.08827624264936951
82,0.13118904519697486,0.1287062,0.1341686,0.09273734,0.17393675,0.08827624264936951
83,0.042074940772055376,0.043354034,0.040584758,0.051875707,0.06791824,0.08827624264936951
84,0.06719067283909284,0.07348885,0.0669971,0.06523401,0.038233723,0.08827624264936951
85,0.04646174626379103,0.049892366,0.04281761,0.044193383,0.057089593,0.08827624264936951
86,0.06806046851933065,0.1077701,0.064204305,0.1313972,0.046060137,0.08827624264936951
87,0.16246457284592639,0.16565217,0.16273403,0.12237089,0.106476314,0.08827624264936951
88,0.1520538638062651,0.17009702,0.15125091,0.09850285,0.035118394,0.08827624264936951
89,0.03905044769286905,0.022847816,0.036860254,0.060950264,0.1223113,0.08827624264936951
90,0.05670208496945813,0.0703071,0.05482633,0.07220828,0.091908276,0.08827624264936951
91,0.028835744196765684,0.032312326,0.025850464,0.06004699,0.08281866,0.08827624264936951
92,0.01832298032649124,0.009681676,0.015580453,0.05317432,0.035766687,0.08827624264936951
93,0.03815983203853782,0.0324682,0.03765033,0.0344118,0.087806486,0.08827624264936951
94,0.2197986229082993,0.24729593,0.2201103,0.17414206,0.09897428,0.08827624264936951
95,0.17547770721948736,0.17571424,0.1699685,0.10002278,0.15230213,0.08827624264936951
96,0.06865526117439612,0.083442315,0.07206189,0.070305556,0.07120599,0.08827624264936951
97,0.06930551037497028,0.058066234,0.072608486,0.032354873,0.04600832,0.08827624264936951
98,0.08524317893248216,0.09449284,0.08342303,0.08962364,0.14034668,0.08827624264936951
99,0.10765277235960088,0.10004063,0.108206175,0.08594554,0.07581395,0.08827624264936951
100,0.1350420653868215,0.0819553,0.13233864,0.12254643,0.15347363,0.08827624264936951
101,0.06575090477494872,0.06891359,0.06214409,0.089279026,0.13578928,0.08827624264936951
102,0.10555163755275236,0.116179764,0.10889614,0.11009051,0.10043066,0.08827624264936951
103,0.02582414107287223,0.02611275,0.02459835,0.036407452,0.1670163,0.08827624264936951
104,0.11380665495289587,0.07322359,0.109005734,0.14968258,0.07960179,0.08827624264936951
105,0.06920811371529094,0.104946464,0.06728778,0.071406074,0.10960927,0.08827624264936951
106,0.07631910932777507,0.07688163,0.07652502,0.06655979,0.068162285,0.08827624264936951
107,0.08946360745204078,0.06482713,0.09074037,0.051597215,0.09447768,0.08827624264936951
108,0.14541223552521054,0.1370448,0.14728592,0.092354394,0.17836678,0.08827624264936951
109,0.06471059869123243,0.051149674,0.06628183,0.027471106,0.06653675,0.08827624264936951
110,0.10425940816875234,0.07267649,0.11344139,0.08913076,0.06488446,0.08827624264936951
111,0.08155048746522686,0.045345135,0.08479281,0.045203146,0.06257025,0.08827624264936951
112,0.06633992035945112,0.041196123,0.0649148,0.04553537,0.042677492,0.08827624264936951
113,0.06109080345977766,0.032964393,0.059479486,0.06316787,0.06315972,0.08827624264936951
114,0.06372747984443031,0.029739656,0.06306439,0.03531185,0.04108404,0.08827624264936951
115,0.021014858868050563,-0.011211578,0.017192049,0.051574133,0.073138066,0.08827624264936951
116,0.15743560839900617,0.077497736,0.15255362,0.16201589,0.058886085,0.08827624264936951
117,0.15515808809077763,0.12821332,0.1531121,0.11648765,0.047409933,0.08827624264936951
118,0.08397408200407978,0.05842503,0.087552086,0.0485799,0.068898275,0.08827624264936951
119,0.08701298462939039,0.049883544,0.076987654,0.14128624,0.113465205,0.08827624264936951
120,0.11640612678906796,0.10607864,0.11836084,0.112430155,0.05585093,0.08827624264936951
121,0.11489528678936321,0.15304779,0.115688875,0.13425186,0.111246936,0.08827624264936951
122,0.040110170302901794,0.033934243,0.03850006,0.04187625,0.21183786,0.08827624264936951
123,0.04503630551661916,0.02750761,0.05253914,0.032110166,0.11361815,0.08827624264936951
124,0.04217447084074678,0.025900483,0.034992784,0.057405643,0.14601582,0.08827624264936951
125,0.07214917159545949,0.058470935,0.071147464,0.046106614,0.08103416,0.08827624264936951
126,0.09251619572924624,0.09713231,0.09285649,0.099307604,0.11922694,0.08827624264936951
127,0.06522080886423683,0.037705466,0.06410968,0.03891608,0.08152778,0.08827624264936951
128,0.17191234696899985,0.15986316,0.16839929,0.124033555,0.18792802,0.08827624264936951
129,0.11900392072445748,0.13579558,0.11682458,0.14360866,0.084379695,0.08827624264936951
130,0.06162671105577175,0.064989164,0.061516892,0.032784767,0.07207949,0.08827624264936951
131,0.16154110154381796,0.16355945,0.16266455,0.11334555,0.1837498,0.08827624264936951
132,0.052122064561647495,0.064515665,0.050442252,0.070118986,0.17648034,0.08827624264936951
133,0.04794075393587207,0.059770755,0.043354493,0.047139544,0.08239494,0.08827624264936951
134,0.09773269283406767,0.07624915,0.10350981,0.077344716,0.1504384,0.08827624264936951
135,0.018508328226979856,0.028085075,0.01730406,0.028288899,0.050820213,0.08827624264936951
136,0.20221903252717963,0.15685521,0.19963461,0.17831253,0.15369353,0.08827624264936951
137,0.09074263947034217,0.09338452,0.08810395,0.08435977,0.18081185,0.08827624264936951
138,0.06601614139307237,0.06264253,0.06415977,0.08845674,0.099998854,0.08827624264936951
139,0.06941665059074689,0.07391446,0.069628306,0.079002015,0.12870333,0.08827624264936951
140,0.052268072274732756,0.061871752,0.044049725,0.067646295,0.14986733,0.08827624264936951
141,0.09722383615532944,0.08040838,0.10352336,0.06969896,0.15671936,0.08827624264936951
142,0.04427479579416046,0.040696964,0.036440577,0.07154205,0.12523337,0.08827624264936951
143,0.03959996646671002,0.04491356,0.03842427,0.04568075,0.10607874,0.08827624264936951
144,0.14898209195919795,0.18024696,0.14761125,0.10438049,0.10057358,0.08827624264936951
145,0.045543596381488104,0.04109375,0.040354528,0.062529735,0.12556057,0.08827624264936951
146,0.12099330731789601,0.15365218,0.12423376,0.10279359,0.084827065,0.08827624264936951
147,0.05856827901504372,0.06255741,0.04996832,0.09574099,0.101968765,0.08827624264936951
148,0.0810546337962081,0.06691582,0.08382712,0.065208904,0.07422636,0.08827624264936951
149,0.15169547125891722,0.1497599,0.14979279,0.1271775,0.13065562,0.08827624264936951
150,0.06236666332405389,0.064724445,0.06422944,0.06855896,0.08804383,0.08827624264936951
151,0.04639753418644582,0.03633237,0.047112633,0.05505394,0.14417042,0.08827624264936951
152,0.1815337583399147,0.16854425,0.18902852,0.12889382,0.22225058,0.08827624264936951
153,0.17591895551180697,0.17199704,0.1853047,0.13931066,0.18102822,0.08827624264936951
154,0.09165796439817982,0.057179257,0.089183286,0.08957023,0.22175825,0.08827624264936951
155,0.07470286519018594,0.06268804,0.06751034,0.098406985,0.19489987,0.08827624264936951
156,0.044633419210516015,0.025384888,0.03881058,0.06340291,0.15241519,0.08827624264936951
157,0.14274358754902078,0.12572633,0.14478113,0.112901255,0.12707245,0.08827624264936951
158,0.025956441548059615,0.036001667,0.02404072,0.024722455,0.15298669,0.08827624264936951
159,0.11528064831581206,0.114199415,0.11485442,0.09066054,0.114869095,0.08827624264936951
160,0.13686211681578594,0.16056378,0.14200152,0.13966335,0.059278596,0.08827624264936951
161,0.11454793264956356,0.12843741,0.115859784,0.117964104,0.10992297,0.08827624264936951
162,0.06603645937636927,0.05259368,0.073336765,0.054774664,0.0896103,0.08827624264936951
163,0.12443116975389634,0.13485466,0.12510784,0.096234515,0.029741568,0.08827624264936951
164,0.0486751027979332,0.028852493,0.047181983,0.048556622,0.10243204,0.08827624264936951
165,0.08220249803630193,0.076966025,0.08078774,0.045020428,0.024791548,0.08827624264936951
166,0.06494427225176584,0.0778913,0.059798326,0.10753792,0.08333479,0.08827624264936951
167,0.07355450336089386,0.092911825,0.07223049,0.03840526,0.06392414,0.08827624264936951
168,0.08118860655312143,0.07987666,0.078745626,0.093575545,0.048212018,0.08827624264936951
169,0.06398472568350723,0.048162512,0.058152165,0.054669548,0.08316194,0.08827624264936951
170,0.15787031607097457,0.10992958,0.16062443,0.1401039,0.13464381,0.08827624264936951
171,0.06020387941524947,0.0320493,0.05449801,0.10807575,0.077740595,0.08827624264936951
172,0.13976079601579242,0.11546101,0.13941039,0.07403085,0.10541661,0.08827624264936951
173,0.03647869344584522,0.04008893,0.037295062,0.05291373,0.07985664,0.08827624264936951
174,0.03540053744333822,0.027962059,0.033080216,0.04675243,0.039414935,0.08827624264936951
175,0.17982669302570098,0.18624075,0.1857951,0.14430179,0.07394524,0.08827624264936951
176,0.08707224908646004,0.055654004,0.09130183,0.035534736,0.031093786,0.08827624264936951
177,0.10591246042037317,0.08517741,0.097775415,0.10806642,0.09240578,0.08827624264936951
178,0.05106111267979172,0.0566993,0.04749455,0.035557028,0.06994887,0.08827624264936951
179,0.06264211320199663,0.051022038,0.066640496,0.06118316,0.1532206,0.08827624264936951
180,0.0969394684373581,0.14170681,0.0826632,0.1584737,0.10847036,0.08827624264936951
181,0.03656161849615722,0.08263858,0.03410422,0.054627933,0.08171973,0.08827624264936951
182,0.07090328156942337,0.09598632,0.06864457,0.06882298,0.06886262,0.08827624264936951
183,0.04518262130477305,0.07703317,0.044562925,0.036305495,0.07005905,0.08827624264936951
184,0.03403184782291034,0.06424991,0.027643938,0.06260416,0.03193064,0.08827624264936951
185,0.20701149660192533,0.25505817,0.21900424,0.13777928,0.05767843,0.08827624264936951
186,0.05811899924564275,0.115655765,0.04990929,0.07327906,0.019429326,0.08827624264936951
187,0.07197463633558254,0.08386958,0.07149387,0.039423287,0.0512374,0.08827624264936951
188,0.039359517018922555,0.07538188,0.036046207,0.041011717,0.15121357,0.08827624264936951
189,0.07956006541131813,0.10561125,0.079790555,0.04248775,0.037179332,0.08827624264936951
190,0.05307505169222619,0.0918069,0.05369307,0.036103543,0.07604638,0.08827624264936951
191,0.07143808435638817,0.10956156,0.06862193,0.087342724,0.1715489,0.08827624264936951
192,0.08821435055843728,0.10367769,0.09218743,0.036589973,0.083381295,0.08827624264936951
193,0.09813534457016626,0.1283155,0.098607905,0.123552434,0.1126787,0.08827624264936951
194,0.07180457833410249,0.117815435,0.068932004,0.057343993,0.047157176,0.08827624264936951
195,0.08708806347913607,0.086795196,0.085972786,0.09147037,0.14025135,0.08827624264936951
196,0.06066259741493675,0.09938727,0.063292116,0.03758211,0.07444543,0.08827624264936951
197,0.21771577243575202,0.2158057,0.21536952,0.17624721,0.119726114,0.08827624264936951
198,0.041833966835129924,0.07179092,0.038076434,0.09006425,0.08250782,0.08827624264936951
199,0.0520487310572517,0.054741107,0.048884876,0.053788435,0.08196343,0.08827624264936951
