market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,2.2604423447692064,2.4864865792461273,self,0.2357177026338546,0.38231343,-0.86309326,-1.2705468,-1.1540687,2.2604423447692064,0.14659572767544105,-1.098810959584233,-1.5062644965715377,-1.3897864110536544
2.0,0,1,0.019029525782822354,0.019029525782822354,cross,0.007233692566539429,0.012719722,0.03024773,0.043308508,-0.10061326,2.2604423447692064,0.005486029898141243,0.023014036705110884,0.036074815084551196,-0.10784695134558835
2.0,0,2,0.8979894649700788,0.8979894649700788,cross,-0.060202954545413176,-0.15362926,0.04079174,0.04330864,0.32539085,2.2604423447692064,-0.09342630372961887,0.10099469332376591,0.10351159630695454,0.38559380008259886
2.0,0,3,1.1732647557693339,1.1732647557693339,cross,-0.1063689915441209,-0.34270564,0.036131468,0.043307956,0.1851235,2.2604423447692064,-0.2363366456724471,0.14250045921432314,0.14967694785224733,0.2914924947522813
2.0,0,4,3.1289291606134086,3.1289291606134086,cross,-0.12435596499802161,-1.0322548,0.010039361,0.043308437,0.49710804,2.2604423447692064,-0.9078988501036019,0.13439532619179773,0.16766440186859655,0.6214640072381644
3.0,0,0,3.408034420139956,3.7488378621539518,self,-8.300655108195256,-2.3700151,-1.017233,-1.8686892,-1.4089252,3.408034420139956,5.930639963847112,7.283422094088506,6.431965928774785,6.891729932528447
3.0,0,1,3.032523348304224,3.032523348304224,cross,-1.6265628053303354,-0.2813345,0.02511068,0.045302663,-0.20848921,3.408034420139956,1.3452283157463663,1.6516734859402769,1.6718654683287733,1.418073595916807
3.0,0,2,0.7151892004383176,0.7151892004383176,cross,-0.3745314722146073,-0.12337601,0.042576708,0.04530298,0.20967063,3.408034420139956,0.2511554603661576,0.4171081801141778,0.41983445186272056,0.5842021052922288
3.0,0,3,2.6517833983482935,2.6517833983482935,cross,-1.357782486004668,-0.50154114,0.030320982,0.045302782,-0.07804499,3.408034420139956,0.8562413483093556,1.3881034675221022,1.4030852682123955,1.2797374977896985
3.0,0,4,3.6198284202354505,3.6198284202354505,cross,39.077462019205164,21.576948,0.012641208,0.045302697,0.18910033,3.408034420139956,-17.50051385331161,-39.064820810958814,-39.032159322679114,-38.88836169409759
4.0,0,0,3.5935228588594623,3.9528751447454087,self,0.1518485280745839,-6.4656444,-0.89152837,-1.9680036,-2.1106758,3.5935228588594623,-6.617492887663207,-1.0433768960707996,-2.1198521587127064,-2.262524339842162
4.0,0,1,1.3734033337625373,1.3734033337625373,cross,0.0004354793369213222,-0.067133866,0.025458645,0.0374293,-0.29970986,3.5935228588594623,-0.06756934558743631,0.025023165738638293,0.03699381986862029,-0.3001453358470837
4.0,0,2,1.9646412565926377,1.9646412565926377,cross,-0.009423915250387604,-0.15866625,0.025455914,0.037429567,0.40335745,3.5935228588594623,-0.14924233783951718,0.03487982968815845,0.046853482676830704,0.4127813614440827
4.0,0,3,2.4178173569487194,2.4178173569487194,cross,-0.023744806869653277,-0.11048274,0.017519278,0.037429888,3.3049982,3.5935228588594623,-0.08673793055233617,0.04126408532145362,0.06117469467106204,3.3287429662782224
4.0,0,4,2.140105942413077,2.140105942413077,cross,-0.01412371703867145,0.040356144,0.024410645,0.03742945,-0.8039413,3.5935228588594623,0.05447986134771533,0.03853436158482261,0.051553165255825,-0.7898175924133854
5.0,0,0,1.756607620944742,1.9322683830392164,self,-0.6580670022124109,-0.20113978,-0.91431594,-0.974813,-0.6271041,1.756607620944742,0.4569272243136224,-0.2562489367371741,-0.31674598225414186,0.030962898647194814
5.0,0,1,3.0715603301256738,3.0715603301256738,cross,-0.011432166755923082,-0.06279959,0.0396081,0.064081185,0.9714087,1.756607620944742,-0.051367421089879226,0.05104026532245522,0.07551335132194405,0.9828408915407741
5.0,0,2,2.7472202022969525,2.7472202022969525,cross,-0.021304890141628376,0.04857986,0.046100043,0.06408011,-0.38812613,1.756607620944742,0.06988475062026797,0.06740493290200053,0.08538500182404338,-0.3668212447308081
5.0,0,3,3.010192077519062,3.010192077519062,cross,-0.03974800850025562,-0.36460668,0.041672915,0.06408153,-0.6004396,1.756607620944742,-0.32485866998561475,0.08142092372051624,0.10382953579298404,-0.5606915995968208
5.0,0,4,1.5582004503866722,1.5582004503866722,cross,0.05453379289128898,0.03372605,0.06813995,0.064080976,0.085094824,1.756607620944742,-0.020807741441513282,0.013606155059551019,0.009547183058475274,0.030561031542037743
6.0,0,0,2.46541596240233,2.7119575586425633,self,-0.26104244436883983,-0.28262544,-1.0504676,-1.3652885,-0.9234014,2.46541596240233,-0.021582992413997082,-0.7894251659903521,-1.1042460516486163,-0.6623589709792131
6.0,0,1,3.633025149039095,3.633025149039095,cross,-0.05890193607081947,5.236525,0.031025836,0.061412264,1.4497533,2.46541596240233,5.2954269948171575,0.08992777231504498,0.12031419973244248,1.508655220525165
6.0,0,2,3.318386184051083,3.318386184051083,cross,-0.11101716399981984,-0.28967398,0.034757756,0.061412476,-0.45032778,2.46541596240233,-0.1786568200509309,0.14577491969659337,0.17242964000298985,-0.33931061982319344
6.0,0,3,3.186224388230251,3.186224388230251,cross,-0.09617842969289199,-0.11002803,0.042734817,0.061413165,-0.7563393,2.46541596240233,-0.01384959879526719,0.13891324636330976,0.1575915948747672,-0.6601608819068394
6.0,0,4,1.8107223291704004,1.8107223291704004,cross,0.023415763592637282,0.036221404,0.060141966,0.061412174,0.33831283,2.46541596240233,0.01280564003595044,0.0367262021542423,0.03799641066201856,0.3148970709086292
7.0,0,0,3.0905511342218634,3.39960624764405,self,0.7835063956780527,0.42896247,-0.8356148,-1.7145116,-0.6883656,3.0905511342218634,-0.35454392657710054,-1.6191211961312386,-2.498018028597364,-1.4718719743294808
7.0,0,1,0.21177846239787668,0.21177846239787668,cross,0.0018669776836383368,0.029437844,0.02427159,0.036182392,0.21982816,3.0905511342218634,0.02757086602654576,0.022404612951542138,0.03431541470494389,0.21796118093338132
7.0,0,2,3.915181772743781,3.915181772743781,cross,-0.3951331213246847,2.1756778,-0.03206308,0.036182478,2.7587533,3.0905511342218634,2.570810897661355,0.3630700394641424,0.4313155993949438,3.1538864210378197
7.0,0,3,2.957735493055157,2.957735493055157,cross,-0.4738830281164656,-0.020909231,0.008783027,0.03618276,-1.0506399,3.0905511342218634,0.45297379696035484,0.4826660547148595,0.5100657893087874,-0.5767568396661271
7.0,0,4,1.0515657552007243,1.0515657552007243,cross,-0.04166612839974138,0.042711888,0.030688224,0.0361822,-0.63084066,3.0905511342218634,0.08437801590837213,0.07235435276008817,0.07784832707322809,-0.5891745307417992
8.0,0,0,3.996598439939312,4.396258283933244,self,-0.0782275813078784,-1.8889579,-0.5823341,-2.1745777,-0.3345318,3.996598439939312,-1.810730276777754,-0.5041065198922253,-2.096350131704817,-0.2563042325520612
8.0,0,1,1.3710455995761088,1.3710455995761088,cross,0.00022268454486691337,-0.20265038,0.011705808,0.02684749,-0.26391754,3.996598439939312,-0.20287306765968166,0.01148312379663623,0.026624804633313782,-0.2641402200883087
8.0,0,2,0.7190758903806511,0.7190758903806511,cross,0.0015466996347911419,0.026956994,0.01766839,0.026848074,-0.36831373,3.996598439939312,0.02541029445171284,0.01612169101178574,0.02530137441396641,-0.36986042939782215
8.0,0,3,0.6023098572779202,0.6023098572779202,cross,0.00173693635661974,0.040187843,0.015459574,0.026847892,0.084194556,3.996598439939312,0.03845090678732023,0.013722637471064185,0.02511095515291319,0.08245761952201948
8.0,0,4,1.6943521350004187,1.6943521350004187,cross,0.000656087372109475,0.015046564,0.0067583797,0.026847407,0.57613826,3.996598439939312,0.014390476558700023,0.006102292377844272,0.026191319849684654,0.5754821706082373
9.0,0,0,2.4164952092955434,2.658144730225098,self,-0.36170097230698,0.06545477,-1.0585853,-1.3382912,-1.3054091,2.4164952092955434,0.42715574591184985,-0.6968843138334619,-0.9765901959059107,-0.9437081015226709
9.0,0,1,2.2025371953277606,2.2025371953277606,cross,0.010467876290381466,-0.032247283,0.05425156,0.062289547,-0.1921814,2.4164952092955434,-0.042715158855021515,0.04378368278831192,0.05182167088478752,-0.20264926979452422
9.0,0,2,2.6396762389944057,2.6396762389944057,cross,-0.02574499639327251,-0.24307005,0.052342903,0.062289495,-0.2369271,2.4164952092955434,-0.2173250546807555,0.07808789926225865,0.08803449141437733,-0.21118211058323658
9.0,0,3,3.420453724838847,3.420453724838847,cross,-0.0600857407497782,-0.32442278,0.031334452,0.062289976,0.46868768,2.4164952092955434,-0.264337035949288,0.09142019308084434,0.12237571633333152,0.5287734240936656
9.0,0,4,2.9751423153422385,2.9751423153422385,cross,-0.059861393695336725,-0.1788137,0.043150734,0.062290516,0.4505799,2.4164952092955434,-0.11895230221225606,0.10301212785170688,0.12215190944598331,0.5104413051657499
10.0,0,0,2.9793139845486203,3.2772453830034824,self,0.5768144055046724,1.0914518,-0.8543502,-1.6556681,-0.17838544,2.9793139845486203,0.514637358602078,-1.4311646147408175,-2.232482544962375,-0.755199842039554
10.0,0,1,0.5546890420569981,0.5546890420569981,cross,-0.015158383361062263,0.016754827,0.02573513,0.037958335,0.30767092,2.9793139845486203,0.03191320989187643,0.04089351389463827,0.053116718492469045,0.3228293044483273
10.0,0,2,3.7006668378063656,3.7006668378063656,cross,-0.4166003211595591,2.5114279,-0.026532844,0.037958752,1.4119395,2.9793139845486203,2.9280282004930553,0.3900674774505671,0.4545590735234793,1.8285398229219492
10.0,0,3,1.7524925307861499,1.7524925307861499,cross,-0.2007517021304021,-0.18609622,0.026043337,0.037957963,-0.8991345,2.9793139845486203,0.014655480921829722,0.22679503896888592,0.23870966473277905,-0.6983828145856013
10.0,0,4,1.0045461148543926,1.0045461148543926,cross,-0.05543627062209953,0.09114397,0.028810948,0.037958346,0.027895343,2.9793139845486203,0.1465802437938105,0.08424721875556815,0.0933946169293772,0.08333161318072188
11.0,0,0,1.0287213242021456,1.1315934566223602,self,-0.5136289819962192,-0.7224249,-0.6103234,-0.5759002,-0.56860757,1.0287213242021456,-0.2087959423774075,-0.09669444711144681,-0.06227121503289457,-0.054978586744625524
11.0,0,1,0.6609057712493036,0.6609057712493036,cross,0.046357823410991914,0.0755871,0.045463275,0.045015544,0.115806125,1.0287213242021456,0.029229277869697326,-0.0008945482466261451,-0.0013422797117273871,0.06944830169343542
11.0,0,2,1.5931562261566907,1.5931562261566907,cross,-0.013197293539704415,-0.1859644,0.043145493,0.045015484,0.4827832,1.0287213242021456,-0.1727671119969472,0.056342786212624646,0.05821277763432417,0.4959804918963328
11.0,0,3,0.5935274821399745,0.5935274821399745,cross,0.049343047364655813,0.06783096,0.049931526,0.045015857,0.05668085,1.0287213242021456,0.018487910107668558,0.0005884788194262178,-0.004327190741006216,0.007337803319986978
11.0,0,4,2.421297811254418,2.421297811254418,cross,-0.011812566949034679,-0.9807867,0.030038854,0.045014784,-0.4406211,1.0287213242021456,-0.9689741142261973,0.041851421056295385,0.05682735068907832,-0.4288085408676615
12.0,0,0,0.9538160871701193,1.0491976958871314,self,-0.5679925272463135,-0.59667605,-0.57211363,-0.5307184,-0.6918817,0.9538160871701193,-0.02868352437035515,-0.004121105909509204,0.03727414107306526,-0.12388918900505974
12.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.045154800610143486,0.036065612,0.04738752,0.046387855,0.13727923,0.9538160871701193,-0.00908918862183744,0.0022327211038286054,0.0012330543533975447,0.0921244267658407
12.0,0,2,1.7645986066971595,1.7645986066971595,cross,-0.0017652046195011338,0.093698904,0.0431556,0.04638766,0.5432059,0.9538160871701193,0.09546410853776743,0.04492080400500109,0.04815286586794665,0.5449711215010624
12.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.06458209664992562,0.11218054,0.0528798,0.0463882,0.17991045,0.9538160871701193,0.04759844182558784,-0.011702297492544561,-0.01819389523438683,0.11532835452385673
12.0,0,4,2.7044013782355845,2.7044013782355845,cross,-0.005498579416379724,-0.8861203,0.027428964,0.0463872,-0.493417,0.9538160871701193,-0.8806217399500753,0.03292754356931189,0.05188577872882823,-0.48791841539372466
13.0,0,0,2.374354888685389,2.611790377553928,self,-7.542888996175807,-4.6186957,-0.8830833,-1.331092,-1.4624827,2.374354888685389,2.9241932602444107,6.659805712274593,6.211796996168178,6.08040630536465
13.0,0,1,1.7580171238841968,1.7580171238841968,cross,-0.29950099369034827,-0.17675762,0.027338002,0.044368826,-0.068575256,2.374354888685389,0.12274337490544379,0.32683899556741774,0.3438698195432192,0.2309257381175524
13.0,0,2,1.4719847073708774,1.4719847073708774,cross,-0.22734856879433643,-0.052167308,0.033462763,0.044368196,0.34312928,2.374354888685389,0.1751812612088586,0.260811331626978,0.2717167650731469,0.5704778460236455
13.0,0,3,2.5185691565049817,2.5185691565049817,cross,28.789674310361153,7.5430346,0.015539833,0.044368125,1.0986649,2.374354888685389,-21.24663975683332,-28.774134477016634,-28.74530618486286,-27.691009430562264
13.0,0,4,0.29007016932448426,0.29007016932448426,cross,-0.05272019693386605,0.013981371,0.033859167,0.04436974,0.04066045,2.374354888685389,0.06670156812053969,0.08657936418187669,0.09708993548286012,0.0933806453062301
14.0,0,0,0.3026749331969154,0.332942426516607,self,-0.28144504353803296,-0.3205254,-0.19469126,-0.16764814,-0.112238415,0.3026749331969154,-0.03908036425310474,0.08675378784936566,0.11379690692227978,0.1692066289524426
14.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.02978673787687563,0.0555503,0.020812754,0.018682323,0.07964597,0.3026749331969154,0.025763561707989942,-0.008973984288914431,-0.011104414480669726,0.049859231096761
14.0,0,2,3.952534902681278,3.952534902681278,cross,-0.0021839153155851156,0.38066334,0.0037464795,0.018682692,-0.025498843,0.3026749331969154,0.38284725063891883,0.005930394832434037,0.020866607515530565,-0.023314927504940054
14.0,0,3,3.6717281412744653,3.6717281412744653,cross,-0.0037726955557668648,0.04642499,0.005548725,0.018682985,-0.027266655,0.3026749331969154,0.05019768421300296,0.009321420460423275,0.022455680191000745,-0.023493959561506465
14.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.03732212688135763,0.04405942,0.02354925,0.018682756,-0.03808212,0.3026749331969154,0.006737291260484259,-0.013772877485629519,-0.018639371351477106,-0.07540424595880171
15.0,0,0,2.4651926192760616,2.711711881203668,self,-0.22289589638010188,2.710586,-0.8509254,-1.3826079,-0.90176606,2.4651926192760616,2.9334819673945063,-0.628029489571894,-1.1597120404790289,-0.678870165402735
15.0,0,1,1.2012123399209003,1.2012123399209003,cross,0.0026371980754528305,-0.1096616,0.028344402,0.04109236,0.16948338,2.4651926192760616,-0.1122987995592747,0.025707204014262172,0.03845516045411489,0.16684618045409583
15.0,0,2,2.4465007069968263,2.4465007069968263,cross,-0.05148100107915381,1.212989,0.008919063,0.041091774,0.57622796,2.4651926192760616,1.2644699737430332,0.06040006410337666,0.09257277473814467,0.6277089640498874
15.0,0,3,1.0887998925310356,1.0887998925310356,cross,0.004409914766231491,-0.015641851,0.030273395,0.041091245,0.59614044,2.4651926192760616,-0.02005176611689658,0.02586347989293008,0.03668132990153699,0.5917305295124855
15.0,0,4,0.3724731866661166,0.3724731866661166,cross,0.008849735844994851,0.04062877,0.03277343,0.041091256,-0.42185178,2.4651926192760616,0.031779032658671075,0.02392369554552906,0.032241519998644524,-0.43070151983585486
16.0,0,0,0.2822625672026504,0.3104888239229155,self,-0.2767804207874054,-0.32146034,-0.17481923,-0.15346608,-0.13031915,0.2822625672026504,-0.044679915659356695,0.1019611897540802,0.12331434512860717,0.14646127248532714
16.0,0,1,0.739742876737369,0.739742876737369,cross,0.042153098736947954,0.04276424,0.023566153,0.020438286,0.068903975,0.2822625672026504,0.0006111402762470838,-0.018586945836490572,-0.021714813192433298,0.026750876451784193
16.0,0,2,3.478007700528046,3.478007700528046,cross,0.0009160363932881491,0.114890486,0.0069185607,0.020438218,0.057042375,0.2822625672026504,0.11397444960868024,0.006002524320241438,0.019522182096001133,0.05612633881365918
16.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.05116872600341934,0.039258018,0.026506921,0.02043819,-0.0057964865,0.2822625672026504,-0.011910707867394864,-0.024661804726969182,-0.030730535453807294,-0.056965212515245854
16.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.0008204681276995928,0.03867628,0.008397343,0.02043782,-0.10247802,0.2822625672026504,0.03785581240060737,0.007576874509481689,0.019617351755527757,-0.103298488020869
17.0,0,0,2.0537912235610687,2.259170345917176,self,-0.6520892320427237,-0.58612525,-0.9977071,-1.1371055,-0.70734143,2.0537912235610687,0.06596397741168125,-0.34561789648205654,-0.485016232892579,-0.0552522005286874
17.0,0,1,2.9646779221476476,2.9646779221476476,cross,-0.021965549024968223,0.020310568,0.048323706,0.06696752,0.030201375,2.0537912235610687,0.04227611671689041,0.07028925481739529,0.08893306616249569,0.052166924509434776
17.0,0,2,2.499930066290511,2.499930066290511,cross,0.012775931464117159,-0.07523914,0.05711782,0.066967405,-0.13721463,2.0537912235610687,-0.08801506827918826,0.04434188832195462,0.05419147391470135,-0.14999056230632601
17.0,0,3,3.7568308360700993,3.7568308360700993,cross,-0.04001023675679019,-0.6280333,0.030643873,0.06696754,-0.5121262,2.0537912235610687,-0.5880230436158295,0.07065410967348865,0.10697777624605945,-0.4721159705948944
17.0,0,4,2.35147627552914,2.35147627552914,cross,0.022998848843461983,0.03399928,0.05916524,0.06696745,0.23295093,2.0537912235610687,0.011000430297964103,0.03616639049064446,0.04396860123884011,0.20995207698356438
18.0,0,0,0.3972457924966446,0.4369703717463091,self,-0.3556679376504226,-0.4199096,-0.23331197,-0.21095972,-0.21493967,0.3972457924966446,-0.06424165879275368,0.12235597158883049,0.14470822001908257,0.1407282688758178
18.0,0,1,3.720286278927765,3.720286278927765,cross,0.0050790126441496355,0.2808601,0.014664466,0.0332279,0.15197442,0.3972457924966446,0.27578108357205217,0.009585452917359497,0.028148885536335135,0.14689541207566084
18.0,0,2,1.322511233713095,1.322511233713095,cross,0.06096254997453279,0.03280958,0.039604172,0.033228736,0.07130797,0.3972457924966446,-0.028152968366952608,-0.021358377863975236,-0.027733813603730867,0.0103454220990222
18.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.002033552234673709,-0.0041210596,0.016394727,0.033228274,-0.15975845,0.3972457924966446,-0.006154611786508769,0.014361174697375089,0.031194722200131208,-0.16179200083544276
18.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.031095534490032033,0.013506216,0.030036023,0.033228163,-0.002230574,0.3972457924966446,-0.01758931849299176,-0.0010595116033981604,0.002132628186063929,-0.03332610840125187
19.0,0,0,2.8995363934736083,3.189490032820969,self,-0.114939447096094,0.43955326,-0.96610516,-1.6099296,-0.5724757,2.8995363934736083,0.5544927078993167,-0.8511657160012875,-1.4949901145188962,-0.4575362246720945
19.0,0,1,2.772357879312631,2.772357879312631,cross,-0.03459920160703017,0.53609204,0.0187434,0.043165367,0.12532525,2.8995363934736083,0.5706912445300039,0.05334260113767936,0.0777645687036927,0.15992444925240829
19.0,0,2,1.440705054131786,1.440705054131786,cross,0.004082685480250401,0.09167984,0.035591606,0.043166533,0.057711415,2.8995363934736083,0.08759715579973312,0.031508920570479354,0.03908384763227554,0.0536287295125589
19.0,0,3,0.5390570122088318,0.5390570122088318,cross,0.008528188781116525,0.03441568,0.03277647,0.043165382,-0.25829056,2.8995363934736083,0.02588749213400074,0.02424828244629093,0.03463719321670719,-0.2668187478345375
19.0,0,4,1.4683895474681359,1.4683895474681359,cross,0.0037348961439404023,0.11778767,0.032282982,0.04316523,0.05394632,2.8995363934736083,0.1140527704748836,0.028548085877629803,0.039430333116981076,0.05021142382356791
20.0,0,0,1.1153887055903131,1.2269275761493446,self,-0.6529464118150056,-0.5553056,-0.6565452,-0.61832196,-0.58535844,1.1153887055903131,0.09764081164868477,-0.0035988099905669424,0.03462445661099556,0.06758797093899849
20.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.04266867385980766,0.06755833,0.052503675,0.053697634,0.089559525,1.1153887055903131,0.02488965941789467,0.00983500136258919,0.011028960628536533,0.04689085139158089
20.0,0,2,0.885206966067813,0.885206966067813,cross,0.07744641355472721,0.09681119,0.06746486,0.053698,0.10911819,1.1153887055903131,0.01936477669280849,-0.009981555261193889,-0.023748413987933772,0.031671779833258015
20.0,0,3,2.185451103354575,2.185451103354575,cross,-0.005261849752928563,-0.066241235,0.04141761,0.053697687,-0.36292857,1.1153887055903131,-0.060979384788010765,0.046679459653164695,0.05895953639533694,-0.3576667195639355
20.0,0,4,2.6247673304641608,2.6247673304641608,cross,0.0019263266527672154,-0.961755,0.03657564,0.053697795,0.22724529,1.1153887055903131,-0.9636813043558617,0.03464931483030125,0.05177146802305981,0.22531895945429609
21.0,0,0,0.679950155762461,0.7479451713387072,self,-0.57684634802187,-0.51104385,-0.41110104,-0.36758178,-0.50276786,0.679950155762461,0.06580250141466171,0.16574530479753524,0.20926456329668075,0.07407848713243514
21.0,0,1,3.2126355576964114,3.2126355576964114,cross,0.00820194239066836,-0.4340897,0.027619356,0.047343254,-0.34593478,0.679950155762461,-0.442291632837522,0.019417413898837596,0.039141311698687106,-0.3541367208425879
21.0,0,2,3.4640767726418065,3.4640767726418065,cross,0.0071589456323366,-0.59528744,0.021971468,0.047342967,0.13194853,0.679950155762461,-0.6024463878396731,0.014812522250058191,0.04018402160966589,0.12478958504164411
21.0,0,3,2.2281180296547562,2.2281180296547562,cross,0.03974614098476231,0.019379985,0.04277724,0.04734303,0.17412262,0.679950155762461,-0.02036615639733136,0.0030310992915743573,0.007596889587175248,0.1343764756639117
21.0,0,4,1.6639239999585818,1.6639239999585818,cross,0.06629279862913225,0.06195151,0.05042033,0.04734306,0.18994153,0.679950155762461,-0.004341288020935988,-0.01587246965440843,-0.018949738254872298,0.1236487268301573
22.0,0,0,1.2491212429487573,1.3740333672436331,self,-0.3482919908458137,-0.5197555,-0.67190033,-0.7059946,-0.2795673,1.2491212429487573,-0.17146349182783133,-0.32360834112821585,-0.3577026151722527,0.06872468957246775
22.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.030164216768559047,-0.014894785,0.039841857,0.042700324,0.3477469,1.2491212429487573,-0.04505900212806088,0.009677640038911275,0.01253610743898528,0.3175826918961443
22.0,0,2,3.809940788594652,3.809940788594652,cross,-0.04121951435258211,-0.1714628,-0.0010396116,0.04270067,0.31717655,1.2491212429487573,-0.13024328972647367,0.0401799027112645,0.0839201850121242,0.35839606497933685
22.0,0,3,0.265638564504318,0.265638564504318,cross,0.03169355882819087,0.036227625,0.04358012,0.04270067,-0.27981046,1.2491212429487573,0.0045340660351952874,0.011886559738560613,0.011007111831351217,-0.311504017249898
22.0,0,4,1.1990976199892618,1.1990976199892618,cross,-0.018501488527966837,-0.08705049,0.040850196,0.042701166,-0.274309,1.2491212429487573,-0.06854900155334344,0.059351684561683035,0.06120265465111861,-0.2558075207856165
23.0,0,0,3.821595678579387,4.203755246437327,self,0.3712434494207729,-10.825765,-0.86775666,-2.0802846,-1.7539284,3.821595678579387,-11.197008105487667,-1.239000114173733,-2.4515280449102748,-2.1251718723486293
23.0,0,1,2.3967888356704092,2.3967888356704092,cross,-0.015248020864669498,-0.14488158,0.02435842,0.038114212,-0.21772331,3.821595678579387,-0.12963355543499785,0.03960644056612652,0.05336223331803482,-0.2024752891290744
23.0,0,2,2.9372455791413175,2.9372455791413175,cross,-0.03325457844303664,-0.6094215,0.012259983,0.0381139,0.5746092,3.821595678579387,-0.5761669131798881,0.045514561900661554,0.0713684779720169,0.6078637984709603
23.0,0,3,1.5009076515996664,1.5009076515996664,cross,0.001402867815171707,-0.14950521,0.031112522,0.038114224,0.6954934,3.821595678579387,-0.15090808071819448,0.029709654071653855,0.03671135581406451,0.6940905322817216
23.0,0,4,2.7851193814346002,2.7851193814346002,cross,-0.027706051341727145,-0.04419812,0.02145306,0.03811423,0.1921674,3.821595678579387,-0.016492066808507077,0.04915911155147827,0.06582028242154396,0.2198734526555089
24.0,0,0,0.7771333482096727,0.85484668303064,self,-0.6225988212121009,-0.554265,-0.4789714,-0.427877,-0.30173084,0.7771333482096727,0.06833379893426883,0.14362742929582584,0.19472181229715335,0.3208679798138617
24.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.06768571606145328,0.095846996,0.047718637,0.04481654,0.0817313,0.7771333482096727,0.02816127964987332,-0.019967079369882998,-0.02286917736993259,0.014045581014295164
24.0,0,2,2.818765834021254,2.818765834021254,cross,0.004522504639330765,-1.9108864,0.027765306,0.044816613,-0.04372713,0.7771333482096727,-1.9154089115378292,0.023242801073488334,0.040294108557995895,-0.04824963433713045
24.0,0,3,2.770220648624509,2.770220648624509,cross,-0.0010457934915924986,-1.0417776,0.029268548,0.044817347,-0.41619807,0.7771333482096727,-1.0407318172872162,0.030314341384162995,0.045863140571107956,-0.41515228132606496
24.0,0,4,1.5275070873775225,1.5275070873775225,cross,0.049423481932222915,-0.004006178,0.048445452,0.044816643,0.08685096,0.7771333482096727,-0.05342966005051143,-0.0009780299275518184,-0.004606838932573867,0.03742748160070174
25.0,0,0,1.91949161931952,2.111440781251472,self,-0.13527862762649792,-0.036589053,-0.8740613,-1.0791614,-1.9899398,1.91949161931952,0.09868957509835499,-0.7387826588229345,-0.9438827779368566,-1.8546611812190221
