market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,2.359942025159888,2.359942025159888,cross,-0.04717909209611968,-0.027450431,-0.03717989,0.0029561294,-0.072067894,2.042999193317996,0.019728660957842627,0.009999201076060095,0.05013522147382752,-0.024888801945418558
6.0,0,2,2.821725064441374,2.821725064441374,cross,-0.05558567397351727,-0.039199583,-0.09541237,0.0029562772,-0.46050698,2.042999193317996,0.016386090741114467,-0.039826699569268376,0.05854195119868383,-0.4049213016772701
6.0,0,3,3.3918833039727234,3.3918833039727234,cross,-0.06472561707543793,-0.08742895,-0.115129896,0.0029557783,0.03391148,2.042999193317996,-0.022703332697873682,-0.050404278432851404,0.06768139534453514,0.09863709857510987
6.0,0,4,0.07741921481427472,0.07741921481427472,cross,0.003680364411730517,0.007608153,0.015675902,0.0029561815,-0.011131757,2.042999193317996,0.003927788514237653,0.011995537954907667,-0.0007241828799584996,-0.014812121350724447
7.0,0,0,0.3923015675921868,0.4315317243514055,self,-1.0329156261305696,-1.2214113,-0.98419344,-0.8473327,-0.7440504,0.3923015675921868,-0.18849572125865155,0.04872218187855548,0.18558291014241046,0.2888652425627596
7.0,0,1,2.6920616540152182,2.6920616540152182,cross,0.11650396926443114,0.14697021,0.019684764,0.5520281,0.13229936,0.3923015675921868,0.030466243195133066,-0.09681920563916697,0.43552415029962527,0.01579539434869752
7.0,0,2,3.1110747870317192,3.1110747870317192,cross,0.0955516868566043,0.07609884,0.0030560296,0.55202776,0.0608494,0.3923015675921868,-0.019452849898195942,-0.09249565730028518,0.45647607507958343,-0.0347022884820468
7.0,0,3,0.6786015339721336,0.6786015339721336,cross,0.8157861274519175,0.7377689,0.6329375,0.5520282,0.20921423,0.3923015675921868,-0.07801723897840673,-0.18284863651182348,-0.2637579482832163,-0.6065719020405024
7.0,0,4,2.593998327174872,2.593998327174872,cross,0.12246175659466838,0.09297055,0.023416955,0.5520281,0.30072695,0.3923015675921868,-0.029491206534396158,-0.09904480157066439,0.429566362969388,0.17826519357394124
8.0,0,0,2.2509231669904373,2.476015483689481,self,0.2691644235515915,0.2935167,1.0000075,-5.578299,0.12706862,2.2509231669904373,0.024352271947828685,0.7308430866336502,-5.847463469114335,-0.14209579965117797
8.0,0,1,0.41123946164695546,0.41123946164695546,cross,0.0034504098975289186,-0.004696307,0.017135432,0.0026344033,-0.36710662,2.2509231669904373,-0.008146716670058998,0.013685022092498509,-0.0008160066017139276,-0.3705570263945687
8.0,0,2,3.25699660008828,3.25699660008828,cross,-0.10034532562147973,-0.038760833,-0.3509713,0.0026346587,-0.2432483,2.2509231669904373,0.06158449217926858,-0.25062598570931555,0.10297998433251081,-0.14290297314274908
8.0,0,3,2.777886233329638,2.777886233329638,cross,-0.08920647931143669,-0.017185302,-0.32009926,0.0026343067,0.1580546,2.2509231669904373,0.07202117686018375,-0.23089278507187935,0.09184078598253456,0.2472610844378176
8.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.07009002389932635,0.00087727763,-0.11339769,0.0026347516,-0.1591974,2.2509231669904373,0.07096730153389859,-0.043307663774242375,0.07272477550978425,-0.08910738108133313
9.0,0,0,1.0121863923182755,1.1134050315501032,self,-0.04941931527474354,0.24081017,-1.3789598,-2.9957826,-0.093516804,1.0121863923182755,0.290229486044435,-1.3295404596962648,-2.946363298479529,-0.04409748900315334
9.0,0,1,1.7343653315102405,1.7343653315102405,cross,-0.04056300506166652,0.05190689,0.05528932,0.11069095,-0.116758205,1.0121863923182755,0.09246989622883037,0.09585232570938304,0.1512539564090176,-0.07619519993491933
9.0,0,2,0.7922037620426923,0.7922037620426923,cross,-0.003409943350104968,0.24363512,0.13928625,0.11069123,-0.184365,1.0121863923182755,0.24704506135776488,0.1426961932261273,0.11410117036893813,-0.1809550609509662
9.0,0,3,0.3123496453129615,0.3123496453129615,cross,0.011730762763259532,0.05134637,0.09079195,0.11069153,0.14307106,1.0121863923182755,0.039615606324436545,0.07906118537640798,0.0989607697293781,0.13134029264903294
9.0,0,4,2.9623197441763645,2.9623197441763645,cross,-0.06311558148994645,0.030513184,-0.021654135,0.11069163,-0.24686697,1.0121863923182755,0.09362876563503941,0.04146144687369069,0.17380721084013184,-0.1837513897644023
10.0,0,0,3.126954632634547,3.439650095898002,self,0.06863726059772234,-0.24338314,2.280677,-6.782548,0.34900472,3.126954632634547,-0.3120203999695943,2.2120398195566966,-6.851185211342351,0.2803674550833537
10.0,0,1,2.8605176716232936,2.8605176716232936,cross,-0.0427778387645562,-0.03438715,-1.2630495,0.000299943,0.20669515,3.126954632634547,0.008390689847834858,-1.2202716445346993,0.04307778176440157,0.24947299307382897
10.0,0,2,1.917097992181033,1.917097992181033,cross,-0.01650770175851881,0.026387269,-0.019322917,0.00029935312,0.20973346,3.126954632634547,0.04289497043587267,-0.002815215106830006,0.016807054881928483,0.22624115813173354
10.0,0,3,2.0094534814312754,2.0094534814312754,cross,-0.019189318385249853,-0.024111435,-0.056043375,0.00030008223,-0.4810609,3.126954632634547,-0.004922116432064295,-0.036854056898229834,0.01948940061782013,-0.4618715739582713
10.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.037943031437859806,-0.033022426,-0.88282424,0.00030003185,0.2372306,3.126954632634547,0.004920605369077,-0.8448812106771609,0.03824306329169956,0.275173630364404
11.0,0,0,1.7708017087925367,1.9478818796717905,self,0.08057785067126139,0.15304978,1.2520885,-4.729425,0.09236282,1.7708017087925367,0.07247193124726431,1.1715106960816684,-4.810002804131955,0.011784970430880948
11.0,0,1,1.7016977183279751,1.7016977183279751,cross,-0.07986044721772567,-0.098569274,-0.81539994,0.017583063,-0.12750043,1.7708017087925367,-0.01870882673094376,-0.7355394975645314,0.09744351009001628,-0.04763998253176316
11.0,0,2,0.7616249243332653,0.7616249243332653,cross,0.003902827841785488,-0.14402452,0.021059036,0.017582908,-0.11704362,1.7708017087925367,-0.14792734895422752,0.017156208413097326,0.013680080430957737,-0.12094644967987829
11.0,0,3,0.9254036567537933,0.9254036567537933,cross,-0.010978398555848224,-0.10397553,-0.0052538537,0.017582685,0.16761734,1.7708017087925367,-0.09299712843265809,0.0057245448138149805,0.02856108331117354,0.17859573447141372
11.0,0,4,0.6878457183807636,0.6878457183807636,cross,0.00993580011781646,0.09774738,0.026454562,0.017582418,0.9106983,1.7708017087925367,0.08781157793346452,0.016518762203488815,0.007646618279252518,0.9007624945217709
12.0,0,0,0.8454685374391802,0.9300153911830983,self,-0.7118677652797931,-0.39595455,-1.7225928,-2.4600625,-0.81919503,0.8454685374391802,0.31591321596720157,-1.0107250653781659,-1.7481947385349041,-0.10732726683995786
12.0,0,1,2.3964088853547425,2.3964088853547425,cross,-0.019482906443077867,0.05492661,0.008479422,0.24544115,0.03938615,0.8454685374391802,0.07440951792617495,0.02796232840140516,0.2649240600885933,0.05886905593891794
12.0,0,2,2.853989079210408,2.853989079210408,cross,-0.02796121409680874,-0.0122004505,-0.012978987,0.24544096,-0.06379188,0.8454685374391802,0.015760763572120973,0.014982227259838887,0.27340217402722866,-0.035830664424633674
12.0,0,3,0.9946204333568045,0.9946204333568045,cross,0.03343281630993725,0.25172055,0.25234246,0.2454406,0.2583439,0.8454685374391802,0.21828773136614918,0.2189096462297356,0.21200778599261402,0.22491108890055775
12.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.06523356227964393,0.39425263,0.2581626,0.24544077,-0.043377418,0.8454685374391802,0.3290190658083535,0.19292902560144432,0.18020720393568046,-0.1086109803506755
13.0,0,0,2.510104170214389,2.761114587235828,self,-0.0944907111487616,-0.14302273,-1.2435435,-5.975042,-0.34532946,2.510104170214389,-0.04853201979777923,-1.1490527945198785,-5.880551155153729,-0.25083875233314146
13.0,0,1,3.9929746252097527,3.9929746252097527,cross,-0.023854316664513337,-0.028657202,-0.033983078,0.0024823318,-0.14500758,2.510104170214389,-0.004802885013047469,-0.010128761189404738,0.026336648488070952,-0.1211532638542092
13.0,0,2,2.6631075495974557,2.6631075495974557,cross,-0.006453878619231509,0.0933412,0.25012946,0.0024832862,-0.2476445,2.510104170214389,0.09979508016303949,0.25658333990768367,0.008937164815597462,-0.24119062032505104
13.0,0,3,3.577864868869677,3.577864868869677,cross,-0.018906421600027444,0.017370773,0.013187913,0.0024828147,0.03063292,2.510104170214389,0.036277195079369905,0.03209433482412851,0.021389236314339997,0.04953934216324842
13.0,0,4,2.6627307144239696,2.6627307144239696,cross,-0.006448220621386122,0.06869953,0.25215513,0.0024824806,-0.12353591,2.510104170214389,0.07514775187853868,0.2586033457625299,0.008930701223725033,-0.11708768813725416
14.0,0,0,3.247457704218768,3.572203474640645,self,0.15393290048941802,0.12115719,3.5093503,-6.920173,-0.030700883,3.247457704218768,-0.03277570879563521,3.355417399345787,-7.074106068671791,-0.18463378338619899
14.0,0,1,1.509308968550204,1.509308968550204,cross,-0.022445185615714534,-0.012723492,-0.027000016,0.00016931117,-0.18127923,3.247457704218768,0.00972169315725182,-0.004554829985801236,0.022614496785598702,-0.15883404152185107
14.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.10562358166330442,-0.18686423,-1.6561024,0.00016905383,-0.22599104,3.247457704218768,-0.08124064539319888,-1.5504788372362317,0.10579263549711969,-0.12036745880491152
14.0,0,3,0.9275589514460658,0.9275589514460658,cross,0.0016277882540662188,0.010744299,0.013757824,0.00016908697,0.5596592,3.247457704218768,0.009116510554210434,0.01213003571237732,-0.0014587012855399747,0.5580313947712939
14.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.07192753312739718,-0.054515917,-0.68718874,0.00016854046,-0.1283165,3.247457704218768,0.017411616273254035,-0.6152612114175857,0.0720960735841951,-0.05638897361603391
15.0,0,0,1.608976214355696,1.7698738357912658,self,0.09595407378615194,0.13234302,-0.37922487,-4.406916,0.047434475,1.608976214355696,0.0363889502292747,-0.4751789404147988,-4.502870215296162,-0.04851959851325803
15.0,0,1,0.5767746901538158,0.5767746901538158,cross,0.010517777263336582,0.0057504643,0.04357517,0.024628364,0.19047529,1.608976214355696,-0.004767312987857266,0.03305739411789854,0.014110586286372738,0.1799575077899166
15.0,0,2,0.5902225180415916,0.5902225180415916,cross,0.009886432726560757,-0.023006734,0.054266497,0.02462831,-0.8895056,1.608976214355696,-0.03289316623347871,0.044380064766229466,0.014741876806439236,-0.8993920574976789
15.0,0,3,2.716113774092649,2.716113774092649,cross,-0.10430036206406713,-0.14727153,-0.15312687,0.024628678,0.09189667,1.608976214355696,-0.04297116677599787,-0.048826503561314336,0.12892904040080666,0.19619703014058232
15.0,0,4,1.6185228725595429,1.6185228725595429,cross,-0.058440486416250735,-0.20130478,-0.0020381904,0.024628434,-0.23706758,1.608976214355696,-0.14286429204043719,0.05640229604209986,0.08306892074647573,-0.17862709380683275
16.0,0,0,3.511501530181209,3.8626516831993305,self,0.37065573606044344,0.18955325,0.7392587,-7.201456,0.2681272,3.511501530181209,-0.18110249015838198,0.3686029705092282,-7.572111806006733,-0.10252853307277254
16.0,0,1,0.024526201863168673,0.024526201863168673,cross,0.0011848124146284667,-0.06436761,-0.00069304416,1.2963526e-05,-0.040362768,3.511501530181209,-0.06555241965053697,-0.0018778565741898623,-0.0011718488882410006,-0.04154758028982301
16.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.15966533436020208,-0.4020634,-1.6621829,1.3005732e-05,0.03621555,3.511501530181209,-0.24239806519309687,-1.5025175927714507,0.15967834009260068,0.19588088555773092
16.0,0,3,2.517894358445782,2.517894358445782,cross,-0.1552717182344392,-0.23149578,-1.4888058,1.2941354e-05,-0.37502405,3.511501530181209,-0.07622406449852437,-1.3335340526395842,0.15528465958825532,-0.21975233223972768
16.0,0,4,1.1612718767977532,1.1612718767977532,cross,-0.07326905696602128,-0.3209624,-0.15178221,1.2618359e-05,0.492845,3.511501530181209,-0.2476933422782872,-0.07851315767554977,0.0732816753246175,0.5661140558025386
17.0,0,0,3.2399746063493584,3.5639720669842947,self,0.21225700077842424,0.2766959,3.0366535,-6.9118137,0.39040574,3.2399746063493584,0.06443890633751204,2.8243965178983337,-7.124070736740339,0.17814874353576948
17.0,0,1,0.7679220522439296,0.7679220522439296,cross,0.0005512808905877468,-0.0058056344,0.0031883323,0.00013368281,0.6984647,3.2399746063493584,-0.006356915318403423,0.002637051419358671,-0.0004175980769759339,0.6979134107483588
17.0,0,2,0.6972504754791427,0.6972504754791427,cross,0.003699081906626895,0.11208686,0.00826124,0.0001335033,0.3280358,3.2399746063493584,0.10838778041904144,0.004562158180822656,-0.0035655786054413392,0.32433671974246675
17.0,0,3,3.090979162297526,3.090979162297526,cross,-0.10468835154538733,-0.092035584,-2.265404,0.00013399388,-0.04781551,3.2399746063493584,0.012652767393642489,-2.1607156344317855,0.10482234542073907,0.056872842404895846
17.0,0,4,2.894700852936836,2.894700852936836,cross,-0.09749463853233284,-0.107343376,-1.5725883,0.00013372456,0.13874564,3.2399746063493584,-0.009848737150497971,-1.4750936860144812,0.09762836309538944,0.23624027428024238
18.0,0,0,2.4504128202352597,2.695454102258786,self,0.2057698462766745,0.32172304,2.9436038,-5.887303,0.22338,2.4504128202352597,0.11595319764193512,2.7378339077669045,-6.093072721795473,0.017610153122510686
18.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.05913456304306898,-0.04635349,-0.2629554,0.0016525611,0.095786795,2.4504128202352597,0.01278107388253126,-0.20382083432440845,0.060787124171208476,0.15492135806317242
18.0,0,2,0.717304792486678,0.717304792486678,cross,-0.001393150535244181,0.078796536,0.015829206,0.0016526944,-0.18123198,2.4504128202352597,0.08018968626560612,0.01722235604824467,0.0030458449589271684,-0.17983882502017573
18.0,0,3,2.647768087472902,2.647768087472902,cross,-0.09788433109541012,-0.13059525,-1.6262857,0.0016525927,-0.27578613,2.4504128202352597,-0.032710920822428935,-1.5284013410923951,0.09953692377210183,-0.177901800524997
18.0,0,4,0.4920337709808691,0.4920337709808691,cross,0.006345626806874283,-0.11270291,0.012772364,0.0016529424,0.6523535,2.4504128202352597,-0.11904854038919926,0.00642673680369138,-0.004692684418555804,0.6460078983548689
19.0,0,0,1.498437987912701,1.6482817867039712,self,-0.2559828201154813,-0.26120445,-1.499684,-4.156066,-0.13951038,1.498437987912701,-0.005221631207074251,-1.2437011560579196,-3.9000831207414524,0.11647244187394229
19.0,0,1,2.282665943670014,2.282665943670014,cross,-0.016377618230073093,-0.0127901025,0.030334316,0.06264196,-0.07499136,1.498437987912701,0.003587515718428729,0.04671193442413056,0.07901958159276688,-0.05861374207666671
19.0,0,2,2.0888970441837853,2.0888970441837853,cross,-0.011068195651858606,-0.04332513,0.07492571,0.06264177,-0.108032934,1.498437987912701,-0.032256934244543754,0.08599390889295892,0.07370996529945688,-0.0969647387157981
19.0,0,3,1.1134718080715467,1.1134718080715467,cross,0.023129358057664088,-0.008133919,0.27795732,0.06264211,0.077919975,1.498437987912701,-0.03126327703593795,0.2548279621556538,0.03951275431664164,0.054790616865469766
19.0,0,4,2.5306421760903666,2.5306421760903666,cross,-0.02265494855241196,-0.027590048,-0.039413817,0.0626419,-0.0763463,1.498437987912701,-0.004935099015670848,-0.016758868674474788,0.08529684485988037,-0.053691351989942626
20.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.27514116986944154,-0.32523474,-1.6177055,-3.994765,-0.067718685,1.4266485986771396,-0.05009357110307738,-1.3425642944936567,-3.7196238733892253,0.2074224851961322
20.0,0,1,1.575855759860402,1.575855759860402,cross,0.002425226228145281,0.0096931765,0.17568773,0.07464371,-0.037617214,1.4266485986771396,0.007267950257452806,0.17326250408420213,0.07221848253736146,-0.04004244025221221
20.0,0,2,2.4281139257726916,2.4281139257726916,cross,-0.023496188147260334,0.013111631,0.027217241,0.07464459,-0.11816694,1.4266485986771396,0.03660781953324237,0.05071342915136971,0.09814077608127751,-0.09467075027685008
20.0,0,3,1.013142009008849,1.013142009008849,cross,0.026090554201527377,0.027154882,0.23958987,0.074644566,0.13130309,1.4266485986771396,0.0010643273056309029,0.21349931577451634,0.04855401138074801,0.10521253267534182
20.0,0,4,3.2905222876977014,3.2905222876977014,cross,-0.042445567885301426,0.022255663,-0.036891125,0.07464399,-0.08673005,1.4266485986771396,0.06470123071398529,0.005554442742727116,0.11708955977287086,-0.04428448017511575
21.0,0,0,2.137988820067112,2.3517877020738234,self,0.24794308978365687,0.3474132,-0.13204819,-5.392929,0.11946709,2.137988820067112,0.09947012227727148,-0.37999127942370203,-5.640872166932095,-0.12847600269364146
21.0,0,1,0.4090702591260653,0.4090702591260653,cross,0.0036663179490568428,-0.003109762,0.017356941,0.003744562,-0.030760681,2.137988820067112,-0.006776079928487756,0.01369062352740743,7.824397461094574e-05,-0.03442699920570872
21.0,0,2,2.85785958305785,2.85785958305785,cross,-0.08276243310868502,-0.026155835,-0.07990566,0.0037441682,-0.24065521,2.137988820067112,0.0566065980911231,0.0028567741483426085,0.08650660131573439,-0.15789278048575162
21.0,0,3,3.884303492072289,3.884303492072289,cross,-0.1002314283715728,-0.13068752,-0.097616434,0.0037442842,0.027488343,2.137988820067112,-0.030456091536378557,0.0026149942742827587,0.10397571252828271,0.12771977178921728
21.0,0,4,1.218601614453381,1.218601614453381,cross,-0.037430590659656135,0.05892364,0.05547505,0.0037439235,-0.26293314,2.137988820067112,0.09635423001674613,0.09290563938049277,0.041174514161699025,-0.22550254437299766
22.0,0,0,2.128537224760091,2.3413909472361003,self,0.09556345567156066,0.038200017,-0.63531464,-5.3759456,-0.010347755,2.128537224760091,-0.05736343860675086,-0.7308780990545868,-5.471509023756277,-0.10591121036608209
22.0,0,1,1.5230021800044113,1.5230021800044113,cross,-0.023609411588832042,0.009428332,0.07694191,0.0062532304,0.3518807,2.128537224760091,0.03303774321727385,0.10055131899468531,0.029862641974314354,0.3754901109849655
22.0,0,2,0.47268200335183463,0.47268200335183463,cross,0.008562933478674912,-0.029323079,0.036788017,0.006253627,-0.7266557,2.128537224760091,-0.037886012170634295,0.028225083079018568,-0.0023093063497758148,-0.7352186551431036
22.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.07879551466347806,-0.12454767,-0.086683,0.006252589,-0.3767262,2.128537224760091,-0.045752153137902096,-0.00788748298046954,0.08504810383336775,-0.297930695453862
22.0,0,4,1.5923396547771982,1.5923396547771982,cross,-0.025815869838576255,0.051359516,0.0851433,0.0062522916,0.07620996,2.128537224760091,0.0771753854757356,0.11095916774926656,0.032068161450903354,0.10202583220658773
23.0,0,0,1.9136650696923274,2.10503157666156,self,-0.19180829255737064,-0.14132048,-1.5888815,-4.9953356,-0.3773333,1.9136650696923274,0.05048781066097019,-1.3970732000573753,-4.803527286361087,-0.1855250206693292
23.0,0,1,3.7768015555267818,3.7768015555267818,cross,-0.024718217569654984,-0.039212357,-0.018062592,0.017994707,-0.17515829,1.9136650696923274,-0.014494139683181244,0.006655626016920609,0.042712925019925636,-0.15044007448547503
23.0,0,2,2.190771784602895,2.190771784602895,cross,-0.00044432425104117354,-0.014133468,0.28359216,0.017994964,-0.31394172,1.9136650696923274,-0.013689144019260645,0.28403648876749016,0.01843928874634242,-0.31349739289678596
23.0,0,3,2.3394824896693396,2.3394824896693396,cross,-0.003248883052354883,-0.030676758,0.25496042,0.017995602,-0.08848818,1.9136650696923274,-0.027427874864453246,0.25820930079985244,0.021244484572297165,-0.0852392934126796
23.0,0,4,2.056238101962572,2.056238101962572,cross,0.0022205510009042566,-0.0012097786,0.31613246,0.01799485,-0.19567235,1.9136650696923274,-0.003430329595688695,0.31391190506332,0.015774299873042887,-0.1978928991425745
24.0,0,0,1.3451797269143642,1.4796976996058007,self,0.18418788656203414,0.11442685,-0.22102095,-3.831979,0.053977147,1.3451797269143642,-0.06976103528945113,-0.4052088384291377,-4.016166922893211,-0.13021073981730605
24.0,0,1,1.2460778304990345,1.2460778304990345,cross,-0.06430335385992851,-0.00018767752,-0.020157874,0.046492327,-0.17591998,1.3451797269143642,0.06411567633948483,0.04414548022940483,0.11079568086459961,-0.11161662595078621
24.0,0,2,0.6250398671332529,0.6250398671332529,cross,-0.0033094927420505744,-0.06373988,0.061517976,0.0464925,-0.3101248,1.3451797269143642,-0.06043038817740591,0.06482746896647303,0.0498019911100754,-0.3068153217682949
24.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.007709722888857515,-0.026123304,0.047893733,0.046492714,0.0074175615,1.3451797269143642,-0.03383302680888811,0.04018400989732107,0.03878299154600462,-0.000292161402494104
24.0,0,4,1.9370517010199286,1.9370517010199286,cross,-0.1121130891573272,-0.066964716,-0.279852,0.046492364,-0.37715626,1.3451797269143642,0.04514837343810418,-0.1677389137017884,0.1586054534149013,-0.2650431684720673
