market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,3.006505740707202,3.3071563147779224,self,-1.4260640631856065,-1.8912511,-1.1157095,-1.4909655,-0.64765847,3.006505740707202,-0.4651870240031142,0.3103545199574571,-0.06490142238720842,0.7784055958928209
1.0,0,1,3.5129180281124555,3.5129180281124555,cross,0.0,0.1475564,1.9783416,1.5673535,0.6697584,3.006505740707202,0.1475563943386078,1.9783415794372559,1.5673534870147705,0.6697583794593811
1.0,0,2,3.386427923035184,3.386427923035184,cross,1.621621621621621,0.20469181,2.0222363,1.567354,0.9197666,3.006505740707202,-1.4169298092255715,0.4006147255768653,-0.054267657769692335,-0.7018550167212609
1.0,0,3,2.2267763496162147,2.2267763496162147,cross,1.6252390057361377,0.22163348,2.0307124,1.5673547,0.4743017,3.006505740707202,-1.4036055267369998,0.4054733603679883,-0.05788432662847165,-1.1509373099124682
1.0,0,4,0.822694837382294,0.822694837382294,cross,2.193548387096774,0.21566732,1.9250202,1.5673544,-0.6078726,3.006505740707202,-1.9778810648187513,-0.2685281692012662,-0.6261939464076871,-2.8014209924205655
1.0,0,5,1.862057736455661,1.862057736455661,cross,1.304347826086956,0.12883323,2.0291066,1.5673536,-0.112645924,3.006505740707202,-1.175514591776806,0.7247587908869209,0.26300578013710396,-1.4169937501782952
1.0,0,6,0.2898560717148788,0.2898560717148788,cross,1.5028248587570627,0.2037492,1.9649452,1.5673541,-0.12494627,3.006505740707202,-1.2990756640158136,0.462120338348345,0.06452922430415553,-1.6277711251697977
1.0,0,7,3.3183966995746834,3.3183966995746834,cross,0.0,0.13236313,2.0703933,1.5673538,0.7170929,3.006505740707202,0.13236312568187714,2.0703933238983154,1.5673538446426392,0.7170928716659546
1.0,0,8,0.6825718955573352,0.6825718955573352,cross,1.9047619047619055,0.14758095,2.0245652,1.5673537,-0.78752327,3.006505740707202,-1.7571809533096503,0.11980331511724485,-0.33740817932855593,-2.692285174415226
1.0,0,9,2.413935156812874,2.413935156812874,cross,1.538461538461538,0.16438179,2.0038383,1.5673542,0.33477503,3.006505740707202,-1.3740797512806375,0.46537676224341795,0.02889266380896971,-1.2036865078485925
2.0,0,0,2.5084637461666754,2.759310120783343,self,-2.042042042042043,-2.4356523,-2.281273,-2.2077067,-0.043834288,2.5084637461666754,-0.3936102139699198,-0.23923084614155066,-0.16566464779255163,1.9982077543688082
2.0,0,1,0.9981432949577713,0.9981432949577713,cross,0.33707865168539314,0.8253612,0.07373245,0.06765277,0.09945661,2.5084637461666754,0.4882825405410168,-0.26334620108095436,-0.2694258822986248,-0.23762204338995246
2.0,0,2,2.7823144925834065,2.7823144925834065,cross,0.34482758620689746,0.67203945,0.06294825,0.06765247,-0.18641816,2.5084637461666754,0.32721186300803784,-0.28187933692644473,-0.277175114843353,-0.5312457470030629
2.0,0,3,0.6384323173799071,0.6384323173799071,cross,0.16393442622950719,0.8076194,0.07995533,0.06765332,-0.7925207,2.5084637461666754,0.6436849666423495,-0.08397909424832509,-0.09628110549977467,-0.9564551281147305
2.0,0,4,1.4569313080000268,1.4569313080000268,cross,0.0,0.6734257,0.07496799,0.06765252,-0.59131104,2.5084637461666754,0.6734256744384766,0.07496798783540726,0.06765252351760864,-0.5913110375404358
2.0,0,5,2.100729269691192,2.100729269691192,cross,,0.5620102,0.08932151,0.06765355,-1.0744293,2.5084637461666754,,,,
2.0,0,6,3.3801501382210746,3.3801501382210746,cross,0.0,0.6932517,0.08589165,0.06765253,0.14164822,2.5084637461666754,0.6932517290115356,0.08589164912700653,0.06765253096818924,0.14164821803569794
2.0,0,7,1.5060523567075714,1.5060523567075714,cross,0.0,0.76792914,0.07013929,0.06765332,-0.6701198,2.5084637461666754,0.7679291367530823,0.07013928890228271,0.06765332072973251,-0.6701198220252991
2.0,0,8,1.081982265617118,1.081982265617118,cross,0.06438174588146106,0.6127358,0.076663375,0.06765333,0.16552435,2.5084637461666754,0.5483540620141993,0.01228162901935681,0.0032715822988520493,0.10114260273513898
2.0,0,9,0.5754204806447247,0.5754204806447247,cross,0.06937561942517266,0.7154026,0.06211201,0.06765309,0.026654562,2.5084637461666754,0.6460269837242414,-0.007263608409757469,-0.0017225296634386517,-0.04272105744361386
3.0,0,0,0.7540672568301345,0.8294739825131481,self,-0.15798190852337976,-0.20790851,-0.1652415,-0.16497706,-0.09887799,0.7540672568301345,-0.04992660263842444,-0.00725958625143866,-0.0069951502448926395,0.05910391976767679
3.0,0,1,2.8597793304441645,2.8597793304441645,cross,0.5974316024567273,0.3462472,0.6279743,0.62238187,0.27611178,0.7540672568301345,-0.25118440625921756,0.030542669317564664,0.024950263521513638,-0.3213198208595899
3.0,0,2,3.5937320676976765,3.5937320676976765,cross,,0.20547944,0.65511614,0.622381,0.031049762,0.7540672568301345,,,,
3.0,0,3,0.35735069698334243,0.35735069698334243,cross,0.5263157894736846,0.3335213,0.63804704,0.6223814,-0.04650704,0.7540672568301345,-0.19279448295894464,0.11173125003513495,0.09606559966739814,-0.5728228276497443
3.0,0,4,2.5081974707059937,2.5081974707059937,cross,,0.18367347,0.63840365,0.62238127,-0.05453866,0.7540672568301345,,,,
3.0,0,5,1.7006365550508566,1.7006365550508566,cross,0.0,0.20914397,0.6418744,0.6223814,-0.055766366,0.7540672568301345,0.2091439664363861,0.641874372959137,0.6223813891410828,-0.05576636642217636
3.0,0,6,2.529107173686345,2.529107173686345,cross,1.428571428571429,0.19982624,0.6423577,0.6223812,-0.17046049,0.7540672568301345,-1.2287451880318783,-0.7862137215478084,-0.8061902182442806,-1.5990319209439419
3.0,0,7,2.4304419188837394,2.4304419188837394,cross,0.0,0.20730926,0.6398011,0.6223813,0.033272758,0.7540672568301345,0.20730926096439362,0.6398010849952698,0.622381329536438,0.03327275812625885
3.0,0,8,1.9254653532017718,1.9254653532017718,cross,0.3571428571428565,0.26913968,0.65719086,0.62238157,-0.11324877,0.7540672568301345,-0.08800317985670841,0.30004800217492306,0.2652387108121606,-0.4703916300620345
3.0,0,9,0.23650099930267698,0.23650099930267698,cross,0.40404040404040326,0.2631579,0.62498575,0.6223815,0.18770039,0.7540672568301345,-0.14088249989230145,0.22094535044949543,0.21834110430996906,-0.2163400132246684
4.0,0,0,0.8801566038526261,0.9681722642378887,self,,-0.6610408,-0.8995965,-0.8596922,0.017236054,0.8801566038526261,,,,
4.0,0,1,2.938847951834183,2.938847951834183,cross,,0.07079646,5.511973e-06,3.334659e-06,0.032629494,0.8801566038526261,,,,
4.0,0,2,3.742112868276063,3.742112868276063,cross,,0.05805515,4.6629675e-06,3.5466217e-06,0.011963764,0.8801566038526261,,,,
4.0,0,3,1.6729511170558053,1.6729511170558053,cross,0.0,0.105454035,5.5813707e-06,3.961455e-06,-0.1487147,0.8801566038526261,0.10545403510332108,5.581370714935474e-06,3.961455149692483e-06,-0.14871470630168915
4.0,0,4,3.4681021300360615,3.4681021300360615,cross,0.0,0.10615606,4.158101e-06,3.9545066e-06,-0.2292462,0.8801566038526261,0.10615605860948563,4.158101091888966e-06,3.954506610170938e-06,-0.22924619913101196
4.0,0,5,0.459494406507988,0.459494406507988,cross,0.0,0.10577466,5.539361e-06,3.310541e-06,-0.28526807,0.8801566038526261,0.1057746633887291,5.5393611546605825e-06,3.3105409329436952e-06,-0.28526806831359863
4.0,0,6,2.7592525865178192,2.7592525865178192,cross,0.0,0.054380964,3.61038e-06,3.5343398e-06,0.012544801,0.8801566038526261,0.05438096448779106,3.610379962992738e-06,3.534339839461609e-06,0.012544801458716393
4.0,0,7,2.4439599211601895,2.4439599211601895,cross,,0.078431375,6.99175e-06,3.4896618e-06,-0.11833144,0.8801566038526261,,,,
4.0,0,8,0.13813041571803586,0.13813041571803586,cross,0.0,0.11262577,4.1576454e-06,3.843012e-06,0.17576426,0.8801566038526261,0.11262577027082443,4.157645435043378e-06,3.843012109427946e-06,0.175764262676239
4.0,0,9,0.5480264078271944,0.5480264078271944,cross,,0.05939525,5.585723e-06,3.7876723e-06,0.20388138,0.8801566038526261,,,,
5.0,0,0,0.5782512520530796,0.6360763772583876,self,0.0,-0.3568717,-0.6004041,-0.57342106,-0.13629042,0.5782512520530796,-0.35687169432640076,-0.6004040837287903,-0.573421061038971,-0.13629041612148285
5.0,0,1,2.7975463136023127,2.7975463136023127,cross,0.0,0.026219495,9.951079e-05,5.9315178e-05,0.06443454,0.5782512520530796,0.02621949464082718,9.951079118764028e-05,5.931517807766795e-05,0.06443454325199127
5.0,0,2,3.169396710444686,3.169396710444686,cross,0.0,0.03264187,7.165313e-05,5.9364604e-05,-0.05684186,0.5782512520530796,0.03264186903834343,7.1653128543403e-05,5.93646036577411e-05,-0.056841861456632614
5.0,0,3,2.1645522622081526,2.1645522622081526,cross,,0.022172948,0.000108521504,5.915505e-05,0.106351756,0.5782512520530796,,,,
5.0,0,4,3.736758679836308,3.736758679836308,cross,0.0,0.024408398,6.0124956e-05,5.9318125e-05,-0.041919626,0.5782512520530796,0.02440839819610119,6.0124955780338496e-05,5.9318124840501696e-05,-0.04191962629556656
5.0,0,5,2.1577984803556536,2.1577984803556536,cross,0.0,0.020855056,0.00010529427,5.9433045e-05,-0.15646692,0.5782512520530796,0.02085505612194538,0.00010529426799621433,5.9433044953038916e-05,-0.15646691620349884
5.0,0,6,2.6242408022475052,2.6242408022475052,cross,,0.023048112,8.562276e-05,5.8733007e-05,-0.0067146877,0.5782512520530796,,,,
5.0,0,7,3.7573528706544064,3.7573528706544064,cross,0.0,0.02938104,8.338328e-05,5.917841e-05,0.10657894,0.5782512520530796,0.02938104048371315,8.338328188983724e-05,5.917840826441534e-05,0.10657893866300583
5.0,0,8,1.9637042726385516,1.9637042726385516,cross,0.0,0.030330563,8.202455e-05,6.0183098e-05,0.15551715,0.5782512520530796,0.030330562964081764,8.202454773709178e-05,6.0183097957633436e-05,0.15551714599132538
5.0,0,9,0.692299425765206,0.692299425765206,cross,0.0,0.024822196,6.503498e-05,5.931517e-05,0.006918737,0.5782512520530796,0.02482219599187374,6.503498298116028e-05,5.931517080171034e-05,0.006918737199157476
6.0,0,0,1.6411228924256362,1.8052351816682,self,-10.0,-1.3955504,-1.6114568,-1.5429211,0.062009625,1.6411228924256362,8.60444962978363,8.388543248176575,8.45707893371582,10.062009625136852
6.0,0,1,3.89798075489912,3.89798075489912,cross,0.0,0.014258554,0.00031414995,0.00028923762,-0.038232297,1.6411228924256362,0.014258554205298424,0.00031414994737133384,0.00028923762147314847,-0.03823229670524597
6.0,0,2,1.2915734278869095,1.2915734278869095,cross,0.0,0.038989246,0.0002741542,0.00028883852,0.10980586,1.6411228924256362,0.038989245891571045,0.00027415421209298074,0.0002888385206460953,0.10980585962533951
6.0,0,3,2.3206094664243095,2.3206094664243095,cross,,0.0,0.00032516493,0.00028893587,-0.023621978,1.6411228924256362,,,,
6.0,0,4,3.9866289303990743,3.9866289303990743,cross,0.0,0.030222524,0.00028988396,0.00028951585,-0.35653174,1.6411228924256362,0.03022252395749092,0.0002898839593399316,0.00028951585409231484,-0.3565317392349243
6.0,0,5,1.9859690377062367,1.9859690377062367,cross,0.0,0.039400563,0.00029123144,0.00028934528,-0.53863716,1.6411228924256362,0.03940056264400482,0.0002912314375862479,0.0002893452765420079,-0.5386371612548828
6.0,0,6,0.49695659625902033,0.49695659625902033,cross,0.0,0.027195487,0.0002987976,0.00028882234,0.08048198,1.6411228924256362,0.027195487171411514,0.00029879758949391544,0.00028882233891636133,0.08048198372125626
6.0,0,7,3.872149440823031,3.872149440823031,cross,0.0,0.03589337,0.0003045242,0.00028896774,-0.29461238,1.6411228924256362,0.03589336946606636,0.00030452420469373465,0.0002889677416533232,-0.2946123778820038
6.0,0,8,3.9841962905764086,3.9841962905764086,cross,0.013368983957217778,0.03697222,0.00028797332,0.00028929792,0.49558765,1.6411228924256362,0.02360323702986375,-0.0130810106352435,-0.013079686032607923,0.4822186630039944
6.0,0,9,0.7220181245412993,0.7220181245412993,cross,0.0,0.037030753,0.00029954105,0.0002892033,0.20846774,1.6411228924256362,0.03703075274825096,0.0002995410468429327,0.00028920330805704,0.2084677368402481
7.0,0,0,2.563223527101246,2.819545879811371,self,-2.4999999999999996,-1.614623,-2.3986645,-2.3021061,-0.19206056,2.563223527101246,0.8853770494461055,0.10133552551269487,0.19789385795593217,2.3079394400119777
7.0,0,1,1.5018309963541268,1.5018309963541268,cross,0.0,0.08635376,0.0020321298,0.0014700128,0.19892772,2.563223527101246,0.08635375648736954,0.002032129792496562,0.0014700128231197596,0.19892771542072296
7.0,0,2,3.4036020565613745,3.4036020565613745,cross,0.0,0.052418392,0.0016963448,0.0014697566,0.09263406,2.563223527101246,0.05241839215159416,0.0016963448142632842,0.0014697565929964185,0.09263405948877335
7.0,0,3,2.2267620502996106,2.2267620502996106,cross,0.004253509145044193,0.095023945,0.001279665,0.0014697368,-0.22771217,2.563223527101246,0.09077043582890143,-0.0029738441042606086,-0.002783772342652485,-0.23196567843463312
7.0,0,4,3.5666517857041073,3.5666517857041073,cross,0.0,0.05028736,0.0018026665,0.001469932,-0.6811687,2.563223527101246,0.050287358462810516,0.0018026664620265365,0.0014699320308864117,-0.6811686754226685
7.0,0,5,1.5390053982875962,1.5390053982875962,cross,,0.04249292,0.002084825,0.0014699727,-0.7342711,2.563223527101246,,,,
7.0,0,6,0.2648769659377783,0.2648769659377783,cross,0.0,0.017605634,0.0017581009,0.0014699418,0.3338738,2.563223527101246,0.017605634406208992,0.0017581009306013584,0.0014699418097734451,0.33387380838394165
7.0,0,7,1.1441355915504907,1.1441355915504907,cross,0.0,0.06764787,0.001936325,0.0014693828,-0.19983307,2.563223527101246,0.06764786690473557,0.0019363249884918332,0.0014693827833980322,-0.19983306527137756
7.0,0,8,0.6674738445296469,0.6674738445296469,cross,0.0,0.14722973,0.0019129688,0.0014694687,0.6197493,2.563223527101246,0.14722973108291626,0.001912968815304339,0.0014694686979055405,0.6197493076324463
7.0,0,9,2.220232588268439,2.220232588268439,cross,0.0,0.05088297,0.0018358681,0.0014703341,0.48003256,2.563223527101246,0.0508829690515995,0.0018358681118115783,0.001470334129408002,0.4800325632095337
8.0,0,0,0.32533833915557064,0.35787217307112773,self,-0.37037037037037135,-0.21812014,-0.33626592,-0.3261049,-0.07292191,0.32533833915557064,0.1522502275528741,0.03410444877765895,0.0442654611887765,0.2974484609784913
8.0,0,1,3.791311586061947,3.791311586061947,cross,,0.012642225,0.0026745817,0.0007334969,0.07661221,0.32533833915557064,,,,
8.0,0,2,3.0473595040165153,3.0473595040165153,cross,,0.0,0.002429688,0.00073312095,0.016417632,0.32533833915557064,,,,
8.0,0,3,2.9151629362712828,2.9151629362712828,cross,0.0,0.009972575,0.0021206886,0.0007330994,0.005125456,0.32533833915557064,0.00997257512062788,0.002120688557624817,0.0007330994121730328,0.005125456023961306
8.0,0,4,0.6181166464764258,0.6181166464764258,cross,0.0010056315366059937,0.0017132902,0.0013991734,0.0007332297,-0.0001228042,0.32533833915557064,0.0007076586919024192,0.0003935418646901451,-0.0002724018556878366,-0.0011284357312947907
8.0,0,5,3.6915429110395204,3.6915429110395204,cross,0.0,0.009029346,0.0024404475,0.00073285325,-0.124074146,0.32533833915557064,0.009029345586895943,0.0024404474534094334,0.0007328532519750297,-0.12407414615154266
8.0,0,6,1.6340010102791434,1.6340010102791434,cross,0.0,0.015099658,0.003103292,0.0007334809,0.03648245,0.32533833915557064,0.015099657699465752,0.00310329208150506,0.0007334809051826596,0.03648244962096214
8.0,0,7,3.9184273080822516,3.9184273080822516,cross,,0.0067613246,0.0025871673,0.0007332432,0.004405502,0.32533833915557064,,,,
8.0,0,8,0.0045393974556460215,0.0045393974556460215,cross,0.0,0.010995052,0.002603987,0.00073322275,0.08443987,0.32533833915557064,0.010995051823556423,0.0026039869990199804,0.0007332227542065084,0.08443987369537354
8.0,0,9,0.3660099070068461,0.3660099070068461,cross,0.0,0.014035556,0.002386886,0.0007327991,0.038799096,0.32533833915557064,0.014035556465387344,0.002386885927990079,0.0007327991188503802,0.03879909589886665
9.0,0,0,0.8507971495823572,0.9358768645405929,self,-0.3939171857823372,-0.30168635,-0.3936394,-0.3977933,-0.15462534,0.8507971495823572,0.09223083925142289,0.000277800082111368,-0.00387610721693038,0.23929184448614121
9.0,0,1,0.4760317979094091,0.4760317979094091,cross,0.4419889502762423,0.4682946,0.5074021,0.4738916,0.21103694,0.8507971495823572,0.02630564043535133,0.06541317174447914,0.03190263578905006,-0.23095201482759575
9.0,0,2,2.195579013182351,2.195579013182351,cross,,0.25227043,0.46232048,0.47389096,0.08043942,0.8507971495823572,,,,
9.0,0,3,3.249568060212114,3.249568060212114,cross,,0.22675736,0.4904175,0.47389105,-0.12495854,0.8507971495823572,,,,
9.0,0,4,1.1989441446033875,1.1989441446033875,cross,,0.2519548,0.49812227,0.4738914,0.034102045,0.8507971495823572,,,,
9.0,0,5,2.5477139711620085,2.5477139711620085,cross,0.0,0.25931445,0.50608605,0.47389126,0.01793954,0.8507971495823572,0.2593144476413727,0.5060860514640808,0.4738912582397461,0.01793953962624073
9.0,0,6,2.7491798517535053,2.7491798517535053,cross,0.47507605897495864,0.37271655,0.47804752,0.47389162,-0.018264538,0.8507971495823572,-0.10235951291630385,0.0029714609472978326,-0.001184443107343891,-0.4933405966521275
9.0,0,7,1.2941639833902396,1.2941639833902396,cross,0.5128205128205142,0.31036893,0.49640965,0.4738909,0.09981126,0.8507971495823572,-0.20245158748749115,-0.016410858203204648,-0.03892961220863678,-0.4130092494380794
9.0,0,8,1.181241368737814,1.181241368737814,cross,0.44444444444444564,0.29152262,0.5179056,0.47389174,-0.0065650195,0.8507971495823572,-0.15292182233598617,0.07346114847395036,0.029447290632458656,-0.4510094639327803
9.0,0,9,1.9807786583663436,1.9807786583663436,cross,0.0,0.25196424,0.5024605,0.47389212,0.11646344,0.8507971495823572,0.2519642412662506,0.5024604797363281,0.47389212250709534,0.11646343767642975
10.0,0,0,3.7319033478169272,4.10509368259862,self,-4.285714285714285,-2.4914358,-3.2927334,-3.1685116,-0.9232904,3.7319033478169272,1.794278519494192,0.9929808548518579,1.1172026566096704,3.3624239138194483
10.0,0,1,2.3956027282565966,2.3956027282565966,cross,0.0,0.14038877,0.0009478966,0.0010126414,0.46337473,3.7319033478169272,0.14038877189159393,0.0009478966239839792,0.0010126413544639945,0.4633747339248657
10.0,0,2,1.8795692707574618,1.8795692707574618,cross,0.0,0.16650964,0.0011815181,0.0010132153,-0.41136482,3.7319033478169272,0.16650964319705963,0.0011815180769190192,0.0010132152820006013,-0.4113648235797882
10.0,0,3,1.5148877056054615,1.5148877056054615,cross,0.0,0.22421728,0.0009918138,0.0010125645,-0.66888773,3.7319033478169272,0.2242172807455063,0.000991813838481903,0.0010125645203515887,-0.668887734413147
10.0,0,4,2.0534502433256403,2.0534502433256403,cross,0.0,0.05891473,0.0012898337,0.0010127726,-0.7794338,3.7319033478169272,0.058914728462696075,0.0012898336863145232,0.0010127725545316935,-0.7794337868690491
10.0,0,5,0.8906611768919963,0.8906611768919963,cross,,0.0,0.0010193456,0.0010126719,-1.0416036,3.7319033478169272,,,,
10.0,0,6,2.2836879357436044,2.2836879357436044,cross,0.0,0.0714853,0.0011874937,0.0010128672,0.20588273,3.7319033478169272,0.07148530334234238,0.0011874936753883958,0.0010128672001883388,0.205882728099823
10.0,0,7,2.613725793188391,2.613725793188391,cross,,0.048134778,0.0010917044,0.0010126398,-0.78138995,3.7319033478169272,,,,
10.0,0,8,0.9173366894260226,0.9173366894260226,cross,0.0030358227079546446,0.023384836,0.0009213169,0.0010123181,0.007111255,3.7319033478169272,0.020349012863096,-0.0021145057974195475,-0.0020235046388393635,0.004075432371553183
10.0,0,9,0.3398407079820043,0.3398407079820043,cross,,0.083905414,0.0010473094,0.0010124994,0.28089023,3.7319033478169272,,,,
11.0,0,0,1.0912764701243347,1.2004041171367683,self,-1.8181818181818188,-0.5488443,-1.1010705,-1.0535403,0.073723495,1.0912764701243347,1.2693375403230847,0.7171112949197949,0.764641469175166,1.89190531318838
11.0,0,1,2.2502155310387617,2.2502155310387617,cross,,0.042398546,0.0013712782,0.0012593069,0.19043876,1.0912764701243347,,,,
11.0,0,2,3.736561617697545,3.736561617697545,cross,0.0,0.08124822,0.0015233535,0.0012596672,0.05099021,1.0912764701243347,0.0812482163310051,0.0015233535086736083,0.0012596672168001533,0.050990208983421326
11.0,0,3,1.2484656589691028,1.2484656589691028,cross,0.02304147465437694,0.09773426,0.0015480225,0.0012594126,-0.247101,1.0912764701243347,0.07469278292447284,-0.021493452156931596,-0.021782062037885623,-0.2701424686452751
11.0,0,4,0.11727207269125373,0.11727207269125373,cross,0.0,0.095108464,0.0015364955,0.0012594104,-0.25038725,1.0912764701243347,0.09510846436023712,0.0015364955179393291,0.001259410404600203,-0.2503872513771057
11.0,0,5,0.5952534807635468,0.5952534807635468,cross,0.0,0.059906162,0.0012344483,0.0012601836,-0.18324815,1.0912764701243347,0.059906162321567535,0.0012344482820481062,0.0012601836351677775,-0.1832481473684311
11.0,0,6,3.8659586302756614,3.8659586302756614,cross,0.011086474501108964,0.09000341,0.0015766661,0.0012594246,0.08686956,1.0912764701243347,0.07891693399050252,-0.009509808362974067,-0.009827049893839498,0.07578308568098562
11.0,0,7,0.9116374332477508,0.9116374332477508,cross,0.0,0.09216556,0.0015192361,0.001259882,-0.25048092,1.0912764701243347,0.09216555953025818,0.0015192361315712333,0.001259882003068924,-0.25048092007637024
11.0,0,8,3.2385990365601756,3.2385990365601756,cross,0.0,0.08962752,0.0013043095,0.0012596954,0.3317847,1.0912764701243347,0.08962751924991608,0.0013043094659224153,0.0012596953893080354,0.3317846953868866
11.0,0,9,2.899470434621169,2.899470434621169,cross,0.0,0.07505657,0.0013098032,0.0012594375,0.09957683,1.0912764701243347,0.07505656778812408,0.0013098032213747501,0.0012594375293701887,0.09957683086395264
12.0,0,0,2.376316692407024,2.6139483616477266,self,-2.031963470319634,-2.3365207,-2.1587653,-2.078784,-0.20847794,2.376316692407024,-0.30455720152484833,-0.1268018456898874,-0.04682051863300263,1.8234855261839682
12.0,0,1,1.5046803572348133,1.5046803572348133,cross,0.08946322067594552,0.3394907,0.09102667,0.09702358,0.27851817,2.376316692407024,0.25002749101304983,0.0015634505548474814,0.007560355822086098,0.18905494944238638
12.0,0,2,0.5313013539146687,0.5313013539146687,cross,0.24096385542168738,0.23562646,0.097027004,0.09702298,-0.21575603,2.376316692407024,-0.0053373962999832825,-0.14393685165658118,-0.14394087497010352,-0.45671988431229715
12.0,0,3,0.08017179282634102,0.08017179282634102,cross,0.08962868117797655,0.30880806,0.08939336,0.0970229,-0.15151101,2.376316692407024,0.21917937732231335,-0.00023531877506059728,0.007394217317220744,-0.24113969468581958
12.0,0,4,1.2966768514905556,1.2966768514905556,cross,0.12244897959183598,0.35369697,0.10287247,0.097023234,-0.2049566,2.376316692407024,0.23124799253989314,-0.019576511060704238,-0.025425745820511825,-0.32740558562230015
12.0,0,5,1.7150421742503843,1.7150421742503843,cross,0.0,0.19828385,0.10034807,0.097023346,-0.4199158,2.376316692407024,0.198283851146698,0.10034807026386261,0.09702334553003311,-0.4199157953262329
12.0,0,6,3.3328434932823234,3.3328434932823234,cross,0.0,0.23094688,0.09721787,0.09702316,0.17105432,2.376316692407024,0.230946883559227,0.0972178727388382,0.09702315926551819,0.17105431854724884
12.0,0,7,1.8419023911567578,1.8419023911567578,cross,0.09151265027812656,0.22303541,0.09618212,0.0970231,-0.1844882,2.376316692407024,0.1315227597684509,0.0046694725484496685,0.005510449382746849,-0.27600085737994845
12.0,0,8,1.2786956943586398,1.2786956943586398,cross,0.0,0.23875456,0.108126245,0.09702231,0.9719868,2.376316692407024,0.23875455558300018,0.10812624543905258,0.09702230989933014,0.9719867706298828
12.0,0,9,3.713167494345653,3.713167494345653,cross,0.0,0.1874536,0.09988837,0.0970231,0.37159503,2.376316692407024,0.18745359778404236,0.09988836944103241,0.09702309966087341,0.37159502506256104
13.0,0,0,1.9636591124915204,2.1600250237406726,self,,-1.2918108,-1.896706,-1.8171927,-0.10338582,1.9636591124915204,,,,
13.0,0,1,3.304637587991328,3.304637587991328,cross,0.0,0.084612355,2.3859317e-05,1.2999685e-05,0.19803359,1.9636591124915204,0.08461235463619232,2.3859316570451483e-05,1.2999685168324504e-05,0.19803358614444733
13.0,0,2,1.0019737040834538,1.0019737040834538,cross,,0.08298755,2.7179227e-05,1.3263555e-05,-0.007169604,1.9636591124915204,,,,
13.0,0,3,3.6114200176563296,3.6114200176563296,cross,0.0,0.14805186,2.2488774e-05,1.3534852e-05,-0.4727863,1.9636591124915204,0.14805185794830322,2.2488773538498208e-05,1.3534851859731134e-05,-0.4727863073348999
13.0,0,4,3.367027179933523,3.367027179933523,cross,,0.033670034,2.8776927e-05,1.3444246e-05,-0.5423716,1.9636591124915204,,,,
13.0,0,5,0.12795959036987625,0.12795959036987625,cross,0.0,0.1308125,2.2634616e-05,1.3159966e-05,-0.46268386,1.9636591124915204,0.13081249594688416,2.2634616470895708e-05,1.3159966329112649e-05,-0.46268385648727417
13.0,0,6,3.676372079051921,3.676372079051921,cross,0.0,0.11986938,1.8408507e-05,1.3970233e-05,0.21436946,1.9636591124915204,0.11986938118934631,1.840850745793432e-05,1.3970233339932747e-05,0.21436946094036102
13.0,0,7,2.666133277253943,2.666133277253943,cross,0.0,0.14453082,1.9707008e-05,1.313745e-05,-0.34959456,1.9636591124915204,0.14453081786632538,1.9707007595570758e-05,1.3137449968780857e-05,-0.3495945632457733
