market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.1447361494582715,0.15920976440409867,self,-0.04854153579368733,-0.036851443,-0.050764594,-0.038217165,-0.01469409,0.1447361494582715,0.011690092443372234,-0.002223058433388249,0.010324371217633709,0.03384744579240225
0.0,0,1,2.019999312762332,2.019999312762332,cross,0.010124311876657311,0.007881571,0.010609649,0.01646866,0.010296793,0.1447361494582715,-0.002242741269233529,0.0004853372451040106,0.006344349029299911,0.00017248084658115677
0.0,0,2,2.2975356681152963,2.2975356681152963,cross,0.01490055213692167,0.007085404,0.015107566,0.016468251,0.009662415,0.1447361494582715,-0.00781514824377873,0.0002070134225251423,0.0015676989871027218,-0.005238137235963131
0.0,0,3,3.700764133662162,3.700764133662162,cross,0.0022857159691040277,0.00070974254,0.002142805,0.016468342,-0.00089348224,0.1447361494582715,-0.0015759734286104202,-0.0001429110614691734,0.014182626424532677,-0.0031791982090209484
0.0,0,4,2.5569386233192524,2.5569386233192524,cross,0.01249674734176395,0.0077515277,0.0109074265,0.01646863,0.009955896,0.1447361494582715,-0.004745219633740163,-0.0015893208652853728,0.0039718818992257356,-0.002540851277124858
1.0,0,0,2.3277566266854612,2.5605322893540077,self,-0.18015610970556123,-0.22190246,-0.027067555,-0.75688356,-0.5582476,2.3277566266854612,-0.04174635015428679,0.15308855459093434,-0.5767274519056143,-0.3780915161222281
1.0,0,1,1.5689571085325609,1.5689571085325609,cross,-0.0063786172517018135,0.095066525,-0.011092095,0.093830794,-0.07051239,2.3277566266854612,0.10144514229375885,-0.004713477452806968,0.10020941134769486,-0.06413377437513305
1.0,0,2,1.1149560189627308,1.1149560189627308,cross,0.0028928471710367213,0.10470698,-0.009476165,0.0938314,-0.05666456,2.3277566266854612,0.101814133116992,-0.012369012458233358,0.09093855042198468,-0.05955740716120434
1.0,0,3,0.6429901960386268,0.6429901960386268,cross,0.01501174920635192,0.11088083,0.0065032104,0.09383086,-0.0119520975,2.3277566266854612,0.09586908018751175,-0.00850853880332677,0.07881911194486649,-0.0269638467340347
1.0,0,4,1.3761347431075093,1.3761347431075093,cross,-0.0016353683929324519,0.1218258,-0.005273113,0.093831845,-0.07328593,2.3277566266854612,0.1234611677389026,-0.003637744634282552,0.09546721302078966,-0.07165056146575209
2.0,0,0,0.4139375162603569,0.4553312678863926,self,-0.09347140272654131,-0.06413628,-0.094872266,-0.117012,-0.031562675,0.4139375162603569,0.02933512111700609,-0.001400863327612134,-0.02354059884749815,0.061908727935920504
2.0,0,1,3.567963626032707,3.567963626032707,cross,0.005740284682538722,0.01590532,0.0047472236,0.03894179,-0.012955792,0.4139375162603569,0.01016503596183994,-0.0009930611078705527,0.03320150473592022,-0.018696076930787776
2.0,0,2,2.0404878391561065,2.0404878391561065,cross,0.017826455426212005,0.013750771,0.017609918,0.038941193,0.034608256,0.4139375162603569,-0.004075684365626029,-0.00021653693615978145,0.02111473794579918,0.01678180064559395
2.0,0,3,2.799952435756733,2.799952435756733,cross,0.026954761565718494,0.0017992734,0.024989126,0.038941476,0.00033656217,0.4139375162603569,-0.025155488144661925,-0.001965635315570674,0.011986714928355374,-0.0266181993987967
