market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
18.0,0,1,1.8732576891310506,1.8732576891310506,cross,0.0657075379357337,0.13879022,0.18063843,0.18538192,0.07194525,3.4293648173691524,0.07308268208646784,0.11493089456701289,0.11967438120985041,0.00623771209859858
19.0,0,0,1.4682850832156706,1.6151135915372379,self,-0.49641840424225103,-0.36021066,-1.3366796,-0.9562426,-0.3877166,1.4682850832156706,0.13620774712250006,-0.8402611735852026,-0.4598242167027258,0.10870181288406622
19.0,0,1,1.7859843260391877,1.7859843260391877,cross,0.15590530685157067,0.15673393,1.6655573,0.42893866,0.06100092,1.4682850832156706,0.0008286232593607279,1.5096519584301067,0.2730333501937937,-0.09490438601941353
20.0,0,0,1.6585799642867656,1.8244379607154422,self,-1.1487069243530827,-1.0567162,-1.9913801,-1.1703403,-1.2507765,1.6585799642867656,0.09199072066350755,-0.8426731711287898,-0.021633375253240494,-0.10206960495905104
20.0,0,1,1.3498225294578026,1.3498225294578026,cross,0.13349585119283702,0.14230736,0.86821795,0.37185767,0.29164562,1.6585799642867656,0.008811504807109571,0.7347220939060399,0.23836182173692677,0.15814976510011647
21.0,0,0,0.5298876325546034,0.5828763958100638,self,-0.1949044788031575,-0.16562544,-0.14858969,-0.20926605,-0.19905727,0.5298876325546034,0.029279040709018406,0.04631479324388474,-0.014361572846889797,-0.004152787312984768
21.0,0,1,3.138609038229815,3.138609038229815,cross,0.02923100058019537,0.04439089,0.16228932,0.30744624,0.00093973475,0.5298876325546034,0.01515989016711336,0.13305832084238153,0.27821524079858884,-0.028291265834424678
22.0,0,0,2.6512771899249277,2.916404908917421,self,-0.8163417938304717,-1.0988516,-0.9734309,-2.147394,-0.97758895,2.6512771899249277,-0.282509767715854,-0.1570890781330293,-1.331052148048801,-0.16124715775720533
22.0,0,1,0.39256525889595206,0.39256525889595206,cross,0.04933527522938597,0.055986986,0.050335083,0.15711612,0.060042053,2.6512771899249277,0.006651710334845899,0.0009998079274381386,0.10778083986384523,0.010706778231688856
23.0,0,0,3.8815200621708845,4.269672068387973,self,-0.8736742652044561,-0.9409493,-0.5082774,-3.0896378,-1.0768324,3.8815200621708845,-0.06727505558869573,0.3653968489752081,-2.2159634911432002,-0.20315814846894475
23.0,0,1,0.47159008072267206,0.47159008072267206,cross,0.037313362391137736,0.05384001,0.021298252,0.071975015,0.0319061,3.8815200621708845,0.016526648967123372,-0.01601511034502949,0.03466165271267925,-0.005407260538482325
24.0,0,0,2.6014436050621863,2.8615879655684053,self,-0.5192943744996604,-0.4719808,-1.8878056,-1.9358792,-0.36774147,2.6014436050621863,0.047313564334255154,-1.368511206593174,-1.416584855999607,0.15155290893111795
24.0,0,1,3.1279521170366835,3.1279521170366835,cross,-0.02790509428511672,0.026386451,2.3548281,0.38037968,-0.1573061,2.6014436050621863,0.05429154526125007,2.3827332135630708,0.4082847711039644,-0.12940101061333603
25.0,0,0,3.4436315714941728,3.78799472864359,self,-1.0261231357943608,-1.227011,-1.9802961,-2.701495,-1.1738235,3.4436315714941728,-0.20088782955292928,-0.9541729991543697,-1.6753717963803219,-0.14770034004334676
25.0,0,1,2.1006306435267375,2.1006306435267375,cross,0.06795177799533718,0.14919071,0.2573786,0.19506426,0.08494263,3.4436315714941728,0.08123893099952824,0.18942682999302035,0.1271124835603345,0.01699085342813618
26.0,0,0,3.4515083961268918,3.796659235739581,self,-0.9787636576701793,-1.3374444,-1.5214341,-2.7230816,-1.142054,3.4515083961268918,-0.35868076695903217,-0.5426704110096303,-1.744317931074938,-0.16329030408366596
26.0,0,1,1.690586095794771,1.690586095794771,cross,0.059772976416185064,0.062153544,0.13260671,0.17268433,0.028329132,3.4515083961268918,0.0023805678607676795,0.0728337385477279,0.11291135035173638,-0.031443844291403455
27.0,0,0,2.4516089923547733,2.6967698915902507,self,-0.524507938926896,-0.38175157,-1.3522134,-1.7880303,-0.4869923,2.4516089923547733,0.14275637180157552,-0.8277054437940513,-1.2635223278348837,0.03751563937016378
27.0,0,1,3.408810854079489,3.408810854079489,cross,-0.04625605996374206,-0.1919991,2.009765,0.41808072,-0.0792861,2.4516089923547733,-0.14574303273435518,2.0560209697080047,0.4643367772889526,-0.03303003851648255
28.0,0,0,3.368714415573076,3.705585857130384,self,-0.8970867337328946,-0.9175059,-0.5541715,-2.7293417,-0.9302274,3.368714415573076,-0.02041918620042449,0.34291523114271516,-1.8322550116436922,-0.033140665139480885
28.0,0,1,0.11199101369386577,0.11199101369386577,cross,0.03578722721398437,0.023286289,0.02041037,0.08259056,-0.017586764,3.368714415573076,-0.012500938609844088,-0.015376857132321238,0.046803330420846105,-0.0533739911621865
29.0,0,0,1.107142781475904,1.2178570596234946,self,-0.4156213004558173,-0.4570796,-0.38251832,-0.57336116,-0.39238912,1.107142781475904,-0.04145828891109554,0.03310297918010624,-0.15773985791515438,0.023232181784400063
29.0,0,1,3.447423091501144,3.447423091501144,cross,0.0481073716225464,-0.004059793,0.4226187,0.49603316,0.042087205,1.107142781475904,-0.05216716458447167,0.37451131553031614,0.4479257902560394,-0.00602016686819383
30.0,0,0,1.3195024486419422,1.4514526935061365,self,-0.4688701992641084,-0.47812614,-0.5086174,-0.7554069,-0.43123057,1.3195024486419422,-0.00925593918460682,-0.039747201858938486,-0.2865367168774016,0.03763962441784069
30.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.05323017738539708,0.21101923,0.77703613,0.5076958,0.12935065,1.3195024486419422,0.15778905548375116,0.7238059530429172,0.4544656167201327,0.07612046994488704
31.0,0,0,2.703859190519866,2.974245109571853,self,-1.0188729487680603,-1.0632236,-1.873713,-2.1124496,-1.069773,2.703859190519866,-0.044350651619512904,-0.8548400677419494,-1.0935766972280334,-0.050900009987432826
31.0,0,1,1.4610036377209044,1.4610036377209044,cross,0.07125380765037383,0.11217947,0.23128463,0.25451994,0.08490171,2.703859190519866,0.04092566539211427,0.16003082562847293,0.1832661317722336,0.013647905184461226
32.0,0,0,2.253557120311971,2.478912832343168,self,-0.5538313369902043,-0.49706128,-1.1360222,-1.5993336,-0.45240232,2.253557120311971,0.05677005459388773,-0.5821908731309505,-1.0455023069230647,0.10142901350578348
32.0,0,1,3.442202605619871,3.442202605619871,cross,-0.029815388593388996,-0.013599179,1.7075465,0.4545583,0.0072492585,2.253557120311971,0.016216209839595756,1.7373618611428274,0.4843737014863028,0.037064647052003345
33.0,0,0,2.5581514144220328,2.813966555864236,self,-1.16957611962477,-0.95089334,-2.5103772,-1.9465699,-1.0947684,2.5581514144220328,0.21868277712980544,-1.3408010490306255,-0.7769937999614116,0.07480771466413771
33.0,0,1,1.9999494560737903,1.9999494560737903,cross,0.09556424788668164,0.056026086,0.7450602,0.3231466,0.010335401,2.5581514144220328,-0.03953816167547711,0.6494959575729131,0.22758236356542103,-0.08522884718611248
34.0,0,0,1.6643412997930187,1.8307754297723207,self,-1.071285673145763,-1.0431089,-1.6180322,-1.2546761,-0.9975362,1.6643412997930187,0.028176733021251232,-0.5467465438799939,-0.183390430446156,0.0737494907421985
34.0,0,1,0.6422841538051682,0.6422841538051682,cross,0.10997526491175068,0.1342218,0.21866193,0.2785343,0.12800695,1.6643412997930187,0.02424654221047985,0.10868666922559368,0.16855902826299296,0.018031685109039422
35.0,0,0,3.0679624369996152,3.374758680699577,self,-0.9049821929086859,-1.0440115,-1.0481814,-2.4611874,-1.014909,3.0679624369996152,-0.13902928074701482,-0.14319922169550114,-1.5562051697622126,-0.10992683609827214
35.0,0,1,0.8095048565850029,0.8095048565850029,cross,0.05202504152641991,0.042255297,0.061809678,0.15369052,0.08707858,3.0679624369996152,-0.00976974422322014,0.00978463610424301,0.10166547542228005,0.035053537243740766
36.0,0,0,1.2121901465517957,1.3334091612069754,self,-0.8992224535371309,-0.8878647,-1.3913432,-0.87399936,-1.0289437,1.2121901465517957,0.011357744636679268,-0.49212078243241253,0.025223096313620186,-0.1297212043379301
36.0,0,1,0.43452819118835073,0.43452819118835073,cross,0.12244424327432095,0.13227308,0.2634995,0.26542124,0.19474094,1.2121901465517957,0.009828834690461766,0.1410552550929886,0.14297699824751436,0.07229669288576664
37.0,0,0,3.2871894866635776,3.6159084353299358,self,-1.038057659947226,-0.78303224,-0.73093915,-2.6502397,-0.89344,3.2871894866635776,0.25502542146379703,0.3071185100906586,-1.6121820460922027,0.14461765178377384
37.0,0,1,0.5013079428980474,0.5013079428980474,cross,0.04607043323748618,0.044596802,0.03416741,0.111950226,0.02754862,3.2871894866635776,-0.0014736307942202626,-0.011903024294309908,0.06587979289061517,-0.018521812760167414
38.0,0,0,2.5911643735061727,2.8502808108567903,self,-1.1307704659149844,-0.95838654,-2.4838052,-1.9742494,-1.1029936,2.5911643735061727,0.1723839255020816,-1.3530347136809628,-0.8434788970305722,0.027776858393927295
38.0,0,1,2.0375307349611846,2.0375307349611846,cross,0.08179059386735123,0.053403135,0.75644875,0.320685,0.00854851,2.5911643735061727,-0.028387458478261643,0.6746581518601878,0.2388944053601726,-0.07324208360647123
39.0,0,0,2.539768964710239,2.793745861181263,self,-0.9520136950555815,-0.94381386,-1.1175814,-2.039681,-0.95564014,2.539768964710239,0.008199834639169179,-0.16556767243709425,-1.087667262738608,-0.0036264421400056257
39.0,0,1,0.5707367230005267,0.5707367230005267,cross,0.06611659514088142,0.09935476,0.06992554,0.18560572,0.08757616,2.539768964710239,0.03323816371779931,0.0038089440546561493,0.11948912454467309,0.021459563203864218
40.0,0,0,1.620208922028254,1.7822298142310795,self,-0.5246692787610736,-0.4424556,-1.2584867,-1.0678248,-0.4142282,1.620208922028254,0.08221368898980286,-0.7338174689806256,-0.5431555617845807,0.11044107784859802
40.0,0,1,2.1066470867807996,2.1066470867807996,cross,0.12840474828663218,0.038958497,1.8382357,0.45327199,0.021055609,1.620208922028254,-0.08944625094118464,1.7098309876066173,0.32486723676738394,-0.10734913929882395
41.0,0,0,2.344183279582129,2.5786016075403424,self,-1.2016374798358653,-1.0372448,-2.2946682,-1.7739805,-0.98110795,2.344183279582129,0.16439268308293564,-1.0930307177959706,-0.5723430184780385,0.22052952962529404
41.0,0,1,1.673889454502286,1.673889454502286,cross,0.1042004480885521,0.03153228,0.5668834,0.32765776,0.03784592,2.344183279582129,-0.07266816794147644,0.4626829370928749,0.2234573111010536,-0.0663545273171917
42.0,0,0,0.9293289111763268,1.0222618022939596,self,-0.35656288106953304,-0.4093441,-0.3065976,-0.45519984,-0.35125494,0.9293289111763268,-0.05278122584307987,0.049965290623060876,-0.0986369566150983,0.00530794103657406
42.0,0,1,2.989970757540218,2.989970757540218,cross,0.049108907728859896,-0.032140415,0.42426455,0.44575697,0.057777103,0.9293289111763268,-0.08124932289070796,0.3751556424801855,0.3966480641072302,0.008668195307782178
43.0,0,0,3.8408482867793077,4.2249331154572385,self,-0.8974008503327927,-1.3431787,-2.3444877,-2.9952395,-1.3788818,3.8408482867793077,-0.44577789875167995,-1.4470868167509474,-2.0978386458982863,-0.4814809617628494
43.0,0,1,2.8032538553278448,2.8032538553278448,cross,0.044179451857762134,-0.061524134,0.45863944,0.16934532,0.0965625,3.8408482867793077,-0.10570358598704795,0.4144599910629227,0.12516586741332553,0.05238304546002885
44.0,0,0,2.960108870892016,3.2561197579812178,self,-0.9204822416972542,-0.7960012,-0.7929243,-2.4061854,-0.9443945,2.960108870892016,0.12448104578966146,0.12755795676225667,-1.4857031468678092,-0.023912287168559976
44.0,0,1,0.2797737308409163,0.2797737308409163,cross,0.04542352516939927,0.028217137,0.03478198,0.121262014,0.0576745,2.960108870892016,-0.017206388309505473,-0.010641543909814845,0.07583848874280166,0.012250975921842565
45.0,0,0,3.0500196765860323,3.3550216442446357,self,-0.9260213864377835,-1.0221103,-0.8530525,-2.4682841,-1.029732,3.0500196765860323,-0.09608895654164762,0.07296888952768832,-1.542262743658652,-0.10371060246907682
45.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.050357838313317825,0.04551283,0.03815656,0.12647669,0.054038536,3.0500196765860323,-0.004845009337401916,-0.012201276759839584,0.07611885185983128,0.003680697490238617
46.0,0,0,3.87126865661897,4.258395522280868,self,-0.8328349131522819,-1.4530592,-2.9419882,-3.007915,-1.685265,3.87126865661897,-0.6202242833198861,-2.109153316599305,-2.175080106836732,-0.8524300318779305
46.0,0,1,3.662177245585146,3.662177245585146,cross,0.021927581022666877,0.06848466,1.5320057,0.18095541,0.12301321,3.87126865661897,0.0465570754900704,1.5100780866637955,0.15902782898099524,0.10108563225419623
47.0,0,0,1.8608086403214115,2.046889504353553,self,-0.939204469450834,-0.76887023,-1.358532,-1.4529448,-0.8751155,1.8608086403214115,0.1703342349613931,-0.41932748245346285,-0.5137402861033652,0.06408895564925932
47.0,0,1,0.4601889616949877,0.4601889616949877,cross,0.08018830178085462,0.086617574,0.12438,0.23890343,0.059011143,1.8608086403214115,0.006429272314871393,0.04419169815477236,0.1587151313036333,-0.021177159079944052
48.0,0,0,3.0600712016371974,3.3660783218009174,self,-1.022989132411445,-1.1768087,-0.96451694,-2.4619641,-1.0285958,3.0600712016371974,-0.15381958245519312,0.058472194678748535,-1.4389749979901663,-0.0056066727567067876
48.0,0,1,0.6889734947028017,0.6889734947028017,cross,0.059877806393246656,0.08731888,0.051342368,0.1448695,0.07671549,3.0600712016371974,0.027441075952906603,-0.008535438267331129,0.08499169996585368,0.016837685318846697
49.0,0,0,3.5455682722410207,3.900125099465123,self,-0.8994571716026998,-0.7635875,-0.5936097,-2.8501961,-0.90235823,3.5455682722410207,0.13586969677970173,0.30584748093650105,-1.9507389515204692,-0.002901062325980641
49.0,0,1,0.3765236368231837,0.3765236368231837,cross,0.03977504131563139,0.019189179,0.024956767,0.08665236,0.02042042,3.5455682722410207,-0.02058586237199736,-0.014818274799661163,0.04687731954090166,-0.01935462040074301
50.0,0,0,2.950717053806753,3.2457887591874286,self,-0.961687731902154,-1.1567739,-1.6408402,-2.3278968,-1.1294235,2.950717053806753,-0.19508619292542173,-0.6791524408654852,-1.3662091015176459,-0.1677357672052069
50.0,0,1,1.4098405645521086,1.4098405645521086,cross,0.06691279088730537,0.13394406,0.15666284,0.21628773,0.076551884,2.950717053806753,0.06703127349143304,0.08975004578357018,0.14937494123702325,0.009639093525460135
51.0,0,0,2.311891244539954,2.54308036899395,self,-1.1100285211859957,-0.9831616,-1.745967,-1.793135,-1.0215127,2.311891244539954,0.12686689293968834,-0.6359385093392118,-0.6831065257729276,0.08851577437508262
51.0,0,1,1.1076108898481363,1.1076108898481363,cross,0.0928642267334878,0.11166078,0.21527767,0.2713633,0.0478371,2.311891244539954,0.01879655178900365,0.12241344508047704,0.17849906143065097,-0.045027125810426435
52.0,0,0,3.756272953159216,4.131900248475138,self,-0.9851607605740169,-1.2894433,-2.2601383,-2.9327452,-1.2803731,3.756272953159216,-0.3042824938968083,-1.2749775126651188,-1.9475844577029606,-0.29521233589204754
52.0,0,1,2.668645677198771,2.668645677198771,cross,0.05661060741671848,-0.021878334,0.40901017,0.17619236,0.106687866,3.756272953159216,-0.07848894117900657,0.3523995644735403,0.11958175071945859,0.050077258734614376
53.0,0,0,2.7027298590009785,2.973002844901077,self,-0.5145769961751387,-0.41622353,-1.4855087,-2.0158846,-0.54107225,2.7027298590009785,0.09835347017416218,-0.9709316841684892,-1.5013076416575029,-0.026495253237397876
53.0,0,1,3.7361658013066137,3.7361658013066137,cross,-0.08220041669185686,-0.26795444,2.0786226,0.37892538,-0.08560402,2.7027298590009785,-0.18575402223293258,2.160822996266442,0.46112579978282975,-0.0034036027712054245
54.0,0,0,1.5342929759253967,1.6877222735179365,self,-0.5053078883054035,-0.48858896,-0.5625549,-0.917211,-0.5578882,1.5342929759253967,0.016718929326750565,-0.057247007572434616,-0.41190310784556694,-0.05258032151439018
54.0,0,1,3.8963758028413937,3.8963758028413937,cross,0.04526049759407562,-0.08368247,0.5289245,0.5412662,0.069958314,1.5342929759253967,-0.12894296761770768,0.4836640271900125,0.4960057053325601,0.024697816705507816
55.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.26329024768099724,-0.27533084,-0.24052581,-0.31786913,-0.26345196,0.6743336047162547,-0.012040593860293047,0.022764435770367963,-0.054578879115725176,-0.00016171598210396043
55.0,0,1,2.0963559445063944,2.0963559445063944,cross,0.08326088439581937,0.09338235,0.50894874,0.33702245,0.09314572,0.6743336047162547,0.010121466704625423,0.4256878589475339,0.2537615691507047,0.009884836264867122
56.0,0,0,0.590894455717724,0.6499839012894965,self,-0.6743499558300273,-1.4112567,-0.8491734,-0.38207763,-0.77227247,0.590894455717724,-0.7369067151218159,-0.17482347079808547,0.2922723214954631,-0.09792251178319289
56.0,0,1,0.22943991540635178,0.22943991540635178,cross,0.1765222909761775,0.16008037,0.32822177,0.18564904,0.23850735,0.590894455717724,-0.01644191768897657,0.15169947716461535,0.009126746384967521,0.06198505434261675
57.0,0,0,0.6223503515371305,0.6845853866908436,self,-0.2453364980070225,-0.2595793,-0.22810988,-0.29210916,-0.25304946,0.6223503515371305,-0.014242802873409621,0.017226616725169785,-0.046772663608349196,-0.00771296502665364
57.0,0,1,1.942952625293508,1.942952625293508,cross,0.08681596808038108,0.07385296,0.51051617,0.31236476,0.08630501,0.6223503515371305,-0.012963011785367656,0.42370019860663066,0.22554878898062355,-0.0005109607418572193
58.0,0,0,1.0790390708817568,1.1869429779699325,self,-0.40412126339624294,-0.410817,-0.4017148,-0.5736763,-0.41741857,1.0790390708817568,-0.006695733893414657,0.0024064616079128576,-0.16955502473165623,-0.013297305930157821
58.0,0,1,2.717875730941407,2.717875730941407,cross,0.07137241369034426,0.18235044,0.6878994,0.46708974,0.03683549,1.0790390708817568,0.11097802812312467,0.6165269970342956,0.39571732873175963,-0.03453692203308718
59.0,0,0,1.2738359483672888,1.4012195432040178,self,-0.950409126886196,-0.82396185,-1.2588707,-0.9595333,-0.96470404,1.2738359483672888,0.126447272905178,-0.30846159397714623,-0.009124147287540518,-0.01429490982645043
59.0,0,1,0.16624818675220254,0.16624818675220254,cross,0.1111336941137071,0.106227115,0.14629678,0.2302363,0.11335967,1.2738359483672888,-0.004906579317068616,0.03516309016802355,0.11910261267283007,0.002225973247075519
60.0,0,0,2.2529531242609644,2.478248436687061,self,-0.5517176633766425,-0.5585332,-1.0657071,-1.594642,-0.46029848,2.2529531242609644,-0.006815528304265683,-0.5139894241401421,-1.042924379737066,0.09141918477327948
60.0,0,1,3.6129032972656434,3.6129032972656434,cross,0.005777943884219778,-0.016197206,1.4476515,0.45978433,-0.008057528,2.2529531242609644,-0.021975150336708677,1.441873561586056,0.45400638505331076,-0.013835472059633386
61.0,0,0,0.41348094298022664,0.45482903727824936,self,-0.14900612167921343,-0.14428164,-0.11246716,-0.15188505,-0.15417984,0.41348094298022664,0.004724481030371569,0.03653895936813631,-0.0028789258757563607,-0.005173719600770094
61.0,0,1,3.194251554081233,3.194251554081233,cross,0.018665290460740697,-0.012804743,0.11000671,0.2513761,0.033695858,0.41348094298022664,-0.031470033363258015,0.09134142191633068,0.23271080197318875,0.015030567511165965
62.0,0,0,1.2292746271717947,1.3522020898889742,self,-0.9365952158415541,-0.7882622,-1.2384828,-0.92008114,-0.9896221,1.2292746271717947,0.1483330274069533,-0.30188761706707623,0.016514077230714297,-0.05302690024731305
