market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.8978990143130177,0.9876889157443195,self,-0.4968836764639088,-0.5202075,-0.51455516,-0.30144653,-0.02596228,0.8978990143130177,-0.023323847835712785,-0.017671479767017717,0.19543714922124827,0.47092139635438407
0.0,0,1,3.742594717066488,3.742594717066488,cross,0.01673716641524337,0.018764703,0.013850594,0.044030055,-0.0121690575,0.8978990143130177,0.002027536187977571,-0.0028865724758198076,0.027292888988466043,-0.028906223918585997
0.0,0,2,2.6996878068646155,2.6996878068646155,cross,0.014626492141330208,0.019520834,0.0014326068,0.04403016,-0.02866445,0.8978990143130177,0.004894341946995293,-0.01319388530734327,0.02940366757050756,-0.04329094137116667
0.0,0,3,2.686751202956057,2.686751202956057,cross,0.0313882662973796,0.018358937,0.037300088,0.044030573,-0.012878436,0.8978990143130177,-0.013029329764047727,0.005911821214159861,0.0126423069216813,-0.044266701961258516
0.0,0,4,1.2613245720103476,1.2613245720103476,cross,0.09279897122684895,0.02084239,0.10288106,0.04403021,0.0068271183,0.8978990143130177,-0.07195658109191834,0.010082087823711047,-0.0487687630862373,-0.08597185288596927
0.0,0,5,1.166905937912242,1.166905937912242,cross,0.03804290504670049,0.020777548,0.03303382,0.04403056,0.0065940153,0.8978990143130177,-0.01726535731470491,-0.005009083314894691,0.005987653271199211,-0.03144888976132776
0.0,0,6,2.7917612834276575,2.7917612834276575,cross,0.06011061226823033,0.017727846,0.05930794,0.044030506,0.0021136592,0.8978990143130177,-0.042382765988489994,-0.0008026719639510002,-0.016080106104394802,-0.057996953100568065
0.0,0,7,3.5577149524225495,3.5577149524225495,cross,0.028159230391456912,0.018475255,0.027523415,0.044030506,-0.011149077,0.8978990143130177,-0.009683975393845867,-0.000635815228297542,0.015871275772378613,-0.03930830713637097
0.0,0,8,2.89616610810684,2.89616610810684,cross,0.006465144025831376,0.017898524,0.0035462857,0.044029996,-0.0133678755,0.8978990143130177,0.011433380154223289,-0.0029188583499927864,0.03756485177323326,-0.019833019504993117
0.0,0,9,0.20443009025365688,0.20443009025365688,cross,0.0819003012759105,0.019549899,0.08582015,0.044030596,-0.0044713235,0.8978990143130177,-0.0623504024726764,0.003919852079687952,-0.03786970570510781,-0.08637162472880042
1.0,0,0,0.8975710354089443,0.9873281389498388,self,-0.6517774261939941,-0.28011933,-0.7252458,-0.30328646,-0.0046979925,0.8975710354089443,0.3716580965030609,-0.0734683475982727,0.3484909631717621,0.647079433727604
1.0,0,1,1.0152855165957995,1.0152855165957995,cross,0.053613991657256804,0.021008551,0.05465911,0.041994724,-0.018457964,0.8975710354089443,-0.03260544053649875,0.0010451179053786175,-0.011619267234563552,-0.07207195571994754
1.0,0,2,3.8112993189515096,3.8112993189515096,cross,0.0235263002451625,0.034894124,0.021141727,0.04199517,-0.024487307,0.8975710354089443,0.011367823428276524,-0.00238457372152473,0.018468871212366567,-0.04801360754036571
1.0,0,3,0.44786194270738955,0.44786194270738955,cross,0.060466788954575815,0.0178275,0.068723015,0.041995317,-0.0052581993,0.8975710354089443,-0.042639289296706476,0.008256226532618247,-0.018471472210725107,-0.06572498824774221
1.0,0,4,2.1490893419717056,2.1490893419717056,cross,0.03277007851597462,0.035061117,0.032322332,0.041995235,-0.00042501613,0.8975710354089443,0.00229103874567356,-0.0004477462529817594,0.009225156271489524,-0.03319509464513119
1.0,0,5,3.6852988215567817,3.6852988215567817,cross,0.025873127586203772,0.03749457,0.026141949,0.041995652,0.00426497,0.8975710354089443,0.01162144243065719,0.0002688214117706235,0.016122524433773797,-0.021608157741832692
1.0,0,6,1.8546806140347272,1.8546806140347272,cross,0.04045344726225154,0.02495804,0.045557022,0.041995298,-0.013473727,0.8975710354089443,-0.01549540669699924,0.005103574832475019,0.0015418508551476723,-0.053927174071276354
1.0,0,7,1.9627656247635823,1.9627656247635823,cross,0.1480911786406712,0.035524026,0.15630274,0.0419949,-0.033430643,0.8975710354089443,-0.11256715308124585,0.008211556568793826,-0.10609627912933392,-0.18152182202035946
1.0,0,8,3.3637714811984836,3.3637714811984836,cross,0.009563875449276883,0.03483402,0.009344244,0.041995928,-0.007911975,0.8975710354089443,0.02527014439048676,-0.00021963107345195423,0.03243205224218278,-0.017475850013471562
1.0,0,9,2.0072910888398647,2.0072910888398647,cross,0.011318934237033392,0.03381229,0.010486218,0.041994892,-0.0071613155,0.8975710354089443,0.0224933539578614,-0.0008327160900535834,0.03067595782372329,-0.01848024976757195
2.0,0,0,3.678641017486284,4.046505119234912,self,-0.23708103496748406,-1.0208861,-0.1632447,-1.2923285,-0.2605794,3.678641017486284,-0.7838050286082605,0.07383634049612481,-1.0552474419383386,-0.023498372247634347
2.0,0,1,0.7708307386926738,0.7708307386926738,cross,0.07085597248082183,-0.021317273,0.07549043,0.05031576,-0.15266673,3.678641017486284,-0.09217324585919402,0.004634457516622323,-0.02054021240477584,-0.22352270514969846
2.0,0,2,2.428217446651372,2.428217446651372,cross,-0.03257684224360884,-0.0058912714,-0.050684065,0.050316032,-0.21235178,3.678641017486284,0.026685570842412125,-0.018107222383084882,0.08289287426584663,-0.17977494186646042
2.0,0,3,2.9312532166355125,2.9312532166355125,cross,-0.03253276717074873,-0.011552253,-0.048214804,0.050316107,-0.15374623,3.678641017486284,0.020980514364025614,-0.015682037210383394,0.08284887369879249,-0.12121346521965501
2.0,0,4,0.8265967221544588,0.8265967221544588,cross,0.006888568414856094,-0.013192975,0.010505337,0.05031604,-0.067638054,3.678641017486284,-0.020081543377150197,0.0036167688532579957,0.04342747105796228,-0.07452662290494551
2.0,0,5,0.7229329670113098,0.7229329670113098,cross,0.01788708554657672,-0.011870486,0.019340169,0.05031633,-0.04484467,3.678641017486284,-0.029757571277045945,0.0014530831381442746,0.032429244498884936,-0.0627317539051411
2.0,0,6,0.5851684091719136,0.5851684091719136,cross,-0.0005482883739342063,-0.009978318,-0.0007704641,0.0503158,-0.10515681,3.678641017486284,-0.009430029281688753,-0.0002221756999323995,0.05086408942817348,-0.10460852071763378
2.0,0,7,1.8697653591491705,1.8697653591491705,cross,0.003091867725947934,-0.027300363,-0.010859787,0.050315823,-0.2674549,3.678641017486284,-0.0303922311324869,-0.01395165519008978,0.04722395568003313,-0.2705467601228748
2.0,0,8,1.3711130301619834,1.3711130301619834,cross,0.09337169690009205,-0.018780228,0.080695294,0.050316364,-0.19849382,3.678641017486284,-0.11215192465063183,-0.012676403056345861,-0.043055333327017706,-0.29186552030917257
2.0,0,9,0.5980850669841207,0.5980850669841207,cross,0.014277118411703408,-0.007886637,0.0063846274,0.050315276,-0.15154879,3.678641017486284,-0.022163755413933096,-0.00789249098379761,0.036038157376603784,-0.16582590636317282
3.0,0,0,0.9951203589245803,1.0946323948170384,self,-0.5137771150171999,-0.6482007,-0.5178628,-0.34728125,-0.045420006,0.9951203589245803,-0.13442357572910746,-0.004085681766247351,0.16649586763980428,0.4683571090996508
3.0,0,1,0.4011994616273866,0.4011994616273866,cross,0.052652326669073365,0.031594194,0.058276676,0.034517806,-0.025223063,0.9951203589245803,-0.021058132197237275,0.005624348972463347,-0.018134520645714067,-0.0778753899740937
3.0,0,2,3.611696947556888,3.611696947556888,cross,0.00887599740799166,0.0467015,0.007083209,0.03451822,-0.033616513,0.9951203589245803,0.03782550092164778,-0.0017927881764958024,0.02564222212259077,-0.04249251042183138
3.0,0,3,2.763005781162911,2.763005781162911,cross,0.007847334810145304,0.04721265,0.0049397685,0.03451797,-0.02562709,0.9951203589245803,0.03936531432663639,-0.00290756634677212,0.02667063512598713,-0.03347442447448532
3.0,0,4,0.21893078286620238,0.21893078286620238,cross,0.07788148315597469,0.029097699,0.082534365,0.034517672,-0.01111758,0.9951203589245803,-0.04878378452707226,0.0046528821999937825,-0.04336381124306614,-0.08899906350273783
3.0,0,5,0.4404016469645424,0.4404016469645424,cross,0.017488710001144426,0.033581793,0.016288185,0.034517545,-0.007636339,0.9951203589245803,0.01609308330711363,-0.0012005245089864898,0.01702883525189398,-0.025125048939172046
3.0,0,6,1.9636603466002742,1.9636603466002742,cross,0.015249171361396557,0.0431135,0.012202405,0.034518283,-0.017067531,0.9951203589245803,0.02786432851844048,-0.0030467659906246725,0.019269111499120944,-0.03231670248515392
3.0,0,7,0.5970063206239886,0.5970063206239886,cross,0.08255864503129064,0.029114626,0.09961194,0.034518056,-0.042585127,0.9951203589245803,-0.05344401868327199,0.017053292968434705,-0.04804058941348134,-0.1251437720869356
3.0,0,8,2.3906528765561226,2.3906528765561226,cross,0.026699984613373456,0.047891848,0.02288722,0.034517873,-0.0299631,0.9951203589245803,0.02119186317591411,-0.003812764007165608,0.007817888465211215,-0.05666308494241494
3.0,0,9,1.7963258180666855,1.7963258180666855,cross,0.06680862982723076,0.044725142,0.08623109,0.03451785,-0.03435404,0.9951203589245803,-0.022083487407892538,0.01942246030119102,-0.032290779100387884,-0.10116266836377938
4.0,0,0,0.3435504917836085,0.37790554096196943,self,-0.12560338954697145,-0.026858665,-0.12717839,-0.11405433,-0.012425209,0.3435504917836085,0.09874472449789537,-0.001574996306795945,0.011549059853654037,0.113178180151384
4.0,0,1,1.5296060719288223,1.5296060719288223,cross,0.02350386997460056,0.013309129,0.023618992,0.019231094,-0.00547215,0.3435504917836085,-0.01019474139212299,0.00011512244345020586,-0.004272775927173383,-0.028976020140188224
4.0,0,2,0.3475297536694799,0.3475297536694799,cross,0.03703927427583037,0.013634357,0.038099166,0.01923104,-0.0042966832,0.3435504917836085,-0.023404917605748754,0.0010598917300194688,-0.01780823424511252,-0.041335957516512256
4.0,0,3,0.5207295639152751,0.5207295639152751,cross,0.02680218674248868,0.013664782,0.030257124,0.0192312,-0.0049901335,0.3435504917836085,-0.013137404695216952,0.003454937711294355,-0.007570986524287997,-0.031792320199374495
4.0,0,4,3.3763315356007553,3.3763315356007553,cross,0.0006690951219025041,0.015330924,-0.0012292503,0.019230444,-0.0055053015,0.3435504917836085,0.014661828599291764,-0.0018983454598310377,0.018561348862367592,-0.006174396645856181
4.0,0,5,0.9595816313714245,0.9595816313714245,cross,0.03735061875806197,0.013514091,0.037511744,0.019230612,-0.0013662131,0.3435504917836085,-0.02383652749733075,0.00016112484707490188,-0.018120007135728443,-0.038716831838535214
4.0,0,6,1.0936335794489964,1.0936335794489964,cross,0.011527701288569234,0.01351728,0.012675928,0.019230587,-0.0046263016,0.3435504917836085,0.0019895788206574696,0.0011482266633627194,0.0077028861193773526,-0.016154002871471902
4.0,0,7,1.6106001403879797,1.6106001403879797,cross,0.008171985285611987,0.011462682,0.0066019665,0.01923096,-0.0140319895,0.3435504917836085,0.0032906966411749127,-0.0015700188337584731,0.011058974651364446,-0.022203974785538552
4.0,0,8,1.6752854053008726,1.6752854053008726,cross,0.016749451671216168,0.0146322,0.014521528,0.01923061,-0.013895469,0.3435504917836085,-0.002117251780304589,-0.00222792363581387,0.0024811580884722094,-0.030644920457575
4.0,0,9,0.5119108473132599,0.5119108473132599,cross,0.021556682726057073,0.013537058,0.020196185,0.019231249,-0.006707055,0.3435504917836085,-0.008019625050635835,-0.0013604982101040088,-0.002325434079082509,-0.028263737754585048
