market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.09709569139498164,0.10680526053447982,self,-0.04001333547416718,-0.045577288,-0.04079135,-0.036674317,-0.016943563,0.09709569139498164,-0.0055639521997830135,-0.0007780158739945156,0.0033390185016730564,0.023069772698316886
0.0,0,1,0.04711453656983711,0.04711453656983711,cross,0.003844427702028142,0.0047814697,0.00373444,0.0056545273,0.0016738063,0.09709569139498164,0.0009370420006925002,-0.00010998762493191804,0.0018100996380561725,-0.0021706213597318396
0.0,0,2,0.19434628163094958,0.19434628163094958,cross,0.018224342412581945,0.00363731,0.018916886,0.0056539355,-0.00028452932,0.09709569139498164,-0.01458703252792945,0.0006925438872666112,-0.012570406927993799,-0.018508871732779125
0.0,0,3,0.5686251501735389,0.5686251501735389,cross,0.016933526704340746,0.0007318257,0.017028159,0.005654694,-0.0051329336,0.09709569139498164,-0.016201700992203822,9.463182625217212e-05,-0.011278832657515576,-0.02206646031725364
0.0,0,4,3.694299849161938,3.694299849161938,cross,6.936184078010739e-05,-0.005005885,5.788559e-05,0.0056548202,-0.005927141,0.09709569139498164,-0.005075246756370394,-1.1476250130431812e-05,0.0055854584002539235,-0.0059965026652768535
0.0,0,5,1.2860940336779958,1.2860940336779958,cross,0.004154268238507826,0.0017085739,0.0037280184,0.0056545767,-0.0045993957,0.09709569139498164,-0.002445694343932588,-0.0004262498633942199,0.0015003084616729426,-0.008753663912229856
0.0,0,6,2.8764668864964076,2.8764668864964076,cross,0.0002939360960910276,-0.003116779,7.214761e-05,0.005654731,0.0008269055,0.09709569139498164,-0.003410715125460382,-0.0002217884861922071,0.0053607947379758405,0.0005329693854262873
0.0,0,7,1.8173260724789686,1.8173260724789686,cross,0.005084621608873677,0.0036595338,0.0052913493,0.0056546037,0.0024104824,0.09709569139498164,-0.0014250878064537764,0.00020672764567487237,0.0005699820996617555,-0.0026741392264718533
0.0,0,8,1.200969892870265,1.200969892870265,cross,0.0033761447558551937,0.0023327968,0.0024376325,0.0056547704,0.007076373,0.09709569139498164,-0.001043347947522989,-0.0009385122249275357,0.0022786256594210953,0.0037002281022816986
0.0,0,9,1.0510330330913757,1.0510330330913757,cross,0.022612536191740116,-0.0020089438,0.027082533,0.005655018,0.0023629377,0.09709569139498164,-0.024621480010249695,0.004469996452531735,-0.01695751804465898,-0.020249598525264343
1.0,0,0,0.49365490186768746,0.5430203920544563,self,-0.5075287870467557,-0.46336067,-0.58997166,-0.18737625,-0.06990903,0.49365490186768746,0.04416811981805702,-0.08244287452093224,0.32015254119047065,0.43761975833782096
