market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.4100465860790155,3.7510512446869173,self,3.716509886422961,4.021612,3.410132,1.3873284,1.7077699,3.4100465860790155,0.30510228093543734,-0.30637795511802945,-2.3291815001161984,-2.0087400156649045
0.0,0,1,0.8739853293051421,0.8739853293051421,cross,-0.18804330684768522,-0.34424177,-0.05125072,-0.2425843,-0.5494694,3.4100465860790155,-0.15619846127403414,0.13679258831369245,-0.05454099617374575,-0.3614261045254532
0.0,0,2,1.9314549617320682,1.9314549617320682,cross,-0.14313916289239795,-0.34688953,-0.20098521,-0.24258325,-1.1790799,3.4100465860790155,-0.20375036275953382,-0.05784604526132672,-0.09944408214658826,-1.0359407273587617
0.0,0,3,3.7832903547545635,3.7832903547545635,cross,-0.6713248528430112,-0.572972,-0.8001036,-0.24258375,-1.4108148,3.4100465860790155,0.09835285319777809,-0.12877875195053734,0.42874110116454445,-0.7394899092724673
0.0,0,4,2.96997841449534,2.96997841449534,cross,-0.3757793029243829,-0.44668415,-0.4780752,-0.24258377,-0.8891348,3.4100465860790155,-0.07090484896351079,-0.10229590335537175,0.1331955363447549,-0.5133555213515876
0.0,0,5,3.8752214070507676,3.8752214070507676,cross,-0.7006007313295635,-0.56715375,-0.84177274,-0.24258374,-1.2956502,3.4100465860790155,0.1334469794794353,-0.1411720037893025,0.45801699455225786,-0.5950495124295918
0.0,0,6,2.887853300401656,2.887853300401656,cross,-0.3480453808611015,-0.43181518,-0.45071366,-0.24258372,-0.8934121,3.4100465860790155,-0.08376979634112325,-0.1026682834321877,0.10546165898495707,-0.5453667323285958
0.0,0,7,0.12983267009492616,0.12983267009492616,cross,-0.3903243948817019,-0.3441481,-0.0045637824,-0.24258314,-0.2215401,3.4100465860790155,0.04617629545924706,0.3857606125175719,0.14774125415084405,0.16878430145976586
0.0,0,8,0.48809789744807475,0.48809789744807475,cross,-0.2764463208565651,-0.35131264,-0.022154177,-0.24258368,-0.9608301,3.4100465860790155,-0.07486631647253644,0.2542921442488371,0.03386264368390429,-0.6843837715735497
0.0,0,9,0.08152128981114704,0.08152128981114704,cross,-0.4074641357404476,-0.3434333,-0.0027923924,-0.24258374,-0.078902476,3.4100465860790155,0.06403084502046164,0.4046717433487361,0.164880398963142,0.328561660204578
1.0,0,0,1.1265048893199898,1.2391553782519888,self,-0.15468265169123177,-0.18179771,-0.22973633,0.49015343,-0.024282346,1.1265048893199898,-0.02711506135007377,-0.07505367643376823,0.6448360835836268,0.13040030614295964
1.0,0,1,3.6380668769568416,3.6380668769568416,cross,0.014892320194043686,0.025071902,-0.014988274,-0.031731,0.07259435,1.1265048893199898,0.010179582006535957,-0.02988059450755315,-0.04662331850151019,0.05770203187247319
1.0,0,2,0.6221254774426979,0.6221254774426979,cross,0.005535303007310186,0.021155355,0.062093273,-0.031731356,-0.06468718,1.1265048893199898,0.015620052490884509,0.05655796979790374,-0.037266658942645345,-0.07022248054618195
1.0,0,3,3.3186992738975776,3.3186992738975776,cross,0.0137758884768725,0.026102463,-0.014868098,-0.03173125,-0.091193534,1.1265048893199898,0.012326574306583349,-0.028643986787998732,-0.0455071401040793,-0.1049694229107142
1.0,0,4,0.6837861820603934,0.6837861820603934,cross,0.004681490408734415,0.021175846,0.05916958,-0.03173113,-0.041695546,1.1265048893199898,0.01649435604874697,0.054488088888569736,-0.03641261910136137,-0.046377036767558194
1.0,0,5,0.7187292429632639,0.7187292429632639,cross,0.004197286683901155,0.021203455,0.057513036,-0.031731036,-0.015490856,1.1265048893199898,0.01700616789998213,0.05331574914993445,-0.035928322244270644,-0.01968814270554384
1.0,0,6,2.211117565981833,2.211117565981833,cross,0.0013603695829731725,0.02012146,0.0002638035,-0.031731077,0.12566042,1.1265048893199898,0.018761091197528192,-0.0010965660899744682,-0.033091446121535945,0.12430004988113816
1.0,0,7,3.4531158404822104,3.4531158404822104,cross,0.014385475058557771,0.025708476,-0.015107655,-0.031731054,0.00815306,1.1265048893199898,0.011323001022932745,-0.029493130024971746,-0.046116529245378755,-0.006232414607407831
1.0,0,8,1.6963833196582492,1.6963833196582492,cross,-0.003048959219564544,0.012239689,0.015920114,-0.0317315,-0.07124557,1.1265048893199898,0.01528864822696601,0.0189690729917184,-0.028682542002092255,-0.0681966142414912
1.0,0,9,1.0502309490247654,1.0502309490247654,cross,-7.455324878597124e-05,0.012233845,0.042167753,-0.031731106,0.090920195,1.1265048893199898,0.012308398207031725,0.04224230622997188,-0.03165655309209919,0.09099474823226833
2.0,0,0,2.572691754068121,2.8299609294749333,self,1.7225501793828935,1.8525393,1.4858392,1.0882907,0.97629803,2.572691754068121,0.12998912153568565,-0.2367109316793412,-0.634259488007161,-0.7462521451917619
2.0,0,1,1.3076018931374374,1.3076018931374374,cross,-0.04852543095336925,-0.19804366,-0.016546044,-0.13149944,-0.38031122,2.572691754068121,-0.14951822837604511,0.03197938645468723,-0.08297400852455128,-0.33178578993095387
2.0,0,2,3.852132755338169,3.852132755338169,cross,-0.16950887123712954,-0.3059396,-0.21045704,-0.13149923,-0.40919313,2.572691754068121,-0.1364307435356671,-0.040948170622497226,0.038009640375465725,-0.2396842571102673
2.0,0,3,0.9416065450796118,0.9416065450796118,cross,-0.0660099726653998,-0.19766255,0.0057205223,-0.13149999,-0.65648913,2.572691754068121,-0.1316525745653207,0.07173049492010523,-0.0654900181554849,-0.5904791611694391
2.0,0,4,0.37862957433793776,0.37862957433793776,cross,-0.10934401028462155,-0.20667168,0.027617168,-0.13150014,-0.26361147,2.572691754068121,-0.0973276746957709,0.13696117796607715,-0.02215612954787509,-0.1542674554078986
2.0,0,5,1.9385519405058673,1.9385519405058673,cross,-0.05220787819554616,-0.19804774,-0.06698267,-0.13149923,-0.08534022,2.572691754068121,-0.1458398640520353,-0.014774793422915447,-0.07929135266611766,-0.03313233856032084
2.0,0,6,1.7975426056373998,1.7975426056373998,cross,-0.047515485264949774,-0.19815698,-0.05468917,-0.13150023,-0.059124373,2.572691754068121,-0.1506414973953438,-0.007173683665103937,-0.08398474397451403,-0.011608887634582545
2.0,0,7,3.6899226524312816,3.6899226524312816,cross,-0.16531731694939705,-0.32587916,-0.20471616,-0.13149977,-0.4007499,2.572691754068121,-0.160561839640111,-0.039398843944043194,0.033817549645930256,-0.23543257504698661
2.0,0,8,1.4235592844957177,1.4235592844957177,cross,-0.045821308294133715,-0.19806327,-0.02479936,-0.13149956,-0.06108143,2.572691754068121,-0.15224196096341175,0.021021948331789546,-0.08567825039307636,-0.015260123511953778
2.0,0,9,2.8896982599719125,2.8896982599719125,cross,-0.11957778374505039,-0.27781233,-0.15278792,-0.13149995,-0.0028643946,2.572691754068121,-0.15823454816985133,-0.03321014006781582,-0.011922162372350734,0.11671338917528089
3.0,0,0,2.643739860705237,2.908113846775761,self,2.1750537914525685,2.1609943,2.1636634,1.0672649,0.21924034,2.643739860705237,-0.014059500147026505,-0.011390404153984512,-1.1077888769399342,-1.9558134538423237
3.0,0,1,0.31805448540435455,0.31805448540435455,cross,-0.17253267487343307,-0.20297176,-0.021451673,-0.18186137,-0.14401466,2.643739860705237,-0.030439081584849398,0.15108100233431812,-0.009328695928492586,0.028518018329701383
3.0,0,2,0.5488486162428048,0.5488486162428048,cross,-0.14358010013038597,-0.20384243,-0.03851955,-0.18186112,-0.69653517,2.643739860705237,-0.06026233117645302,0.1050605500155159,-0.038281017351799396,-0.5529550699478916
3.0,0,3,3.7193990185003942,3.7193990185003942,cross,-0.2643536466108962,-0.32969525,-0.4656984,-0.18186112,-0.73130614,2.643739860705237,-0.06534160795338906,-0.20134474458821572,0.08249252912871086,-0.46695248904355324
3.0,0,4,0.8219010946153116,0.8219010946153116,cross,-0.11242563969648653,-0.13990453,-0.063652955,-0.18186013,-0.42335334,2.643739860705237,-0.027478889159790937,0.04877268470085436,-0.06943449430906004,-0.31092770450555507
3.0,0,5,2.536595933018787,2.536595933018787,cross,-0.1367811958053827,-0.23482771,-0.31063202,-0.18186063,-0.39793032,2.643739860705237,-0.09804651637284759,-0.17385082442967895,-0.04507942993848327,-0.2611491282722235
3.0,0,6,0.2527952396364084,0.2527952396364084,cross,-0.18077656793709318,-0.2068473,-0.017318029,-0.18186098,-0.3204539,2.643739860705237,-0.02607072722796877,0.1634585389804415,-0.0010844154346414392,-0.13967734408263643
3.0,0,7,1.8946900455467537,1.8946900455467537,cross,-0.07892916449523155,-0.15983519,-0.2068589,-0.18186057,-0.19273427,2.643739860705237,-0.08090602508568581,-0.1279297386744004,-0.10293140164398965,-0.11380510679268654
3.0,0,8,1.1410591357369437,1.1410591357369437,cross,-0.08508046595107091,-0.14770925,-0.09955215,-0.18186025,-0.40118325,2.643739860705237,-0.06262878449906337,-0.014471681139364118,-0.09677978726376521,-0.31610278161515226
3.0,0,9,0.3033134361097516,0.3033134361097516,cross,-0.1743989180173503,-0.20388132,-0.020492328,-0.18186098,0.044577062,2.643739860705237,-0.02948240532020463,0.15390658968647586,-0.007462065354384317,0.21897598014732467
4.0,0,0,1.903962319885951,2.0943585518745462,self,0.22055335088328198,0.26132473,0.23527008,0.8301466,0.22985743,1.903962319885951,0.040771382612430296,0.014716732067310057,0.6095932598535649,0.009304078978740415
4.0,0,1,1.913266007619825,1.913266007619825,cross,0.015264554726037162,-0.014352941,-0.0013646161,-0.0647867,0.01262364,1.903962319885951,-0.02961749568030514,-0.016629170821125583,-0.08005125712052263,-0.0026409149487344203
4.0,0,2,3.0623613019801805,3.0623613019801805,cross,-0.01371152045296523,-0.013862979,-0.03926878,-0.064787775,-0.06548356,1.903962319885951,-0.00015145821405556856,-0.025557260046731502,-0.051076254825126205,-0.05177204219533113
4.0,0,3,3.841067938329882,3.841067938329882,cross,-0.020997150231699558,-0.049552012,-0.046753623,-0.064787105,-0.36759403,1.903962319885951,-0.028554862003226666,-0.025756472359795956,-0.04378995449413815,-0.346596883247991
4.0,0,4,0.8840917065477019,0.8840917065477019,cross,0.0074753312442726845,-0.012929307,0.038406394,-0.06478752,-0.24557814,1.903962319885951,-0.020404638541144823,0.030931063177781607,-0.07226285320262382,-0.25305347126464317
4.0,0,5,3.0251036126659994,3.0251036126659994,cross,-0.012980778443572755,-0.013897023,-0.038465306,-0.06478809,-0.035003446,1.903962319885951,-0.0009162447201631115,-0.025484527719261414,-0.05180730975890375,-0.022022667598964936
4.0,0,6,0.03644619851225972,0.03644619851225972,cross,-0.014503528747491149,-0.014491667,0.05754227,-0.06478757,-0.18860407,1.903962319885951,1.186170779874686e-05,0.07204579693429879,-0.05028403791434357,-0.17410054298884461
4.0,0,7,3.898273636305103,3.898273636305103,cross,-0.021087869763958454,-0.049147274,-0.046589993,-0.064786986,0.033248182,1.903962319885951,-0.028059404581201076,-0.02550212317646742,-0.0436991157525897,0.05433605215011835
4.0,0,8,2.7929761808190015,2.7929761808190015,cross,-0.007627099746076023,-0.016910482,-0.03265588,-0.06478755,-0.06003572,1.903962319885951,-0.009283382451923932,-0.025028780109079923,-0.0571604520145975,-0.05240862072149142
4.0,0,9,1.2244452665673529,1.2244452665673529,cross,0.015199722197482987,-0.003927266,0.026305469,-0.06478781,-0.15691172,1.903962319885951,-0.01912698842270176,0.011105746555497245,-0.0799875347284774,-0.1721114380626182
5.0,0,0,3.939402257500356,4.333342483250392,self,1.8426993712338715,2.9129295,2.5207102,1.5588515,2.2221384,3.939402257500356,1.0702301636782379,0.6780108586397857,-0.2838478907498627,0.3794390336123199
5.0,0,1,0.5322276833672617,0.5322276833672617,cross,-0.5370538317443995,-0.39022446,-0.023201875,-0.33028752,-1.0965797,3.939402257500356,0.1468293749572901,0.5138519563557772,0.20676631562730352,-0.5595258391616674
5.0,0,2,2.572943777194544,2.572943777194544,cross,-0.5196383831342485,-0.44610783,-0.7953045,-0.3302873,-0.91794467,3.939402257500356,0.07353054855668806,-0.27566609408056475,0.18935107563340925,-0.39830628658926226
5.0,0,3,2.7910887462715497,2.7910887462715497,cross,-0.6350088697388185,-0.5108547,-0.9973239,-0.33028758,-0.6711763,3.939402257500356,0.1241541486694826,-0.362315000920056,0.3047212940170778,-0.03616744461512433
5.0,0,4,3.4371637050431394,3.4371637050431394,cross,-1.1067651181375375,-0.5820194,-1.801207,-0.3302878,-1.4752655,3.939402257500356,0.5247457294618478,-0.6944418282354483,0.7764773039972177,-0.36850038479214997
5.0,0,5,2.6760419147009715,2.6760419147009715,cross,-0.5708608157317899,-0.45525154,-0.8867088,-0.33028743,-1.3731991,3.939402257500356,0.11560927101781593,-0.3158479802925326,0.24057338902166114,-0.8023382895309664
5.0,0,6,2.9301740400736613,2.9301740400736613,cross,-0.7220729198020452,-0.56110203,-1.1436913,-0.33028737,-1.3890405,3.939402257500356,0.16097088714060726,-0.42161838154377995,0.39178555269656123,-0.6669675503212458
5.0,0,7,2.4260644989361473,2.4260644989361473,cross,-0.45687915360625725,-0.40783224,-0.677108,-0.33028734,-0.34341234,3.939402257500356,0.04904691850837212,-0.22022883618179817,0.12659181630309563,0.11346681391890984
5.0,0,8,1.8453580758460193,1.8453580758460193,cross,-0.3161827108679842,-0.38970634,-0.33112356,-0.33028758,-0.62106967,3.939402257500356,-0.07352363254441507,-0.014940849799053746,-0.014104864853756505,-0.3048869588555265
5.0,0,9,1.750970744102601,1.750970744102601,cross,-0.3076083217623821,-0.3898494,-0.29057226,-0.33028722,-0.45825928,3.939402257500356,-0.08224107279747811,0.017036065912543863,-0.02267889633148995,-0.15065096273392525
6.0,0,0,3.6843589684642706,4.052794865310698,self,3.3410441501606654,3.9728513,3.8390944,1.4946381,1.7809998,3.6843589684642706,0.6318071262370397,0.49805025024521843,-1.84640606479537,-1.5600443704594325
6.0,0,1,0.2548429705318851,0.2548429705318851,cross,-0.4479635503810675,-0.37096307,-0.003033426,-0.27226654,-0.7000644,3.6843589684642706,0.07700048356473754,0.4449301244892956,0.17569701343000244,-0.25210087031900574
6.0,0,2,1.9817578683577621,1.9817578683577621,cross,-0.20380081114798376,-0.37237448,-0.2453247,-0.27226648,-0.9525736,3.6843589684642706,-0.16857366385430506,-0.04152388992280176,-0.06846566619843653,-0.7487727862831991
6.0,0,3,3.598247466785915,3.598247466785915,cross,-0.8053767916850983,-0.61744064,-1.0868127,-0.27226645,-1.1123768,3.6843589684642706,0.18793615075873726,-0.2814359429187835,0.5331103441410004,-0.3070000174350799
6.0,0,4,0.2444156123265211,0.2444156123265211,cross,-0.45242633370806773,-0.37081742,-0.002605198,-0.27226588,-1.1818303,3.6843589684642706,0.08160891084124644,0.4498211357568701,0.1801604524080952,-0.7294039532716076
6.0,0,5,1.6954110627256775,1.6954110627256775,cross,-0.1820844249818261,-0.37132123,-0.1728219,-0.27226573,-1.0000999,3.6843589684642706,-0.1892368061449592,0.009262530693763038,-0.09018130730653451,-0.8180154724028175
6.0,0,6,3.343098221241265,3.343098221241265,cross,-0.6696094106908939,-0.5770146,-0.8950878,-0.27226642,-0.57928467,3.6843589684642706,0.09259478561841461,-0.22547836787737396,0.39734299294911835,0.09032474272214386
6.0,0,7,2.0528984077599954,2.0528984077599954,cross,-0.21297531420599736,-0.3741444,-0.26613435,-0.27226636,-0.54715955,3.6843589684642706,-0.1611690909205743,-0.053159037285930744,-0.05929104393113338,-0.33418423836816036
6.0,0,8,2.827620196752226,2.827620196752226,cross,-0.4233202586726854,-0.4254555,-0.58006424,-0.2722662,-1.3934487,3.6843589684642706,-0.002135251943617078,-0.15674397844508192,0.1510540495471666,-0.9701284517689039
6.0,0,9,3.880891014104218,3.880891014104218,cross,-0.9476357828931741,-0.6010271,-1.3275768,-0.2722659,-0.7434021,3.6843589684642706,0.3466087114171914,-0.3799409735841819,0.6753698717908792,0.20423365944194116
7.0,0,0,0.9460618640430418,1.040668050447346,self,-0.11511383940447704,-0.26111037,-0.35838145,0.41837996,0.1628235,0.9460618640430418,-0.14599652598630053,-0.24326761077176196,0.5334938018487825,0.277937337653531
7.0,0,1,3.9479749237962585,3.9479749237962585,cross,0.011401802608256484,0.0055912263,-0.004996194,-0.01868169,-0.08407364,0.9460618640430418,-0.005810576332246209,-0.016397996646796607,-0.030083492705111646,-0.09547544301438823
7.0,0,2,1.4794420861111752,1.4794420861111752,cross,-0.01981286719397228,0.0064228517,0.041131172,-0.018681118,0.056455575,0.9460618640430418,0.02623571889430802,0.060944039523159674,0.001131748929177931,0.07626844212368648
7.0,0,3,3.3476550232577744,3.3476550232577744,cross,0.008399982013532791,0.022195527,-0.002367176,-0.018682405,0.0011625356,0.9460618640430418,0.01379554531650814,-0.01076715812904564,-0.02708238736612526,-0.007237446386160229
7.0,0,4,3.706672975961869,3.706672975961869,cross,0.010763962127612905,0.0055714212,-0.0044618114,-0.018681327,0.007224349,0.9460618640430418,-0.005192540891813115,-0.015225773517386989,-0.02944528900866397,-0.0035396132882405083
7.0,0,5,2.2812482722560317,2.2812482722560317,cross,-0.011245475526308545,0.014536222,0.015505139,-0.01868216,0.08745726,0.9460618640430418,0.025781697969293124,0.02675061431095553,-0.007436683957124225,0.09870273750588847
7.0,0,6,3.7492687095168074,3.7492687095168074,cross,0.010919816381405769,0.00554984,-0.0046009026,-0.018681712,0.16436784,0.9460618640430418,-0.005369976217966256,-0.015520718935053525,-0.02960152883000272,0.15344802331261737
7.0,0,7,0.380004979550725,0.380004979550725,cross,-0.0006650620235850795,4.0249546e-05,0.08751708,-0.018681657,-0.07628568,0.9460618640430418,0.000705311569730867,0.08818214471477771,-0.018016594545657398,-0.07562062059503293
7.0,0,8,0.34989801433982715,0.34989801433982715,cross,-4.8385354730334135e-05,5.9029204e-05,0.088827886,-0.018682435,0.13260509,0.9460618640430418,0.00010741455856993421,0.08887627104208157,-0.018634049800184523,0.13265347609207317
7.0,0,9,3.6364435499411703,3.6364435499411703,cross,0.01045743181530918,0.0056085787,-0.004182604,-0.018681316,0.077821106,0.9460618640430418,-0.004848853137088669,-0.014640035956842554,-0.029138747520489346,0.06736367390330349
8.0,0,0,3.421640790307277,3.763804869338005,self,3.7868762793123953,3.5760567,3.3147125,1.4278992,1.8661962,3.421640790307277,-0.2108195604861014,-0.47216375489833284,-2.3589770378649466,-1.9206801237642996
8.0,0,1,3.9344736451860527,3.9344736451860527,cross,-0.7351526694159476,-0.55621487,-0.759522,-0.21296105,-1.2549381,3.421640790307277,0.1789378003935782,-0.024369351400855388,0.5221916215281455,-0.519785456194404
8.0,0,2,1.9876788318610807,1.9876788318610807,cross,-0.17562306193220353,-0.34594652,-0.13501917,-0.21296039,-0.12764856,3.421640790307277,-0.17032345863473677,0.040603893674490216,-0.03733733030450606,0.04797449973928666
8.0,0,3,0.30334600965584757,0.30334600965584757,cross,-0.3563452570667211,-0.34608078,0.01772258,-0.21296068,-0.2662923,3.421640790307277,0.010264477037424224,0.37406783764862456,0.14338458170794882,0.09005295326613821
8.0,0,4,1.5742919561456343,1.5742919561456343,cross,-0.15428304297730575,-0.34443378,-0.07168939,-0.2129609,-0.012234941,3.421640790307277,-0.19015074150755754,0.08259365333125243,-0.05867785589888444,0.14204810185238967
8.0,0,5,2.607599534842025,2.607599534842025,cross,-0.28945782870399794,-0.36983868,-0.27238485,-0.21296118,-0.4652162,3.421640790307277,-0.08038085609328904,0.01707297653305373,0.07649664670574507,-0.17575836091888108
8.0,0,6,1.845080357643205,1.845080357643205,cross,-0.1634769695935559,-0.3458127,-0.110827595,-0.21296155,0.27199867,3.421640790307277,-0.18233573854586366,0.05264937459805724,-0.049484584933726816,0.43547564327100036
8.0,0,7,2.86308053014182,2.86308053014182,cross,-0.3642258241078626,-0.42888546,-0.34560913,-0.2129608,0.36872765,3.421640790307277,-0.06465963579203976,0.018616695632673375,0.15126502953980075,0.7329534783265363
8.0,0,8,3.39671364081591,3.39671364081591,cross,-0.5531697868946065,-0.5319863,-0.5314849,-0.2129612,-0.6605941,3.421640790307277,0.021183490717696096,0.021684884989546682,0.34020858999519243,-0.10742431882591352
8.0,0,9,3.7303496090998554,3.7303496090998554,cross,-0.6717202756432838,-0.52131546,-0.668909,-0.21296138,-0.8999263,3.421640790307277,0.1504048202065773,0.0028112623719520613,0.45875889992993546,-0.22820602917391586
9.0,0,0,3.261065293516631,3.587171822868294,self,3.690041760259355,3.890783,3.060153,1.3409188,0.9613811,3.261065293516631,0.2007413112585894,-0.6298887527520307,-2.349122980886186,-2.7286606824929365
9.0,0,1,1.7672444187609506,1.7672444187609506,cross,-0.15899981072857192,-0.3379209,-0.13419335,-0.21654612,0.04590309,3.261065293516631,-0.17892109343097398,0.024806464824221636,-0.057546307530858015,0.2049029011161547
9.0,0,2,0.12212210674792212,0.12212210674792212,cross,-0.38553788416597906,-0.32823104,0.0078404285,-0.21654575,-0.5325348,3.261065293516631,0.05730684750292364,0.39337831266734663,0.16899213843557898,-0.14699689395215448
9.0,0,3,0.4420235959640153,0.4420235959640153,cross,-0.29965867515780426,-0.32526127,-0.0037874125,-0.21654488,-0.056363232,3.261065293516631,-0.025602589881639715,0.2958712626168171,0.08311379369475341,0.24329544272400833
9.0,0,4,3.737030049441471,3.737030049441471,cross,-0.585629468275166,-0.53488564,-0.6146036,-0.21654595,-0.4818382,3.261065293516631,0.050743823362446316,-0.028974110769175998,0.36908351392850924,0.10379127175912906
9.0,0,5,3.0123872176403634,3.0123872176403634,cross,-0.3835214132961237,-0.47560203,-0.40457693,-0.21654586,-0.8435625,3.261065293516631,-0.09208061745796564,-0.02105551412735346,0.16697554835643408,-0.4600410704914129
9.0,0,6,1.4769032333367824,1.4769032333367824,cross,-0.15556364586937665,-0.32972446,-0.0924616,-0.21654563,-0.40354374,3.261065293516631,-0.17416081497084857,0.0631020449696803,-0.06098198065173388,-0.2479800946415639
9.0,0,7,3.9364405343511213,3.9364405343511213,cross,-0.6302933044057749,-0.52108985,-0.6740802,-0.21654554,0.06119077,3.261065293516631,0.10920345254954322,-0.043786888636980215,0.41374776729163154,0.6914840734821223
9.0,0,8,1.5865021468846412,1.5865021468846412,cross,-0.15457528061764603,-0.3296633,-0.10727086,-0.21654657,-0.4959084,3.261065293516631,-0.17508802585703964,0.047304421435765076,-0.06197128467661972,-0.3413331287394249
9.0,0,9,2.1283986929198053,2.1283986929198053,cross,-0.1904955838284046,-0.34002325,-0.19751257,-0.21654586,-0.3337083,3.261065293516631,-0.1495276655593365,-0.007016983214899852,-0.026050281111285045,-0.1432127024569958
10.0,0,0,0.8781612424008496,0.9659773666409346,self,-0.2286176998065041,-0.29031417,-0.41586262,0.3872407,0.09620608,0.8781612424008496,-0.06169646793145672,-0.18724492007035748,0.6158584076808022,0.32482377624969944
10.0,0,1,1.6612435216396095,1.6612435216396095,cross,-0.001397873211475196,0.0031735955,0.08486012,-0.017855546,0.14149928,0.8781612424008496,0.004571468738662186,0.08625799690541822,-0.016457672294406114,0.14289715414104062
