market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,7,2.231074842550683,2.231074842550683,cross,0.022358095017742476,0.03799169,0.04386564,0.075003944,0.069035046,2.8553505596816144,0.015633596362996736,0.02150754469864432,0.052645849319625536,0.046676950784850756
2.0,0,8,3.3412206024715094,3.3412206024715094,cross,-0.05519254887615088,-0.016903508,0.006808476,0.07500376,-0.4678702,2.8553505596816144,0.03828904042158965,0.06200102493305448,0.13019630694900397,-0.41267765676464196
2.0,0,9,3.9581575560949562,3.9581575560949562,cross,-0.08173011921302738,0.79482055,-0.025024114,0.07500424,0.24831127,2.8553505596816144,0.8765506663169093,0.056706005036396404,0.15673436157361925,0.3300413855160898
3.0,0,0,2.2216562460631186,2.4438218706694306,self,-0.8067276290204963,-0.6199637,-1.1006476,-1.6409742,-1.4711388,2.2216562460631186,0.18676392348079296,-0.2939199396822014,-0.8342465349885979,-0.6644112059328118
3.0,0,1,3.0091688662930745,3.0091688662930745,cross,-0.008613245063195402,0.023018172,0.033386707,0.09995433,0.032097433,2.2216562460631186,0.03163141707397478,0.0419999523691036,0.10856757449425238,0.040710677825579814
3.0,0,2,3.3378674360938856,3.3378674360938856,cross,-0.03228895149377489,-0.011625789,0.018914677,0.09995425,-0.18843126,2.2216562460631186,0.02066316238788271,0.05120362869647646,0.1322431989684453,-0.1561423114761958
3.0,0,3,2.0529896786680366,2.0529896786680366,cross,0.047932785900287905,0.06353293,0.065880224,0.09995401,-0.2732863,2.2216562460631186,0.01560014769250842,0.01794743820840808,0.0520212231558034,-0.32121909871881515
3.0,0,4,3.75123689246026,3.75123689246026,cross,-0.03554454062987999,0.07937076,-0.0008748087,0.09995423,0.38825926,2.2216562460631186,0.11491530005742745,0.034669731931453056,0.1354987732033892,0.42380380247642235
3.0,0,5,3.573000142964683,3.573000142964683,cross,-0.04951833039128342,0.07873425,0.00782984,0.099954545,-0.23202032,2.2216562460631186,0.12825257926785508,0.05734817068630019,0.1494728758891777,-0.18250198811686477
3.0,0,6,0.5299390990683777,0.5299390990683777,cross,0.07357240209278787,0.09728417,0.079849936,0.0999542,0.24550968,2.2216562460631186,0.023711765912201754,0.006277533975270144,0.02638180067839896,0.17193728199305808
3.0,0,7,1.1566017870439986,1.1566017870439986,cross,0.07324003837145926,0.07748302,0.07992907,0.09995458,0.07569557,2.2216562460631186,0.004242982351406799,0.006689030313118682,0.026714544379338012,0.002455528461559997
3.0,0,8,1.8239834867701776,1.8239834867701776,cross,0.057254942252009174,0.0654314,0.071085125,0.09995455,0.3367802,2.2216562460631186,0.008176458881528119,0.013830182955891827,0.04269961069646571,0.2795252482158253
3.0,0,9,2.6475412596342487,2.6475412596342487,cross,0.015580377435141577,0.022985334,0.047548655,0.09995464,-0.19186766,2.2216562460631186,0.007404956141656862,0.03196827798540019,0.08437426492030047,-0.20744804189150906
4.0,0,0,0.6565570671564225,0.7222127738720648,self,-0.6165971665675379,-0.6403435,-0.58230776,-0.44720823,-0.47278917,0.6565570671564225,-0.023746320695187895,0.0342894106204249,0.16938894084045664,0.14380799820968881
4.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.19091959987226342,0.19132043,0.17326203,0.102103025,-0.00022615142,0.6565570671564225,0.0004008343404212078,-0.017657569986017696,-0.0888165751511178,-0.19114575128869088
4.0,0,2,3.983571578800802,3.983571578800802,cross,0.008478328724084291,-0.026450686,0.016453447,0.10210323,0.06075283,0.6565570671564225,-0.03492901488083402,0.007975118096294012,0.09362490461331806,0.05227450267535647
4.0,0,3,2.6033516540714556,2.6033516540714556,cross,0.04552835902870277,0.058737263,0.060837343,0.10210314,0.01758889,0.6565570671564225,0.01320890405475518,0.015308984306448906,0.05657477745115182,-0.02793946980238536
4.0,0,4,1.7810197929298202,1.7810197929298202,cross,0.09372153549618291,0.09756331,0.10115439,0.102103144,0.1835942,0.6565570671564225,0.0038417759614510633,0.0074328515010399915,0.008381608434252272,0.0898726615386529
4.0,0,5,3.2806521493380436,3.2806521493380436,cross,0.019127044099804306,0.022644963,0.035399064,0.1021036,-0.086248025,0.6565570671564225,0.0035179190156494136,0.01627202032184944,0.08297655431604728,-0.1053750693979229
4.0,0,6,3.0404325988780876,3.0404325988780876,cross,0.0271772938618274,0.022146197,0.043598793,0.102102675,0.03775345,0.6565570671564225,-0.0050310968259187,0.01642149958519027,0.07492538068203017,0.010576157753744576
4.0,0,7,3.0335628375801993,3.0335628375801993,cross,0.02742817517673465,0.02213535,0.04384642,0.10210338,-0.012668094,0.6565570671564225,-0.005292824323529923,0.01641824576700238,0.07467520717227963,-0.04009626884316894
4.0,0,8,2.6370156389336272,2.6370156389336272,cross,0.04393901637423898,0.058790606,0.059403855,0.10210251,-0.042908974,0.6565570671564225,0.014851589141002645,0.015464838979354849,0.058163494256845465,-0.08684799036610985
4.0,0,9,0.8641594995998578,0.8641594995998578,cross,0.16746173548678914,0.19682012,0.15649979,0.102102816,0.07573563,0.6565570671564225,0.0293583894969984,-0.010961947321696669,-0.06535891938190022,-0.09172610688190022
5.0,0,0,1.7401775748825323,1.9141953323707857,self,-0.8605366000685886,-0.8882031,-1.0136924,-1.2896173,-1.0425417,1.7401775748825323,-0.02766648440025299,-0.15315577892921417,-0.42908069996498077,-0.18200514225624054
5.0,0,1,0.004691203496386631,0.004691203496386631,cross,0.07379520497371943,0.069989,0.0819066,0.101697974,-0.0014696713,1.7401775748825323,-0.0038062017326572634,0.008111396812894037,0.02790276893327444,-0.07526487623428495
5.0,0,2,2.9588031960910577,2.9588031960910577,cross,0.01004304515080681,-0.025074767,0.036212478,0.10169801,0.412551,1.7401775748825323,-0.03511781209962597,0.026169432682225796,0.09165496600909004,0.4025079406623341
5.0,0,3,3.886216317593862,3.886216317593862,cross,-0.02609382891852557,-0.09496999,0.0052700005,0.10169824,0.10074083,1.7401775748825323,-0.06887615895073712,0.031363829465696214,0.12779207104642093,0.12683465653855502
5.0,0,4,2.5751195951017114,2.5751195951017114,cross,0.026375844173595245,0.02769402,0.048411276,0.10169793,0.42765766,1.7401775748825323,0.0013181762467176367,0.022035432017877762,0.07532208502991504,0.40128181964857884
5.0,0,5,3.200072813332473,3.200072813332473,cross,-0.00012229011886851716,-0.041339647,0.028183252,0.10169856,-0.25273252,1.7401775748825323,-0.0412173569060014,0.028305541738207506,0.10182085262172955,-0.2526102252162145
5.0,0,6,1.0367839137738106,1.0367839137738106,cross,0.07414082364740543,0.0678201,0.081176884,0.1016985,0.0582823,1.7401775748825323,-0.006320721671010776,0.007036060824964718,0.027557679250810818,-0.01585852281751804
5.0,0,7,2.1245745728415155,2.1245745728415155,cross,0.044520548308117545,0.027635328,0.061208818,0.10169829,-0.025334442,1.7401775748825323,-0.01688521983645693,0.016688269799725854,0.05717773852326139,-0.0698549903424813
5.0,0,8,3.9073243694827884,3.9073243694827884,cross,-0.01136759464003271,-0.096077286,0.004585562,0.101697944,0.33881432,1.7401775748825323,-0.0847096910669642,0.0159531564482314,0.1130655387447042,0.35018191282011696
5.0,0,9,1.7401567637067572,1.7401567637067572,cross,0.05788858266587359,0.057784323,0.07027573,0.10169885,-0.0026854307,1.7401775748825323,-0.00010426001663309953,0.012387148718880588,0.04381027040963071,-0.06057401335838241
6.0,0,0,2.967986113721442,3.264784725093586,self,0.1594736935745131,0.35443652,-0.5409747,-2.189323,-2.5994039,2.967986113721442,0.19496282318726668,-0.7004483701835524,-2.3487966420303237,-2.7588775517593276
6.0,0,1,0.5958675947421295,0.5958675947421295,cross,0.029104320685772327,0.005688027,0.035229463,0.05666776,-0.47750753,2.967986113721442,-0.023416293672679094,0.006125142444463345,0.02756343932876167,-0.5066118523286861
6.0,0,2,1.96983395102313,1.96983395102313,cross,-0.014608046107083364,-0.0017118833,0.022678994,0.056667533,-0.5762699,2.967986113721442,0.01289616275773923,0.03728703974941353,0.07127557887890916,-0.5616618785335722
6.0,0,3,0.19484932428040924,0.19484932428040924,cross,0.027216095080328514,-0.02137167,0.032352358,0.056667097,0.0017061435,2.967986113721442,-0.04858776514763885,0.005136263022469948,0.029451001832532357,-0.025509951588427057
6.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.13345041693099396,-0.0017076255,-0.01985943,0.056667514,0.30092072,2.967986113721442,0.13174279147204565,0.11359098748215096,0.19011793107636826,0.4343711417997684
6.0,0,5,3.5837374070092793,3.5837374070092793,cross,-0.1847100712369343,1.1545266,-0.06763383,0.05666742,-0.10228894,2.967986113721442,1.3392366625378986,0.11707624122604335,0.24137749225005115,0.08242113217815364
6.0,0,6,2.399665622427125,2.399665622427125,cross,-0.05527957529284356,-0.0016825016,0.008091463,0.056667104,-0.686987,2.967986113721442,0.05359707365732936,0.06337103806890843,0.11194667965628502,-0.6317074075295747
6.0,0,7,3.175272954973579,3.175272954973579,cross,-0.17689696898739898,0.07865508,-0.035180703,0.056667395,0.047602408,2.967986113721442,0.2555520479945477,0.14171626618187988,0.23356436392348373,0.22449937662165725
6.0,0,8,1.4273399805774671,1.4273399805774671,cross,0.015431030400194347,0.012821914,0.032979652,0.056668,-0.3209697,2.967986113721442,-0.002609116703368842,0.01754862188538152,0.04123696803291875,-0.3364007312134878
6.0,0,9,3.0098083416855417,3.0098083416855417,cross,-0.14509327483430812,0.070607185,-0.023983011,0.056667957,0.61517674,2.967986113721442,0.21570046019807765,0.121110263812098,0.20176123228922793,0.7602700121428103
7.0,0,0,2.001790323182507,2.2019693555007582,self,-0.7894263801765964,-0.6807111,-1.0218769,-1.4910039,-1.055803,2.001790323182507,0.1087152896118686,-0.23245055101389434,-0.7015774907874539,-0.2663765611457303
7.0,0,1,0.6094347319316573,0.6094347319316573,cross,0.06744071104469915,0.06503367,0.073208444,0.09045517,-0.17231318,2.001790323182507,-0.00240704425516744,0.005767732775777384,0.023014455950826213,-0.23975389459076543
7.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.038406388721346864,0.11698578,-0.006605308,0.090455435,0.44076562,2.001790323182507,0.15539217170226574,0.03180108068409563,0.1288618239377737,0.479172007999301
7.0,0,3,1.4002577959921139,1.4002577959921139,cross,0.05704039903467652,0.0411224,0.06661597,0.09045533,0.40828735,2.001790323182507,-0.015917999764142002,0.009575569907965695,0.033414931873621975,0.3512469473283911
7.0,0,4,3.372922082385607,3.372922082385607,cross,-0.04578693804821137,0.11563833,0.0014080354,0.09045494,0.10390191,2.001790323182507,0.1614252686270154,0.047194973449466264,0.13624188152631883,0.1496888458498395
7.0,0,5,0.6480598548280732,0.6480598548280732,cross,0.06742275669562782,0.06582855,0.073170274,0.09045514,-0.27389112,2.001790323182507,-0.0015942098139520994,0.005747517800450672,0.023032380497575153,-0.3413138778446909
7.0,0,6,1.8413107562947104,1.8413107562947104,cross,0.04181889412148893,0.031243507,0.05749482,0.09045517,-0.10559895,2.001790323182507,-0.010575387302479151,0.01567592504278719,0.04863627287403643,-0.14741784301742017
7.0,0,7,1.4044253962310695,1.4044253962310695,cross,0.05692757475952619,0.04115421,0.06654889,0.090455,0.2959027,2.001790323182507,-0.015773365235133105,0.00962131660600192,0.03352742832322604,0.23897512447257524
7.0,0,8,2.8638330379269896,2.8638330379269896,cross,-0.01352892149746047,0.012965884,0.023249611,0.09045561,-0.3284685,2.001790323182507,0.026494805557128055,0.03677853275596724,0.10398452807724105,-0.3149395800703801
7.0,0,9,3.1421290451624713,3.1421290451624713,cross,-0.03114794731356938,-0.027074471,0.011563085,0.09045533,-0.29966778,2.001790323182507,0.004073476197503402,0.04271103233315785,0.12160327822186787,-0.2685198283173815
8.0,0,0,3.7647133348373427,4.141184668321078,self,-8.14864493112544,-5.7338314,-0.084533505,-2.7142794,-2.5668144,3.7647133348373427,2.4148135254857923,8.064111425983706,5.434365517902174,5.581830508518019
8.0,0,1,2.2370926991331164,2.2370926991331164,cross,-0.011251757201135075,0.002212895,0.00093218475,0.039293967,-0.70798224,3.7647133348373427,0.013464652281582272,0.012183941947624004,0.05054572438853971,-0.6967304849062563
8.0,0,2,3.849215095912073,3.849215095912073,cross,43.73817235299425,1.4976056,-0.15008985,0.039293777,-0.35584545,3.7647133348373427,-42.240566790784165,-43.88826219805555,-43.69887857579665,-44.09401780434923
8.0,0,3,2.784286931636291,2.784286931636291,cross,-0.03720868449004614,5.6524157e-05,-0.030122668,0.039294347,-1.0672542,3.7647133348373427,0.0372652086471628,0.007086016939005492,0.07650303165706121,-1.0300455011865286
8.0,0,4,3.579878769620541,3.579878769620541,cross,-0.10539356270695295,1.4737577,-0.11086401,0.039293196,0.21267483,3.7647133348373427,1.579151306542402,-0.00547045072650347,0.1446867587592658,0.31806838909054364
8.0,0,5,2.2658912812641323,2.2658912812641323,cross,-0.012288157299980378,-0.0011795321,-0.000301903,0.03929333,-0.57169443,3.7647133348373427,0.011108625152036405,0.011986254302672899,0.05158148746274398,-0.5594062763891371
8.0,0,6,1.0868591501427618,1.0868591501427618,cross,0.009245448949423918,0.048986793,0.024389848,0.039292436,-0.9064015,3.7647133348373427,0.03974134361496817,0.01514439916363608,0.030046987143668047,-0.915646963956443
8.0,0,7,0.009789332206314949,0.009789332206314949,cross,0.007915843997410497,-0.017042307,0.020284243,0.039293308,0.00028451925,3.7647133348373427,-0.024958151180556973,0.01236839893061761,0.03137746381361131,-0.007631324747138655
8.0,0,8,2.7275732990191646,2.7275732990191646,cross,-0.033845730156277724,0.0,-0.026097104,0.039292865,-0.5927243,3.7647133348373427,0.033845730156277724,0.007748626202916213,0.07313859465775402,-0.5588785931164274
8.0,0,9,2.827029922670348,2.827029922670348,cross,-0.0398579643800525,0.0,-0.03329094,0.03929305,-0.3055203,3.7647133348373427,0.0398579643800525,0.006567023111846856,0.07915101514604371,-0.26566233171674924
9.0,0,0,1.6798281695290869,1.8478109864819956,self,-0.6022040927799432,-0.67277724,-0.86970305,-1.2690854,-0.79644024,1.6798281695290869,-0.07057314272802184,-0.26749896164815734,-0.6668813144771368,-0.19423615094106506
9.0,0,1,2.468460928086632,2.468460928086632,cross,-0.03472875915160507,-0.045964666,0.015651884,0.07360736,-0.08149173,1.6798281695290869,-0.01123590655932099,0.05038064270904392,0.10833612195840209,-0.04676297195562989
9.0,0,2,2.047058552483818,2.047058552483818,cross,-0.007014578761578981,0.017278876,0.02950623,0.07360716,-0.34395713,1.6798281695290869,0.024293454917193834,0.03652080948841709,0.0806217404026999,-0.3369425473790155
9.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.042963259908295415,-0.045160625,0.011454847,0.07360661,-0.26919034,1.6798281695290869,-0.002197365221642711,0.054418106618262074,0.11656987020645215,-0.22622708132591174
9.0,0,4,0.43124998137620585,0.43124998137620585,cross,0.051052595975071634,0.04031848,0.057716187,0.07360697,-0.024114,1.6798281695290869,-0.0107341143509452,0.006663591114609992,0.022554371950953757,-0.07516659565475628
9.0,0,5,0.5932311753657289,0.5932311753657289,cross,0.04941444374870163,0.038467973,0.056925207,0.07360771,-0.05628478,1.6798281695290869,-0.010946470278013765,0.007510763627778472,0.024193269235383452,-0.10569922529410225
9.0,0,6,3.4736255228537676,3.4736255228537676,cross,-0.05146390404647176,-0.04822185,-0.02250964,0.07360681,-0.13532026,1.6798281695290869,0.0032420551413852444,0.02895426396375482,0.12507071551030463,-0.08385635707432444
9.0,0,7,0.2505273654361191,0.2505273654361191,cross,0.05187131897083296,0.03475133,0.058080554,0.073606834,-0.17834204,1.6798281695290869,-0.01711998939982428,0.0062092350376509245,0.021735514844741684,-0.23021336332431808
9.0,0,8,1.0111665441134168,1.0111665441134168,cross,0.040866888273819374,0.020554015,0.052767098,0.073606685,-0.42252895,1.6798281695290869,-0.0203128728608927,0.011900209676162316,0.032739796530143334,-0.46339584063397254
9.0,0,9,1.1142341334856112,1.1142341334856112,cross,0.037761862195076205,0.02569952,0.051263448,0.07360698,-0.3642974,1.6798281695290869,-0.012062341711463191,0.013501585655866406,0.03584512063211038,-0.40205925217920707
10.0,0,0,2.6136753100058523,2.875042841006438,self,-0.6149551272061283,-0.61202437,-1.0876801,-1.9220545,-1.3809576,2.6136753100058523,0.002930760350506989,-0.472724974188525,-1.307099401983935,-0.7660024762484615
10.0,0,1,1.4399877286633989,1.4399877286633989,cross,0.06029591159522818,0.11569289,0.070726916,0.09166292,0.16896474,2.6136753100058523,0.05539697958528711,0.010431004598733917,0.03136700941621973,0.1086688320189686
10.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.05875483711859449,0.032167915,0.019380974,0.09166307,-0.033476707,2.6136753100058523,0.09092275237342581,0.0781358107705997,0.15041790714165434,0.025278130524365748
10.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.06882355946537673,0.032200553,0.014966458,0.09166343,0.37071815,2.6136753100058523,0.10102411198851287,0.08379001754757583,0.1604869871163052,0.4395417107963246
10.0,0,4,2.4801183559116033,2.4801183559116033,cross,0.012692865419593934,0.03621058,0.05054533,0.09166276,0.11472907,2.6136753100058523,0.023517716240676757,0.03785246567109477,0.07896989167908083,0.10203620375374209
10.0,0,5,2.7812048413689014,2.7812048413689014,cross,-0.012174956176075249,0.028307054,0.03973021,0.09166299,-0.099409275,2.6136753100058523,0.040482010367903026,0.05190516603330067,0.10383794424274853,-0.08723431858083316
10.0,0,6,1.1989644526826506,1.1989644526826506,cross,0.06360635472164339,0.11554161,0.07177793,0.091663055,-0.04465364,2.6136753100058523,0.05193525241985136,0.00817157762422377,0.028056700400255263,-0.10825999391899294
10.0,0,7,3.998277785042961,3.998277785042961,cross,-0.08228786753246904,0.13203596,-0.024084175,0.09166287,1.2371075,2.6136753100058523,0.21432382331917404,0.05820369252691389,0.17395073638985276,1.319395382867552
10.0,0,8,1.0472221127077184,1.0472221127077184,cross,0.06445702484696812,0.17183265,0.07181864,0.091662765,0.23038213,2.6136753100058523,0.10737562605291896,0.0073616174712806265,0.02720573970228725,0.16592510470301203
10.0,0,9,2.9697891057363925,2.9697891057363925,cross,-0.03025496376581147,0.026231542,0.031846564,0.09166253,0.10146626,2.6136753100058523,0.05648650599546387,0.06210152802891686,0.12191749734706833,0.131721224616241
11.0,0,0,1.2795594124101881,1.407515353651207,self,-1.0724410624630092,-1.0396196,-1.0568411,-0.89955896,-0.6906288,1.2795594124101881,0.032821497452938386,0.015599927437984773,0.1728821010715602,0.3818122358448146
11.0,0,1,1.743630710723413,1.743630710723413,cross,0.16504547330880556,0.15896691,0.17008518,0.14809448,0.074028365,1.2795594124101881,-0.006078559489492513,0.005039703516717814,-0.016950998039487936,-0.09101710799479876
11.0,0,2,2.347764077142156,2.347764077142156,cross,0.10968594208016043,0.089954965,0.12680013,0.14809522,0.009095611,1.2795594124101881,-0.019730977263590146,0.017114192697862338,0.03840927824721689,-0.10059033102943545
11.0,0,3,1.6628636556328145,1.6628636556328145,cross,0.17263496191475647,0.17258185,0.17592023,0.14809468,0.38542274,1.2795594124101881,-5.311043236511104e-05,0.0032852712156985486,-0.024540278029182128,0.21278777449156983
11.0,0,4,3.2417944191610264,3.2417944191610264,cross,0.04117340709517682,0.074518554,0.068685986,0.14809497,0.13728179,1.2795594124101881,0.0333451468174628,0.02751257900645053,0.1069215599124602,0.09610838328053271
11.0,0,5,3.230764349961908,3.230764349961908,cross,0.04187807830949604,0.07455368,0.06933162,0.1480952,-0.2853542,1.2795594124101881,0.032675605090658075,0.027453545304338342,0.10621712711672009,-0.3272322753347951
11.0,0,6,3.162172335743197,3.162172335743197,cross,0.04634779044717373,0.07450692,0.073397174,0.14809532,-0.21498032,1.2795594124101881,0.02815913310915409,0.02704938403040348,0.10174753418833195,-0.26132810958951536
11.0,0,7,3.9006384549215776,3.9006384549215776,cross,0.013845049920969651,-0.07923731,0.0341977,0.1480949,0.5731192,1.2795594124101881,-0.0930823619994456,0.02035264935762341,0.1342498574820226,0.5592741731968587
11.0,0,8,1.1525933449274346,1.1525933449274346,cross,0.21949855670583582,0.17537099,0.21207751,0.14809494,0.17471214,1.2795594124101881,-0.04412756547582483,-0.007421043368700503,-0.07140361950052118,-0.044786420318010806
11.0,0,9,2.934924404378274,2.934924404378274,cross,0.06220187656550804,0.0797146,0.08740894,0.14809519,0.2699553,1.2795594124101881,0.01751272715658745,0.025207060948320238,0.08589331395954689,0.20775343067974647
12.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.29315956204296945,-0.3204314,-0.27154487,-0.20491548,-0.15478294,0.30408903847837365,-0.02727184922335746,0.021614688328522424,0.0882440832174003,0.13837662606598733
12.0,0,1,3.578848988248014,3.578848988248014,cross,0.0038066801410286144,-0.05308426,0.01019091,0.052043375,0.05253899,0.30408903847837365,-0.05689094185644075,0.006384229587379246,0.048236694486799986,0.04873231083339766
12.0,0,2,1.4260452235007373,1.4260452235007373,cross,0.062214121018839906,0.07503173,0.061724465,0.05204334,0.12700655,0.30408903847837365,0.012817606533574034,-0.0004896556784640058,-0.010170779918623994,0.06479242464404003
12.0,0,3,0.4535955603566415,0.4535955603566415,cross,0.12536821103855503,0.10291433,0.10609696,0.052043453,0.04045598,0.30408903847837365,-0.022453877695049168,-0.0192712504343642,-0.07332475817963016,-0.08491223267480266
12.0,0,4,3.295823888986142,3.295823888986142,cross,0.0070469079260308785,0.0085411295,0.013998611,0.052042797,-0.071410924,0.30408903847837365,0.0014942216034452872,0.00695170297282147,0.044995889281801454,-0.07845783212227417
12.0,0,5,1.0888486427411626,1.0888486427411626,cross,0.08088003187572335,0.08439228,0.07545972,0.05204304,0.072284564,0.30408903847837365,0.0035122475107970397,-0.005420313171499713,-0.02883699252402161,-0.008595467499845966
