market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,1,2.185912768769449,2.185912768769449,cross,-0.012608437266025717,-0.041274264,0.09732663,0.1791705,-0.12961978,1.0983699439637986,-0.0286658271888159,0.10993506612983721,0.19177894147840518,-0.11701133993658049
3.0,0,2,0.7317201168792744,0.7317201168792744,cross,0.07717879735228564,0.12827535,0.33429304,0.17917076,0.19122486,1.0983699439637986,0.051096552383928046,0.25711424030068375,0.10199196017983411,0.11404606081250165
3.0,0,3,2.8630580030179043,2.8630580030179043,cross,-0.032910008627774816,-0.06769495,0.0008248442,0.17917018,0.030755123,1.0983699439637986,-0.03478493849575271,0.0337348528013962,0.212080185014608,0.0636651317513014
3.0,0,4,3.383086960374774,3.383086960374774,cross,-0.04457673698218742,-0.100869276,-0.018331656,0.17916974,-0.0671461,1.0983699439637986,-0.056292538647332996,0.026245080749711186,0.223746481235346,-0.022569363121667713
4.0,0,0,2.8553505596816144,3.140885615649776,self,0.23833464215246533,0.26339394,1.1224555,-6.5714154,-0.2866281,2.8553505596816144,0.025059296388947022,0.8841208355620732,-6.809750066499389,-0.5249627394482265
4.0,0,1,0.09683024153508057,0.09683024153508057,cross,0.0036557538279074764,-0.034415063,0.012077823,0.00015944391,0.06862101,2.8553505596816144,-0.038070816344835195,0.00842206945338067,-0.003496309918837953,0.0649652557603341
4.0,0,2,3.481111899872094,3.481111899872094,cross,-0.09951416961380855,-0.0914053,-0.32967195,0.00015859619,-0.58121675,2.8553505596816144,0.008108867327660474,-0.23015777953436956,0.09967276580105644,-0.48170258291533574
4.0,0,3,2.8652017395864577,2.8652017395864577,cross,-0.08617137575888174,-0.243549,-0.16179445,0.00015900732,-0.71977687,2.8553505596816144,-0.15737762843823894,-0.07562307810044748,0.08633038308139059,-0.6336054930613086
4.0,0,4,3.9477683852039513,3.9477683852039513,cross,-0.10863117820408814,-0.1288729,-0.369663,0.00015872384,-0.08784897,2.8553505596816144,-0.020241722997160025,-0.2610318219027234,0.10878990204073642,0.020782209400205545
5.0,0,0,2.4269813748305373,2.6696795123135915,self,-0.06224741558410148,-0.07987792,-0.6144168,-5.9730415,-0.11695384,2.4269813748305373,-0.017630504864678577,-0.5521693625035144,-5.910794118839727,-0.05470642675779839
5.0,0,1,1.6408909740870374,1.6408909740870374,cross,0.0005617495341658648,0.026716437,0.17888875,0.0028656255,0.29769865,2.4269813748305373,0.02615468765660524,0.1783270035223603,0.002303876011216635,0.29713689724966286
5.0,0,2,2.231074842550683,2.231074842550683,cross,-0.02041763884789244,-0.024783,0.14832853,0.0028655226,-0.19655469,2.4269813748305373,-0.0043653615021060355,0.16874616665608183,0.023283161482130443,-0.1761370517515491
5.0,0,3,3.3412206024715094,3.3412206024715094,cross,-0.05282438035464386,-0.060866456,-0.13173471,0.0028659557,-0.07476123,2.4269813748305373,-0.008042076124190292,-0.07891033355736633,0.05569033605387906,-0.021936846418618164
5.0,0,4,3.9581575560949562,3.9581575560949562,cross,-0.06797283163307159,-0.07796367,-0.16692588,0.0028656782,0.027367098,2.4269813748305373,-0.009990840945263216,-0.09895304569961579,0.07083850979817956,0.0953399298900172
6.0,0,0,2.2216562460631186,2.4438218706694306,self,-0.13155297622618844,-0.14815655,-1.2305852,-5.6495037,-0.068318926,2.2216562460631186,-0.01660357728066275,-1.0990322412497027,-5.517950731659553,0.06323405042824914
6.0,0,1,3.0091688662930745,3.0091688662930745,cross,-0.020752856414295178,-0.057333127,0.12551676,0.005906507,0.038809236,2.2216562460631186,-0.0365802702498665,0.1462696137833366,0.02665936332149003,0.05956209255335425
6.0,0,2,3.3378674360938856,3.3378674360938856,cross,-0.0280536574908589,-0.06420524,0.01591382,0.0059062005,-0.21998785,2.2216562460631186,-0.03615157924210084,0.04396747738505351,0.03395985799292671,-0.19193419687067523
6.0,0,3,2.0529896786680366,2.0529896786680366,cross,0.004012614115763535,-0.044460088,0.40957177,0.005906292,0.059383605,2.2216562460631186,-0.048472702130366196,0.405559152737569,0.0018936776559165813,0.05537099055976785
6.0,0,4,3.75123689246026,3.75123689246026,cross,-0.03655583666251746,-0.08972682,-0.060534827,0.005905932,0.12061988,2.2216562460631186,-0.05317098392559442,-0.023978990748657315,0.04246176847802249,0.15717571483539192
7.0,0,0,3.573000142964683,3.930300157261152,self,0.17717352075920392,0.29389468,0.47026205,-7.380217,-0.10637387,3.573000142964683,0.11672115759505938,0.2930885298694582,-7.557390596107104,-0.28354738964186
7.0,0,1,0.5299390990683777,0.5299390990683777,cross,0.00657668576874263,-0.17338513,-0.0014007583,2.9811341e-05,0.8383704,3.573000142964683,-0.17996181414761073,-0.007977444048230121,-0.006546874427805472,0.8317936970170545
7.0,0,2,1.1566017870439986,1.1566017870439986,cross,-0.04498518581261936,-0.064331666,-0.053129937,2.9092736e-05,0.37564003,3.573000142964683,-0.01934647982248959,-0.008144751687142224,0.04501427854905972,0.4206252204882175
7.0,0,3,1.8239834867701776,1.8239834867701776,cross,-0.1018336448765333,-0.1840243,-0.35339338,2.9739596e-05,-0.021184709,3.573000142964683,-0.08219065927500173,-0.2515597309970324,0.10186338447289041,0.08064893595343188
7.0,0,4,2.6475412596342487,2.6475412596342487,cross,-0.16312400295041715,-0.21622829,-1.386292,2.959087e-05,-0.43107516,3.573000142964683,-0.0531042884419092,-1.2231679777929911,0.16315359382074365,-0.2679511527845987
8.0,0,0,0.6565570671564225,0.7222127738720648,self,-1.5924762691845469,-1.5422397,-1.4779931,-1.8182814,-1.477222,0.6565570671564225,0.050236603199439456,0.11448313850064795,-0.2258051429400869,0.11525430339475196
8.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.3583040529724535,0.38803068,0.50113964,0.46505377,0.29970136,0.6565570671564225,0.029726625061375245,0.14283558783565198,0.1067497139934126,-0.05860269012417163
8.0,0,2,3.983571578800802,3.983571578800802,cross,-0.009902088003317917,0.026940122,-0.0032577557,0.46505296,0.1271308,0.6565570671564225,0.03684221025006017,0.006644332347522581,0.47495505030647955,0.13703289444939334
8.0,0,3,2.6033516540714556,2.6033516540714556,cross,0.029826976797391023,0.066983595,0.056997847,0.46505302,0.20089088,0.6565570671564225,0.03715661869306461,0.02717087001461879,0.43522604511041535,0.1710639070059766
8.0,0,4,1.7810197929298202,1.7810197929298202,cross,0.08004439586874657,0.13352284,0.19695595,0.46505308,0.08564888,0.6565570671564225,0.05347844248536415,0.11691155319932289,0.3850086856437046,0.0056044835400898
9.0,0,0,3.2806521493380436,3.608717364271848,self,0.06519451282336616,-0.0036306388,2.41411,-7.0767384,-0.044912506,3.2806521493380436,-0.06882515164441669,2.3489154324738752,-7.141932870367311,-0.11010701871826553
9.0,0,1,3.0404325988780876,3.0404325988780876,cross,-0.06954343114207127,-0.12541285,-1.6632307,0.00012295219,-0.34915432,3.2806521493380436,-0.05586942042996547,-1.5936872264354434,0.06966638332973794,-0.279610892197391
9.0,0,2,3.0335628375801993,3.0335628375801993,cross,-0.06931563212646988,-0.112729296,-1.7450188,0.0001231713,-0.33890712,3.2806521493380436,-0.04341366396174881,-1.6757032077096508,0.06943880342232414,-0.26959149048552966
9.0,0,3,2.6370156389336272,2.6370156389336272,cross,-0.05576131173700007,-0.18847519,-0.6866521,0.00012272048,0.01920318,3.2806521493380436,-0.13271387985617009,-0.63089081219107,0.05588403221452056,0.07496449218422088
9.0,0,4,0.8641594995998578,0.8641594995998578,cross,0.01535495304677583,-0.020967523,0.042059414,0.0001223232,0.8935872,3.2806521493380436,-0.03632247568283178,0.026704461041950213,-0.015232629851092992,0.8782322189846268
10.0,0,0,1.7401775748825323,1.9141953323707857,self,0.16904194885185847,0.12860616,-0.4993776,-4.7889504,-0.098758586,1.7401775748825323,-0.04043579333714137,-0.6684195571511138,-4.957992392119681,-0.26780053460291514
10.0,0,1,0.004691203496386631,0.004691203496386631,cross,0.0055687161396160605,-0.016084637,0.024687108,0.0057820054,0.07992083,1.7401775748825323,-0.021653353632511186,0.019118391512809706,0.00021328923749775863,0.07435211220282169
10.0,0,2,2.9588031960910577,2.9588031960910577,cross,-0.08112832739771406,0.017786006,-0.059878524,0.0057820603,-0.17401494,1.7401775748825323,0.09891433290959398,0.02124980300487081,0.08691038772285978,-0.09288661346017321
10.0,0,3,3.886216317593862,3.886216317593862,cross,-0.09600548136686746,-0.052135546,-0.06361157,0.0057823253,-0.22570227,1.7401775748825323,0.043869935606474314,0.0323939143464512,0.10178780665328566,-0.1296967894985729
10.0,0,4,2.5751195951017114,2.5751195951017114,cross,-0.07368254948389127,0.024326276,-0.021120803,0.0057819476,0.036709446,1.7401775748825323,0.09800882551800802,0.052561746053214814,0.07946449711900547,0.1103919959438999
11.0,0,0,3.200072813332473,3.5200800946657207,self,0.07994820708404238,0.09699694,2.6955328,-6.9870667,-0.12843588,3.200072813332473,0.017048733588355236,2.6155845916830476,-7.067014952842099,-0.20838408702979738
11.0,0,1,1.0367839137738106,1.0367839137738106,cross,0.0024960952311709164,-0.09392422,0.020029336,0.00017132402,0.40312433,3.200072813332473,-0.09642031215726879,0.017533240982894636,-0.0023247712112685307,0.4006282371968076
11.0,0,2,2.1245745728415155,2.1245745728415155,cross,-0.055120008327037784,-0.12482002,-0.18649177,0.00017125427,-0.22146489,3.200072813332473,-0.06970000799748233,-0.1313717642054253,0.05529126259961048,-0.1663448789343529
11.0,0,3,3.9073243694827884,3.9073243694827884,cross,-0.1343062401979987,-0.17333832,-1.835548,0.00017109349,-0.45077673,3.200072813332473,-0.03903208363355953,-1.701241803053039,0.13447733368646003,-0.31647048580946285
11.0,0,4,1.7401567637067572,1.7401567637067572,cross,-0.035491490333229306,-0.13072011,-0.04049094,0.00017082274,-0.18155219,3.200072813332473,-0.095228618414253,-0.004999449879974124,0.035662313068755905,-0.14606069627508522
12.0,0,0,2.967986113721442,3.264784725093586,self,0.23925520874042921,0.22756805,2.1069283,-6.7131796,-0.045818232,2.967986113721442,-0.011687163481907181,1.8676731398008306,-6.9524347970583005,-0.28507344074030333
12.0,0,1,0.5958675947421295,0.5958675947421295,cross,-0.0032534786890942523,0.119279906,0.0061024684,0.00016107499,0.0068963994,2.967986113721442,0.12253338484277315,0.009355947041859098,0.0034145536786859775,0.010149878116299577
12.0,0,2,1.96983395102313,1.96983395102313,cross,-0.1134005880488829,-0.16888161,-0.50197875,0.00016096274,-0.085908,2.967986113721442,-0.05548102198701341,-0.38857816694837055,0.11356155078500055,0.027492584897466116
12.0,0,3,0.19484932428040924,0.19484932428040924,cross,0.0038245631934643825,-0.13093224,0.0059399907,0.00016147624,0.25019827,2.967986113721442,-0.1347568048717023,0.0021154275542556206,-0.0036630869493621504,0.24637371165738095
12.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.171011747180802,-0.2787237,-2.6034591,0.00016121843,0.02865527,2.967986113721442,-0.10771193975271545,-2.432447372615951,0.17117296560862214,0.19966701729534306
13.0,0,0,3.5837374070092793,3.9421111477102078,self,0.05858168441426388,0.1034423,1.5238736,-7.39074,-0.13522394,3.5837374070092793,0.044860611971501194,1.4652918831669128,-7.449321602169391,-0.19380562442910304
13.0,0,1,2.399665622427125,2.399665622427125,cross,-0.038158790986338904,-0.04806152,-0.2593506,4.5971858e-05,-0.30665416,3.5837374070092793,-0.009902728874882409,-0.22119180687209006,0.03820476284395558,-0.2684953642680251
13.0,0,2,3.175272954973579,3.175272954973579,cross,-0.06440891950708524,-0.08462323,-1.7067568,4.5430857e-05,0.5021801,3.5837374070092793,-0.020214312976778587,-1.642347910708369,0.0644543503645115,0.56658901899439
13.0,0,3,1.4273399805774671,1.4273399805774671,cross,-0.0016230901833115686,0.04892296,0.0650521,4.5705972e-05,0.5159059,3.5837374070092793,0.05054604989843951,0.06667518970924007,0.0016687961556091514,0.5175290068741379
13.0,0,4,3.0098083416855417,3.0098083416855417,cross,-0.058996496982661115,-0.10299478,-1.1918292,4.6363395e-05,-0.33340055,3.5837374070092793,-0.04399828027954973,-1.132832707576665,0.059042860377746906,-0.2744040505217639
14.0,0,0,2.001790323182507,2.2019693555007582,self,-0.0501118177682027,0.13059333,-0.7260587,-5.274424,-0.05515378,2.001790323182507,0.18070514743624774,-0.6759469037741557,-5.2243122583121195,-0.005041961917294585
14.0,0,1,0.6094347319316573,0.6094347319316573,cross,0.025650927778640198,0.01996902,0.0665146,0.008647774,-0.62866586,2.001790323182507,-0.005681907739797043,0.04086366856440027,-0.01700315343246739,-0.654316792246261
14.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.07350264343598603,-0.13369016,-0.08859792,0.008647426,-0.33575737,2.001790323182507,-0.0601875200571704,-0.015095280081241141,0.08215006946751593,-0.26225473132750277
14.0,0,3,1.4002577959921139,1.4002577959921139,cross,-0.008379482548213418,-0.05858596,0.16017516,0.0086482,-0.029679844,2.001790323182507,-0.050206477869772496,0.1685546421217684,0.01702768250880283,-0.02130036160769421
14.0,0,4,3.372922082385607,3.372922082385607,cross,-0.0695036696975769,-0.14520065,-0.08614368,0.008649123,0.041499313,2.001790323182507,-0.07569698516673432,-0.01664001021928177,0.07815279259883776,0.1110029826646389
15.0,0,0,0.6480598548280732,0.7128658403108805,self,-1.6367258953670683,-1.7434924,-1.2141442,-1.6700029,-1.824568,0.6480598548280732,-0.1067664695163546,0.42258166547815224,-0.03327704194982628,-0.18784213785131554
15.0,0,1,1.8413107562947104,1.8413107562947104,cross,0.1452226662230461,0.1243217,0.2636933,0.6208282,0.24596173,0.6480598548280732,-0.020900967080590055,0.11847063664675064,0.4756055450844795,0.1007390594887764
15.0,0,2,1.4044253962310695,1.4044253962310695,cross,0.2159389233904389,0.11875252,0.49644452,0.6208275,0.31331244,0.6480598548280732,-0.09718640658431327,0.28050559994406427,0.4048885726613494,0.09737351772017205
15.0,0,3,2.8638330379269896,2.8638330379269896,cross,0.0604044067731573,0.06765052,0.01742273,0.6208288,0.20698644,0.6480598548280732,0.007246112538270767,-0.042981676670022194,0.5604244005808161,0.1465820354351328
15.0,0,4,3.1421290451624713,3.1421290451624713,cross,0.04649065943182099,0.056718346,0.0022016275,0.62082815,0.056735724,0.6480598548280732,0.010227686299675819,-0.04428903195754278,0.5743374922710599,0.010245064778918143
16.0,0,0,3.7647133348373427,4.141184668321078,self,0.06475930549776293,-0.26768482,3.8578243,-7.561903,-0.31599015,3.7647133348373427,-0.3324441228119109,3.7930650200637603,-7.626662305375692,-0.38074945547258593
16.0,0,1,2.2370926991331164,2.2370926991331164,cross,-0.02193642111622852,0.023017231,0.042015195,2.3536066e-05,-0.15873821,3.7647133348373427,0.044953652491207544,0.06395161600911183,0.021959957182011058,-0.13680178968108136
16.0,0,2,3.849215095912073,3.849215095912073,cross,-0.06730501084815893,-0.036482595,-2.615021,2.4058912e-05,-0.25422072,3.7647133348373427,0.030822415940875147,-2.547715979523545,0.06732906976061764,-0.18691571325767603
16.0,0,3,2.784286931636291,2.784286931636291,cross,-0.03831383112697474,-0.051060792,-0.15985961,2.407288e-05,0.089292176,3.7647133348373427,-0.01274696093173154,-0.12154578145713933,0.038337904007453086,0.12760600719480386
16.0,0,4,3.579878769620541,3.579878769620541,cross,-0.060297076094329785,-0.09630949,-1.4838982,2.4284847e-05,-0.10524557,3.7647133348373427,-0.03601241440755086,-1.423601086747467,0.06032136094164332,-0.04494849176388936
17.0,0,0,2.2658912812641323,2.492480409390546,self,0.28107821080662054,0.282857,1.7479565,-5.723171,0.020426411,2.2658912812641323,0.0017787900211687635,1.4668783035519,-6.00424944493748,-0.26065179962493223
17.0,0,1,1.0868591501427618,1.0868591501427618,cross,-0.06645812341826982,-0.14383921,-0.027113667,0.00095864554,-0.06485298,2.2658912812641323,-0.07738108685356551,0.03934445666032857,0.06741676895995638,0.0016051406587941075
17.0,0,2,0.009789332206314949,0.009789332206314949,cross,0.0035513933284791735,0.0155913085,0.009040748,0.00095891225,-0.018982753,2.2658912812641323,0.012039915146061536,0.0054893544406977865,-0.0025924810792903033,-0.022534146486094836
17.0,0,3,2.7275732990191646,2.7275732990191646,cross,-0.1588303404796207,-0.19015928,-0.74991584,0.0009591697,-0.20183711,2.2658912812641323,-0.031328935648194556,-0.5910854977619564,0.15978951018129378,-0.04300676705955625
17.0,0,4,2.827029922670348,2.827029922670348,cross,-0.16303474557136055,-0.19259909,-0.79523784,0.00095923006,-0.10637031,2.2658912812641323,-0.029564342382206954,-0.6322030936505938,0.163993975634378,0.05666443806622978
18.0,0,0,1.6798281695290869,1.8478109864819956,self,0.050948676847816614,0.124257445,-0.4304317,-4.6613355,-0.020958817,1.6798281695290869,0.07330876848757156,-0.48138037064015976,-4.712284145140053,-0.07190749348044506
18.0,0,1,2.468460928086632,2.468460928086632,cross,-0.07600296182666338,-0.01655904,-0.147052,0.021500938,-0.14978206,1.6798281695290869,0.05944392165277518,-0.07104904310669385,0.09750389946733035,-0.07377909975017988
18.0,0,2,2.047058552483818,2.047058552483818,cross,-0.06131719685578898,0.04824404,-0.06666971,0.021501362,-0.10353652,1.6798281695290869,0.10956123731518344,-0.005352513124698845,0.08281855917954997,-0.042219319572204796
18.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.07977646702292236,0.03543657,-0.20743245,0.021500956,-0.23792693,1.6798281695290869,0.11521303766730102,-0.1276559818410608,0.10127742329004082,-0.15815046316621034
18.0,0,4,0.43124998137620585,0.43124998137620585,cross,0.012345723642356303,-0.028935632,0.07360635,0.021501713,0.2415598,1.6798281695290869,-0.0412813553794693,0.06126062588547954,0.009155988858692739,0.22921407984351405
19.0,0,0,0.5932311753657289,0.6525542929023018,self,-0.8966775153915223,-0.7211233,-1.4174381,-1.7599325,-0.41196975,0.5932311753657289,0.17555423725050057,-0.5207606340606872,-0.8632550026138488,0.48470776427190865
19.0,0,1,3.4736255228537676,3.4736255228537676,cross,-0.08069167057251843,-0.043801572,-0.007804271,0.29241392,-0.09629751,0.5932311753657289,0.03689009839868458,0.07288739973878773,0.3731055907366267,-0.015605839395762364
19.0,0,2,0.2505273654361191,0.2505273654361191,cross,0.080189318603513,0.098340444,0.24517997,0.29241344,-0.030476077,0.5932311753657289,0.018151125663283113,0.16499064748859668,0.21222412472343707,-0.11066539513194298
19.0,0,3,1.0111665441134168,1.0111665441134168,cross,-0.0007490016066435994,-0.03537738,0.18243822,0.29241368,0.11771162,0.5932311753657289,-0.0346283779001828,0.18318722616070549,0.29316268335217277,0.1184606201493148
19.0,0,4,1.1142341334856112,1.1142341334856112,cross,-0.010575730578772312,0.12025461,0.1635785,0.2924129,0.015627932,0.5932311753657289,0.13083034403788257,0.17415422596203495,0.3029886374639194,0.026203662382237203
20.0,0,0,2.6136753100058523,2.875042841006438,self,-0.01986174772278881,-0.013314293,0.7066485,-6.245779,-0.14261499,2.6136753100058523,0.006547454956634998,0.726510276298686,-6.225917289752797,-0.12275324275000477
20.0,0,1,1.4399877286633989,1.4399877286633989,cross,0.0033828753462647413,0.054018527,0.12747552,0.0014731797,-0.0073982594,2.6136753100058523,0.050635651923098664,0.12409263966170797,-0.0019096956771453236,-0.01078113470660796
20.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.05848885352937149,-0.031122407,-0.4963773,0.0014738146,-0.19391689,2.6136753100058523,0.02736644658473896,-0.43788843576582503,0.05996266812765615,-0.13542803351553512
20.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.06098446286785911,0.00252977,-0.53266174,0.0014734602,-0.15219198,2.6136753100058523,0.06351423277090798,-0.47167727314364605,0.06245792309790413,-0.09120751880538155
20.0,0,4,2.4801183559116033,2.4801183559116033,cross,-0.0351383963376572,-0.036486857,-0.06362714,0.0014730291,-0.029374711,2.6136753100058523,-0.0013484603017280203,-0.028488742396206627,0.0366114254817655,0.00576368512216114
21.0,0,0,2.7812048413689014,3.059325325505792,self,0.014769090227346427,0.07210272,0.39154541,-6.4745603,0.19516149,2.7812048413689014,0.057333627827901835,0.3767763246972752,-6.489329351000052,0.18039240140511512
21.0,0,1,1.1989644526826506,1.1989644526826506,cross,0.0055579078984213095,-0.018283146,0.07409774,0.00075832073,-0.6537181,2.7812048413689014,-0.023841053400630974,0.06853982977152345,-0.004799587164982132,-0.6592760217976522
21.0,0,2,3.998277785042961,3.998277785042961,cross,-0.08334359247228261,-0.114012055,-0.30239534,0.00075832015,-0.333214,2.7812048413689014,-0.030668462626727858,-0.21905175130823495,0.08410191262364518,-0.24987042229631784
21.0,0,3,1.0472221127077184,1.0472221127077184,cross,0.012154982841519824,0.039057776,0.0864313,0.0007585444,0.86700344,2.7812048413689014,0.026902793490381726,0.0742763192887025,-0.011396438416039757,0.8548484580154138
21.0,0,4,2.9697891057363925,2.9697891057363925,cross,-0.05669300419019391,-0.085056745,-0.13460818,0.0007578548,-0.07759134,2.7812048413689014,-0.028363740325701936,-0.0779151751406319,0.05745085897130747,-0.02089833307339023
22.0,0,0,1.2795594124101881,1.407515353651207,self,-0.4072396510033964,-0.5605616,-1.5784703,-3.7286873,-0.07623108,1.2795594124101881,-0.15332194634386315,-1.1712306983084322,-3.321447635373557,0.3310085736899732
22.0,0,1,1.743630710723413,1.743630710723413,cross,0.021971296828782846,0.00089976325,0.40604118,0.13186403,0.11339957,1.2795594124101881,-0.021071533574799736,0.38406987829824657,0.10989272936006755,0.0914282758416769
22.0,0,2,2.347764077142156,2.347764077142156,cross,-0.0029551602367360696,-0.021081096,0.17753144,0.13186403,-0.040615186,1.2795594124101881,-0.018125935324649085,0.18048659632243705,0.13481918642558646,-0.037660025858501665
22.0,0,3,1.6628636556328145,1.6628636556328145,cross,0.025916399431282308,0.020914944,0.46807805,0.13186419,0.03373604,1.2795594124101881,-0.005001455542498853,0.4421616476058423,0.10594779067034123,0.007819639521783564
22.0,0,4,3.2417944191610264,3.2417944191610264,cross,-0.02973231502982787,-0.059670266,-0.017922526,0.13186437,0.090556175,1.2795594124101881,-0.02993795073417016,0.011809788804380217,0.16159668394538573,0.12028848954650573
23.0,0,0,3.230764349961908,3.553840784958099,self,0.014793455269559252,-0.059034698,1.809822,-7.02154,0.001923939,3.230764349961908,-0.07382815298102699,1.7950285080406825,-7.036333620217069,-0.012869516289233196
23.0,0,1,3.162172335743197,3.162172335743197,cross,-0.04436690657830297,-0.115905486,-0.2592152,0.00016128321,-0.27650225,3.230764349961908,-0.07153857946896494,-0.21484829932951868,0.0445281897912497,-0.23213534504675806
23.0,0,2,3.9006384549215776,3.9006384549215776,cross,-0.06225574008095542,-0.11838706,-0.86789644,0.00016136965,0.095282234,3.230764349961908,-0.05613131829631051,-0.805640697564003,0.062417109732278604,0.1575379743324546
23.0,0,3,1.1525933449274346,1.1525933449274346,cross,0.015536913478954712,-0.06105435,0.117934845,0.00016124638,0.33958045,3.230764349961908,-0.07659126242457238,0.10239793190898093,-0.015375667096905427,0.32404353300275
23.0,0,4,2.934924404378274,2.934924404378274,cross,-0.03849422964759998,-0.15820253,-0.13937493,0.00016201712,-0.23005784,3.230764349961908,-0.11970829930595227,-0.10088069703868695,0.038656246771839334,-0.1915636059313185
24.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.3856614864297288,-0.48237443,-0.66366047,-0.5857167,-0.63368803,0.30408903847837365,-0.09671294327302998,-0.2779989802412612,-0.20005523796602315,-0.2480265461973769
24.0,0,1,3.578848988248014,3.578848988248014,cross,0.02813423672761461,0.020440472,0.0017577575,0.55109006,0.1590188,0.30408903847837365,-0.007693764437694758,-0.026376479222212642,0.5229558249369667,0.1308845629349754
24.0,0,2,1.4260452235007373,1.4260452235007373,cross,0.09805502260276215,0.101886936,0.1814054,0.55109006,0.079903476,0.30408903847837365,0.0038319129293308968,0.08335037266663177,0.45303503906181913,-0.018151546662534643
24.0,0,3,0.4535955603566415,0.4535955603566415,cross,0.9938736456097146,0.44504726,0.72923446,0.55109054,0.3105433,0.30408903847837365,-0.5488263862789651,-0.2646391885937234,-0.4427831071079751,-0.6833303468884011
