market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,1,3.6682541572247533,3.6682541572247533,cross,-0.0006421214753795502,0.1072528,0.059208084,0.14393246,-0.2795988,0.9002892422353348,0.10789492044989356,0.059850205373208606,0.14457458321396596,-0.2789566808527302
4.0,0,2,0.4379077569640937,0.4379077569640937,cross,0.20426832856888252,0.23793438,0.17292468,0.1439322,0.14765464,0.9002892422353348,0.03366605220084709,-0.03134364607090431,-0.06033613505119759,-0.0566136908745237
4.0,0,3,3.0068738507546855,3.0068738507546855,cross,-0.0014445021096436029,-0.049955837,0.08209246,0.14393246,-0.19085261,0.9002892422353348,-0.048511335318926194,0.08353695862924733,0.14537696384823004,-0.18940811014736017
4.0,0,4,1.4263346485495916,1.4263346485495916,cross,0.11879076052278083,0.03211917,0.13954823,0.1439326,0.08302881,0.9002892422353348,-0.08667159069150489,0.020757466668190547,0.025141835326256343,-0.035761952286658696
5.0,0,0,2.6491739323573458,2.9140913255930805,self,-0.11503902671853149,-0.0255973,-1.1558417,-1.745309,-1.1811565,2.6491739323573458,0.08944172633806312,-1.040802681464757,-1.6302699685283557,-1.0661174893566028
5.0,0,1,0.7664056718217904,0.7664056718217904,cross,0.051818830510323405,-0.022612132,0.09181846,0.11716271,-0.21625139,2.6491739323573458,-0.07443096264237678,0.039999628821665884,0.06534388140803063,-0.26807021870250025
5.0,0,2,3.8366601806697798,3.8366601806697798,cross,-0.23158028430811906,0.5803423,0.02997322,0.117163,-0.7619201,2.6491739323573458,0.8119225770937636,0.2615535043882563,0.34874328679911637,-0.5303398101819322
5.0,0,3,0.7627425143066766,0.7627425143066766,cross,0.051931568367170264,-0.02259078,0.09180153,0.11716292,-0.24407318,2.6491739323573458,-0.074522348997878,0.039869963245702814,0.06523135216744048,-0.2960047507116069
5.0,0,4,2.6179056635884015,2.6179056635884015,cross,-0.252917631344403,-0.14397061,0.07496032,0.1171624,0.60657495,2.6491739323573458,0.1089470226331603,0.327877952532376,0.37008003033837195,0.8594925839467895
6.0,0,0,0.4470235150589086,0.4917258665647995,self,-0.29089589921465786,-0.26012465,-0.26774782,-0.23109643,-0.26911515,0.4470235150589086,0.030771245636853295,0.023148079790982323,0.059799467601689416,0.021780749239834862
6.0,0,1,2.824738592328295,2.824738592328295,cross,0.03211989552290377,0.124397874,0.074724466,0.11009985,-0.010567079,0.4470235150589086,0.09227797835557523,0.04260457008569303,0.07797995656220975,-0.042686974821101994
6.0,0,2,2.1329166719351513,2.1329166719351513,cross,0.06720588492849122,0.050988074,0.100750774,0.11009908,0.04729196,0.4470235150589086,-0.016217810536410915,0.03354488921663512,0.04289319229624022,-0.019913924361255275
6.0,0,3,1.751151811197789,1.751151811197789,cross,0.10419189219917815,0.15494609,0.11662039,0.11009943,0.04099611,0.4470235150589086,0.0507541965917154,0.012428499408106392,0.005907535202841346,-0.0631957839950518
6.0,0,4,1.7025355134507785,1.7025355134507785,cross,0.10945707865136395,0.1546697,0.11871361,0.11009938,0.032999624,0.4470235150589086,0.04521262340170612,0.009256531222884556,0.000642304047171971,-0.07645745508449803
7.0,0,0,0.06290694746871939,0.06919764221559133,self,-0.04665142196744332,-0.038649306,-0.04013858,-0.033591516,-0.031243064,0.06290694746871939,0.00800211626618752,0.006512842062410207,0.013059905651506276,0.015408358457979054
7.0,0,1,3.209913179268444,3.209913179268444,cross,0.0008837201387224864,0.113436654,0.00617205,0.0146736335,0.0011210537,0.06290694746871939,0.11255293407136815,0.005288329651898318,0.013789913362211161,0.00023733356626945033
7.0,0,2,1.4015883048823623,1.4015883048823623,cross,0.011031971029663329,0.029044406,0.014687117,0.014673807,0.032081798,0.06290694746871939,0.01801243545887446,0.003655146159505601,0.0036418356972691968,0.02104982668933844
7.0,0,3,1.6643600239936274,1.6643600239936274,cross,0.007817208902951069,0.02926003,0.013241151,0.014673678,0.016848018,0.06290694746871939,0.021442821113351995,0.005423942444805317,0.00685646930146616,0.009030809489969425
7.0,0,4,0.24642222273324377,0.24642222273324377,cross,0.03129460005150909,0.03513298,0.021809865,0.014672521,-0.0018830938,0.06290694746871939,0.0038383817852867194,-0.009484735262261575,-0.016622079481052106,-0.03317769390126491
8.0,0,0,2.4470706877280497,2.691777756500855,self,-0.10068468185340203,-0.08018105,-1.1185954,-1.6182917,-1.8159018,2.4470706877280497,0.020503634533036122,-1.0179106798561928,-1.517607053795707,-1.7152170744332191
8.0,0,1,1.3668777173374522,1.3668777173374522,cross,-0.019787944825964084,-0.09974136,0.08807831,0.114625394,-0.29972577,2.4470706877280497,-0.07995341720931043,0.10786625740178118,0.1344133391702939,-0.2799378261243533
8.0,0,2,3.0535519528023545,3.0535519528023545,cross,-0.24870897003808762,0.9005127,0.05242857,0.11462465,1.2104343,2.4470706877280497,1.1492216653505876,0.3011375396827772,0.36333361932435776,1.4591432876268937
8.0,0,3,0.23699416440939558,0.23699416440939558,cross,0.05374970157733705,0.02258952,0.08699037,0.114624895,-0.1188989,2.4470706877280497,-0.03116018195739534,0.033240669769136644,0.06087519357809279,-0.17264859994045045
8.0,0,4,1.9312113719279047,1.9312113719279047,cross,-0.13557838922994248,-0.017673295,0.08191929,0.11462509,0.37973145,2.4470706877280497,0.11790509423868767,0.2174976793553125,0.25020347810046784,0.5153098357345354
9.0,0,0,2.0228918122127215,2.2251809934339937,self,-0.5183117031388543,-0.3909308,-1.0514902,-1.3164188,-0.9674376,2.0228918122127215,0.1273809015088342,-0.5331784845061042,-0.7981070638365485,-0.4491259217924811
9.0,0,1,2.6748285020644285,2.6748285020644285,cross,-0.042306419982479186,-0.15427214,0.090297945,0.1430483,0.13274471,2.0228918122127215,-0.11196571908993902,0.13260436482624827,0.18535472132162867,0.17505113460020838
9.0,0,2,2.9449673736496362,2.9449673736496362,cross,-0.07695591919248908,-0.14194366,0.08241951,0.14304762,-0.18705748,2.0228918122127215,-0.06498774416619928,0.15937542639797536,0.22000353507822362,-0.11010156102353723
9.0,0,3,3.0305463169679157,3.0305463169679157,cross,-0.03789912080484841,2.4541934,0.07970857,0.14304774,-0.028828694,2.0228918122127215,2.4920924744578024,0.1176076895566604,0.18094685589987253,0.00907042725104306
9.0,0,4,0.043659463049692704,0.043659463049692704,cross,0.09078709381880011,0.09708119,0.114483714,0.143048,0.16699386,2.0228918122127215,0.006294098018987518,0.02369662028489862,0.05226090949712549,0.0762067626112536
10.0,0,0,1.7085167925456837,1.8793684718002521,self,-0.5299230552327253,-0.507548,-0.9814729,-1.1118406,-0.5371177,1.7085167925456837,0.0223750806462385,-0.4515498542178057,-0.5819175505030535,-0.0071946644175432395
10.0,0,1,0.4107641817615244,0.4107641817615244,cross,0.09574051152336291,0.06711804,0.11909513,0.1343521,0.34639972,1.7085167925456837,-0.02862247030603579,0.023354620231512274,0.038611591352346625,0.25065921296012705
10.0,0,2,0.6037724502154882,0.6037724502154882,cross,0.09179100558416807,0.08618481,0.118057445,0.13435176,-0.04048064,1.7085167925456837,-0.005606198462414377,0.02626643910748995,0.042560754564834005,-0.13227164536969627
10.0,0,3,3.0951366250725667,3.0951366250725667,cross,-0.060705858622243196,-0.18030344,0.06721827,0.13435295,0.9489518,1.7085167925456837,-0.11959758087570449,0.12792412504976014,0.19505881086414079,1.0096576394182941
10.0,0,4,2.6811115165237704,2.6811115165237704,cross,-0.10598628148255035,-0.080936335,0.08032367,0.13435188,-0.9890017,1.7085167925456837,0.025049946455332484,0.18630994781670257,0.24033816084084197,-0.8830154098588499
11.0,0,0,2.2252437260034545,2.4477680986038,self,-0.28083526254600083,-0.038981732,-1.1203886,-1.4604996,-2.118078,2.2252437260034545,0.24185353056496178,-0.8395533645063062,-1.179664381733479,-1.8372427308469435
11.0,0,1,0.4420381270501079,0.4420381270501079,cross,0.0761332414884817,0.11600888,0.10766804,0.13096906,-0.11553168,2.2252437260034545,0.03987563626572972,0.03153480069444066,0.05483582095906621,-0.19166492445662137
11.0,0,2,2.904761896882873,2.904761896882873,cross,-0.15370895591269593,0.5805554,0.06551112,0.13096906,1.5872762,2.2252437260034545,0.7342643353034125,0.2192200782586203,0.28467801836024387,1.7409851762343511
11.0,0,3,1.9294185463716635,1.9294185463716635,cross,-0.08915757885795497,-0.010183919,0.095424734,0.13096881,0.4536606,2.2252437260034545,0.07897365963679218,0.1845823129139509,0.2201263879857626,0.5428181861959066
11.0,0,4,1.4721461028276304,1.4721461028276304,cross,0.00010353787891912244,-0.0031172526,0.102924176,0.13096933,0.0124522345,2.2252437260034545,-0.0032207904858176685,0.10282063768155528,0.13086579278953028,0.012348696635138514
12.0,0,0,0.2565959387027559,0.2822555325730315,self,-0.20181655404594323,-0.1811648,-0.16881189,-0.14058942,-0.14643174,0.2565959387027559,0.020651752925185174,0.03300466654327294,0.06122713801887414,0.0553848099472799
12.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.10569081433993316,0.10520688,0.07621535,0.055627964,0.08650871,0.2565959387027559,-0.0004839373467538377,-0.02947546520215011,-0.050062849902925255,-0.0191821006773088
12.0,0,2,0.8242299793558772,0.8242299793558772,cross,0.08013314447196622,0.031878974,0.06791356,0.05562772,0.026782008,0.2565959387027559,-0.04825417018326421,-0.012219582412563754,-0.024505425904118014,-0.05335113658400674
12.0,0,3,3.0509738784289673,3.0509738784289673,cross,0.0022991078370593085,-0.016394174,0.027858073,0.055627476,-0.19186509,0.2565959387027559,-0.018693281563498785,0.02555896505477209,0.0533283685869195,-0.19416419439254026
12.0,0,4,3.159162339623721,3.159162339623721,cross,0.005963887328243752,-0.01930376,0.026325976,0.055627737,0.19244958,0.2565959387027559,-0.025267646888232728,0.020362089147829512,0.049663849866055945,0.1864856972750659
13.0,0,0,3.0664708338480287,3.3731179172328316,self,-0.07636750768913848,-6.1252313,-1.2561003,-2.0047903,-1.893277,3.0664708338480287,-6.04886375833259,-1.1797327892850435,-1.92842279840217,-1.8169095413754976
13.0,0,1,2.457679254797892,2.457679254797892,cross,-0.1805741511051937,-0.0025670056,0.08546204,0.11826268,-0.5319685,3.0664708338480287,0.17800714552862784,0.266036192304401,0.2988368294899746,-0.35139432328292886
13.0,0,2,1.024453475581872,1.024453475581872,cross,0.052617811162015846,0.10478483,0.09333759,0.11826184,-0.00834169,3.0664708338480287,0.05216702024267013,0.04071977685020263,0.06564402530715759,-0.06095950075610583
13.0,0,3,1.5930403856893665,1.5930403856893665,cross,0.00819202097031633,-0.0030249334,0.0943817,0.11826291,-0.0010249561,3.0664708338480287,-0.011216954364360968,0.08618967650559385,0.11007088838246305,-0.009216977086769143
13.0,0,4,3.7016694744602194,3.7016694744602194,cross,-0.2994457381977177,2.1912951,0.042040892,0.11826196,1.8850571,3.0664708338480287,2.4907408851398563,0.3414866301430798,0.41770770132676127,2.1845028299106692
14.0,0,0,2.633906825569982,2.89729750812698,self,-0.14585772406635775,0.07257184,-1.184696,-1.7308601,-1.963073,2.633906825569982,0.21842956047831072,-1.0388382350248289,-1.5850023900312376,-1.817215291146655
14.0,0,1,1.431459090167773,1.431459090167773,cross,0.013182672669045685,-0.09832586,0.09638968,0.122997746,0.3869628,2.633906825569982,-0.11150853614961362,0.08320700843179965,0.1098150732024982,0.3737801285489872
14.0,0,2,0.6167499094738056,0.6167499094738056,cross,0.06308646211426219,0.026854385,0.09624162,0.12299808,0.11658416,2.633906825569982,-0.036232077423739045,0.033155161048961074,0.05991161903340855,0.05349769731957951
14.0,0,3,2.3849952770136205,2.3849952770136205,cross,-0.1949161154343299,-0.12587988,0.082537755,0.12299819,0.50439566,2.633906825569982,0.06903623166815559,0.27745387080447,0.3179143083407096,0.6993117791725807
14.0,0,4,3.0487181674431305,3.0487181674431305,cross,-0.19079788636599634,3.908324,0.06119839,0.12299794,1.4400963,2.633906825569982,4.099121889585601,0.2519962773862944,0.3137958259526358,1.6308941454831227
15.0,0,0,1.1561708530930201,1.2717879384023223,self,-0.6829180557938861,-0.67684734,-0.7798465,-0.7214073,-0.5709307,1.1561708530930201,0.006070717117433455,-0.09692843363558779,-0.03848923847949037,0.11198733641827574
15.0,0,1,0.7720945176895952,0.7720945176895952,cross,0.1537830408848221,0.22591665,0.15320311,0.14013791,-0.02445393,1.1561708530930201,0.07213361298671417,-0.0005799260176116983,-0.013645130041926579,-0.17823697144159623
15.0,0,2,2.5121835374882013,2.5121835374882013,cross,0.00024545364503859336,-0.34958166,0.09137223,0.14013761,-0.044759765,1.1561708530930201,-0.34982711248521803,0.09112677551383973,0.13989215917463305,-0.04500521891241072
15.0,0,3,1.8460350285347285,1.8460350285347285,cross,0.0217391738959176,0.06820102,0.117284246,0.14013848,0.32637024,1.1561708530930201,0.046461846464075376,0.09554507189313345,0.11839930319110327,0.3046310653618949
15.0,0,4,0.8296448499592719,0.8296448499592719,cross,0.1482929789207679,0.20591828,0.15149081,0.14013852,0.13986294,1.1561708530930201,0.05762530334966362,0.003197828612496262,-0.008154457130263443,-0.008430039205382461
16.0,0,0,2.571442525236076,2.8285867777596843,self,-0.817672504181189,-1.0916104,-1.3339515,-1.6233006,-2.3688755,2.571442525236076,-0.2739379274899536,-0.516278969054895,-0.8056280481869751,-1.55120299935885
16.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.1880638865615703,0.045432203,0.18637145,0.20559305,0.0049677254,2.571442525236076,-0.142631684043584,-0.0016924409057475498,0.017529162964644296,-0.18309616119149102
16.0,0,2,3.7322644570589896,3.7322644570589896,cross,-0.020864984069444075,5.3505273,0.12564433,0.20559265,2.4869158,2.571442525236076,5.371392270598985,0.14650931027946604,0.22645763126430643,2.5077808108669295
16.0,0,3,3.2614818374383976,3.2614818374383976,cross,0.002893363859312094,-0.037017584,0.14695933,0.20559275,-0.003332231,2.571442525236076,-0.039910947706357995,0.1440659707525806,0.20269938764367862,-0.0062255948202623495
16.0,0,4,3.607934702923222,3.607934702923222,cross,-0.0604792599121144,0.0825591,0.13164194,0.20559314,0.13037062,2.571442525236076,0.14303836119566465,0.1921211991945317,0.26607239884529615,0.1908498768249562
17.0,0,0,3.111520626702486,3.422672689372735,self,0.09180765647592547,-6.450332,-1.1548579,-2.0434911,-2.1020453,3.111520626702486,-6.54213982124033,-1.2466655303925513,-2.135298781582737,-2.193852954098606
17.0,0,1,3.6287453113451646,3.6287453113451646,cross,-0.3704642667264859,2.724695,0.026566911,0.10418098,0.83441114,3.111520626702486,3.0951592339963834,0.39703117821525735,0.4746452434749524,1.2048754109830777
17.0,0,2,1.7220861468971607,1.7220861468971607,cross,-0.04924684008129525,-0.1457107,0.079644725,0.10418096,-0.34684795,3.111520626702486,-0.09646386662952018,0.1288915648079722,0.15342780192860056,-0.29760111133090567
17.0,0,3,2.444795494152377,2.444795494152377,cross,-0.2424076213114866,0.00046518585,0.07026571,0.104182154,0.496174,3.111520626702486,0.24287280715862,0.31267333166533795,0.34658977525168744,0.7385816289656767
17.0,0,4,0.5261647085634382,0.5261647085634382,cross,0.04445976565746524,-0.08930053,0.0759962,0.10418173,0.385567,3.111520626702486,-0.13376029382614352,0.03153643210263989,0.05972196359964154,0.3411072437915399
18.0,0,0,1.7474741746630005,1.9222215921293007,self,-0.5465449814668338,-0.48160157,-0.99255025,-1.1346093,-1.1067923,1.7474741746630005,0.06494341539055515,-0.4460052724012692,-0.5880643601545651,-0.5602473492750485
18.0,0,1,0.25084009823924847,0.25084009823924847,cross,0.10363229605767005,0.09192152,0.12345541,0.13867952,0.2294144,1.7474741746630005,-0.011710772844283512,0.019823116628201076,0.035047223238022396,0.12578210738089807
18.0,0,2,2.565983917087178,2.565983917087178,cross,-0.09867832212563594,0.8786168,0.0799281,0.13867982,-0.409447,1.7474741746630005,0.9772951319706067,0.17860642223473627,0.23735813944455225,-0.3107686922061817
18.0,0,3,2.6360193533585363,2.6360193533585363,cross,-0.036396210823513846,1.0743304,0.077365905,0.13867949,1.2569298,1.7474741746630005,1.110726659927823,0.11376211586997687,0.1750757003168839,1.2933259660343903
18.0,0,4,1.218260152495989,1.218260152495989,cross,0.06951107105115738,0.052809313,0.114656664,0.13867965,-0.22222756,1.7474741746630005,-0.016701758111513518,0.045145593379937746,0.06916858235498581,-0.2917386295447716
19.0,0,0,2.779512820640342,3.0574641027043765,self,0.012501358807365089,-0.3412866,-1.1450752,-1.8325168,-0.8921803,2.779512820640342,-0.35378795844344296,-1.1575765607955852,-1.8450181482437054,-0.9046816824081342
19.0,0,1,3.7006733716982936,3.7006733716982936,cross,-0.2583222238312967,0.30038035,0.02797449,0.110982224,-0.5386912,2.779512820640342,0.5587025729905375,0.2862967139076002,0.36930444817650393,-0.2803689988363974
19.0,0,2,1.6434952582182598,1.6434952582182598,cross,-0.04489093007617329,-0.114864714,0.085248604,0.11098182,0.65417856,2.779512820640342,-0.06997378436751034,0.13013953449302051,0.15587275209002827,0.6990694898562941
19.0,0,3,0.2902375603409846,0.2902375603409846,cross,0.0498532412895288,0.0041588806,0.08126672,0.11098216,-0.07353616,2.779512820640342,-0.04569436072793861,0.03141348228367905,0.06112891600045304,-0.12338939889756104
19.0,0,4,2.368086287527344,2.368086287527344,cross,-0.22087489824556034,-0.020157453,0.07578339,0.11098186,0.50285023,2.779512820640342,0.20071744557284038,0.29665828507207553,0.3318567575123183,0.7237251327540748
20.0,0,0,3.5305008149260697,3.883550896418677,self,0.29408269834830353,-4.3447814,-0.9838988,-2.320593,-2.1270194,3.5305008149260697,-4.6388640971214965,-1.277981516841193,-2.614675817015906,-2.421102103713294
20.0,0,1,0.4111151927462222,0.4111151927462222,cross,0.01813337924477166,0.0984283,0.051186074,0.0711812,-0.2887883,3.5305008149260697,0.08029492226842339,0.0330526943266719,0.053047821199926674,-0.30692166807648247
20.0,0,2,3.989469779782935,3.989469779782935,cross,-0.5246277240069953,4.690555,-0.01999357,0.07118194,1.351342,3.5305008149260697,5.215182819679603,0.5046341543050853,0.5958096620591727,1.8759696868213265
20.0,0,3,2.613943984459414,2.613943984459414,cross,-0.38717964348158695,-0.014928006,0.041910447,0.071181156,-0.3067689,3.5305008149260697,0.3722516378458486,0.4290900906618581,0.4583607992228017,0.08041074928603031
20.0,0,4,0.6509927556922488,0.6509927556922488,cross,0.010992335626710124,-0.036000714,0.053302642,0.07118183,-0.072736025,3.5305008149260697,-0.04699304933272666,0.042310306331288156,0.060189490666758355,-0.0837283604832775
21.0,0,0,2.776708006743395,3.0543788074177347,self,-0.5125393571431982,-0.105425164,-1.0719175,-1.8386506,-1.6159952,2.776708006743395,0.4071141930396902,-0.5593781767313135,-1.326111227077688,-1.1034558115427149
21.0,0,1,2.1812683150019523,2.1812683150019523,cross,-0.007644589767110328,-0.12856992,0.060443576,0.10121583,2.2565656,2.776708006743395,-0.12092532612358334,0.06808816619242428,0.10886042170251606,2.264210160598409
21.0,0,2,0.3229015940983895,0.3229015940983895,cross,0.018271738055140197,-0.004583682,0.073309034,0.1012154,-0.48977044,2.776708006743395,-0.022855419988722026,0.05503729605397541,0.08294366174659092,-0.5080421803025309
21.0,0,3,1.8942160238078376,1.8942160238078376,cross,0.004003722458943694,-0.021637272,0.06708539,0.10121576,0.055084422,2.776708006743395,-0.025640994548663466,0.06308167031420771,0.09721203497065607,0.05108069977177682
21.0,0,4,1.5550031114250191,1.5550031114250191,cross,0.013245432267631939,-0.10855925,0.07223415,0.101215504,-0.13183095,2.776708006743395,-0.12180468309923595,0.05898871402934606,0.08797007184222752,-0.145076377878632
22.0,0,0,0.5334025882193947,0.5867428470413342,self,-0.3531181351406413,-0.3545237,-0.31760296,-0.27155474,-0.25250682,0.5334025882193947,-0.0014055534141225179,0.03551517288516337,0.08156339685748393,0.10061131279300028
22.0,0,1,2.920010624254837,2.920010624254837,cross,0.036310939366302794,0.05914198,0.0923301,0.13523921,-0.048946824,0.5334025882193947,0.022831039255180055,0.05601915878585785,0.09892827433876007,-0.08525776329108269
22.0,0,2,1.57922230634082,1.57922230634082,cross,0.16654991268447036,0.15462206,0.15314765,0.13524032,0.17263094,0.5334025882193947,-0.011927849643737026,-0.013402259939223476,-0.03130959629347915,0.006081023222893528
22.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.020946776351974422,0.16316445,0.06705394,0.13523948,0.032264233,0.5334025882193947,0.14221767536635596,0.04610716006989676,0.11429270557398993,0.011317456283523625
22.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.11658623023082394,0.10596946,0.13308014,0.13523938,0.030444834,0.5334025882193947,-0.010616771412388273,0.016493909525378755,0.018653147387012056,-0.08614139584948201
23.0,0,0,1.0032445798883747,1.1035690378772123,self,-0.6714013106071713,-0.6120818,-0.68561465,-0.61696184,-0.61568856,1.0032445798883747,0.05931948487398653,-0.014213334873938277,0.05443947379229097,0.055712748213982866
23.0,0,1,2.0981108427015207,2.0981108427015207,cross,0.028716564099002126,-0.42224348,0.10364374,0.1345557,-0.17104648,1.0032445798883747,-0.4509600400130036,0.07492717363436198,0.10583913334209895,-0.19976304463546302
23.0,0,2,0.8109567015836738,0.8109567015836738,cross,0.1772446660855242,0.16750817,0.15637717,0.13455467,0.12386754,1.0032445798883747,-0.009736496076864831,-0.020867499575895898,-0.042689996824545495,-0.05337712453393423
23.0,0,3,1.4987541831957176,1.4987541831957176,cross,0.08375104434793608,0.044802744,0.12910442,0.13455562,0.16682875,1.0032445798883747,-0.03894830040639059,0.0453533761947809,0.050804578587359026,0.0830777072160898
23.0,0,4,1.1288784566779677,1.1288784566779677,cross,0.13588589549549132,0.17199722,0.14407372,0.13455565,0.066906884,1.0032445798883747,0.03611132382862062,0.00818782925121278,-0.0013302427578738285,-0.06897901118286162
24.0,0,0,0.8349053373284772,0.9183958710613249,self,-0.5221873301627047,-0.45428938,-0.556741,-0.5215246,-0.262347,0.8349053373284772,0.06789795342701743,-0.03455366905909707,0.0006627220274812995,0.2598403174044497
24.0,0,1,2.7245105544326216,2.7245105544326216,cross,-0.019938353688973554,0.027421623,0.057386633,0.106136404,0.4932491,0.8349053373284772,0.0473599771573726,0.07732498669769204,0.1260747576668445,0.5131874422147457
24.0,0,2,3.9963159159786987,3.9963159159786987,cross,-0.01245976688582788,0.16691644,0.028442392,0.10613662,-0.51091814,0.8349053373284772,0.17937621178347957,0.04090215901155363,0.11859638693053613,-0.49845837352554906
24.0,0,3,0.16137006728385828,0.16137006728385828,cross,0.10933835228595186,0.18127711,0.111459054,0.106136985,0.046745952,0.8349053373284772,0.07193875888672423,0.0021207017668778833,-0.003201367162794358,-0.06259240006718088
24.0,0,4,0.1587805660734114,0.1587805660734114,cross,0.10942179464243275,0.18118145,0.111501954,0.10613689,-0.08120848,0.8349053373284772,0.07175965107537884,0.002080159853474081,-0.0032849063768230075,-0.19063027702711444
25.0,0,0,3.9076598512944254,4.298425836423868,self,-0.3862109598577892,1.5190221,-0.9256388,-2.5440583,-2.292371,3.9076598512944254,1.9052330669821178,-0.5394278350411976,-2.157847363048705,-1.9061600747644032
