market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,1,1.9342310582127706,1.9342310582127706,cross,0.0,0.03659929,-0.000516161,-0.0048891744,-0.083598115,3.85012921306412,0.0365992896258831,-0.0005161609733477235,-0.004889174364507198,-0.08359811455011368
2.0,0,2,0.49714490528043465,0.49714490528043465,cross,0.0,0.03600438,-0.00054101914,-0.004888826,-0.05230183,3.85012921306412,0.03600437939167023,-0.0005410191370174289,-0.004888826049864292,-0.05230183154344559
2.0,0,3,0.8514365529632184,0.8514365529632184,cross,0.0,-0.006056222,-0.0005202058,-0.004889466,-0.053476628,3.85012921306412,-0.006056222133338451,-0.0005202058237046003,-0.004889465868473053,-0.05347662791609764
2.0,0,4,1.7822117212729562,1.7822117212729562,cross,0.0,0.050281927,-0.0005223015,-0.004889874,-0.08876917,3.85012921306412,0.05028192698955536,-0.0005223014741204679,-0.0048898737877607346,-0.08876916766166687
3.0,0,0,1.0581732573810334,1.1639905831191368,self,0.0,0.007964797,0.00022101631,0.0020286238,-0.010274464,1.0581732573810334,0.00796479731798172,0.0002210163074778393,0.002028623828664422,-0.010274464264512062
3.0,0,1,1.1385764620950924,1.1385764620950924,cross,0.0,-0.0074673044,-0.0001406484,-0.0013349743,0.02406329,1.0581732573810334,-0.007467304356396198,-0.00014064839342609048,-0.0013349743094295263,0.024063289165496826
3.0,0,2,0.9463815794373058,0.9463815794373058,cross,0.0,-0.041196395,-0.0001777281,-0.0013359952,0.010902463,1.0581732573810334,-0.041196394711732864,-0.0001777280995156616,-0.0013359951553866267,0.01090246345847845
3.0,0,3,3.240798635216155,3.240798635216155,cross,0.0,0.008352364,-0.00012991845,-0.0013354828,0.016587576,1.0581732573810334,0.008352364413440228,-0.0001299184514209628,-0.0013354828115552664,0.016587575897574425
3.0,0,4,0.40713242924064197,0.40713242924064197,cross,0.0,0.00405123,-0.00014830078,-0.0013355071,0.028243827,1.0581732573810334,0.004051229916512966,-0.0001483007799834013,-0.0013355071423575282,0.02824382670223713
4.0,0,0,0.9002892422353348,0.9903181664588684,self,0.0,0.013908152,0.00020678264,0.0017281158,0.0029251357,0.9002892422353348,0.013908151537179947,0.00020678264263551682,0.0017281158361583948,0.002925135660916567
4.0,0,1,3.6682541572247533,3.6682541572247533,cross,0.0,-0.011078102,-0.00014422082,-0.0011353982,0.006661696,0.9002892422353348,-0.011078101582825184,-0.0001442208158550784,-0.001135398168116808,0.006661695893853903
4.0,0,2,0.4379077569640937,0.4379077569640937,cross,0.0,-0.037659023,-0.00013083518,-0.0011351258,0.010032122,0.9002892422353348,-0.03765902295708656,-0.00013083517842460424,-0.001135125756263733,0.010032122023403645
4.0,0,3,3.0068738507546855,3.0068738507546855,cross,0.0,-0.006711453,-0.00012720555,-0.0011354702,0.008747783,0.9002892422353348,-0.006711453199386597,-0.0001272055524168536,-0.0011354702292010188,0.008747782558202744
4.0,0,4,1.4263346485495916,1.4263346485495916,cross,0.0,-0.0031990984,-0.00014868705,-0.0011352542,0.003060179,0.9002892422353348,-0.0031990983989089727,-0.00014868704602122307,-0.001135254162363708,0.003060179064050317
5.0,0,0,2.6491739323573458,2.9140913255930805,self,0.0,-0.0040226937,0.0006513393,0.005073565,0.017040761,2.6491739323573458,-0.004022693727165461,0.0006513393018394709,0.005073565058410168,0.017040761187672615
5.0,0,1,0.7664056718217904,0.7664056718217904,cross,0.0,0.031733118,-0.00039336484,-0.0033530756,-0.01857026,2.6491739323573458,0.03173311799764633,-0.000393364840419963,-0.0033530755899846554,-0.01857025921344757
5.0,0,2,3.8366601806697798,3.8366601806697798,cross,0.0,-0.003580751,-0.00048756148,-0.003352146,0.017672446,2.6491739323573458,-0.003580750897526741,-0.0004875614831689745,-0.0033521458972245455,0.017672445625066757
5.0,0,3,0.7627425143066766,0.7627425143066766,cross,0.0,0.016012635,-0.0004271327,-0.0033524113,0.029726585,2.6491739323573458,0.016012635082006454,-0.00042713270522654057,-0.003352411324158311,0.029726585373282433
5.0,0,4,2.6179056635884015,2.6179056635884015,cross,0.0,-0.031012634,-0.00045778698,-0.0033529273,-0.021607572,2.6491739323573458,-0.031012633815407753,-0.00045778698404319584,-0.003352927276864648,-0.021607572212815285
6.0,0,0,0.4470235150589086,0.4917258665647995,self,0.0,-0.0024357587,0.00010513286,0.0008606179,-0.0064943307,0.4470235150589086,-0.0024357587099075317,0.00010513285815250129,0.0008606179035268724,-0.006494330707937479
6.0,0,1,2.824738592328295,2.824738592328295,cross,0.0,0.022074804,-6.987635e-05,-0.0005625422,0.011902971,0.4470235150589086,0.022074803709983826,-6.987634696997702e-05,-0.0005625421763397753,0.01190297119319439
6.0,0,2,2.1329166719351513,2.1329166719351513,cross,0.0,0.01413632,-8.21031e-05,-0.00056203693,0.004289034,0.4470235150589086,0.014136319980025291,-8.21030989754945e-05,-0.0005620369338430464,0.0042890338227152824
6.0,0,3,1.751151811197789,1.751151811197789,cross,0.0,-0.002034296,-7.1215385e-05,-0.00056276924,0.0054381816,0.4470235150589086,-0.0020342960488051176,-7.121538510546088e-05,-0.0005627692444249988,0.005438181571662426
6.0,0,4,1.7025355134507785,1.7025355134507785,cross,0.0,0.012774014,-6.667626e-05,-0.0005625315,0.012427383,0.4470235150589086,0.012774013914167881,-6.667625711997971e-05,-0.0005625315243378282,0.012427383102476597
7.0,0,0,0.06290694746871939,0.06919764221559133,self,0.0,-0.00061739015,1.47659e-05,0.00012185787,-0.0012017923,0.06290694746871939,-0.0006173901492729783,1.4765900232305285e-05,0.00012185786908958107,-0.0012017922708764672
7.0,0,1,3.209913179268444,3.209913179268444,cross,0.0,0.0025191111,-9.220743e-06,-7.9858146e-05,0.0020378737,0.06290694746871939,0.0025191111490130424,-9.220742867910303e-06,-7.985814590938389e-05,0.002037873724475503
7.0,0,2,1.4015883048823623,1.4015883048823623,cross,0.0,0.0004450712,-1.0445971e-05,-7.946307e-05,0.0007149889,0.06290694746871939,0.00044507120037451386,-1.0445971383887809e-05,-7.946306868689135e-05,0.0007149889133870602
7.0,0,3,1.6643600239936274,1.6643600239936274,cross,0.0,0.00079449516,-9.244212e-06,-8.031116e-05,0.0008786337,0.06290694746871939,0.0007944951648823917,-9.244212378689554e-06,-8.031116158235818e-05,0.0008786336984485388
7.0,0,4,0.24642222273324377,0.24642222273324377,cross,0.0,0.00019583665,-9.132114e-06,-7.971651e-05,0.0022618605,0.06290694746871939,0.0001958366483449936,-9.132114428211935e-06,-7.97165121184662e-05,0.002261860528960824
8.0,0,0,2.4470706877280497,2.691777756500855,self,0.0,-0.009377571,0.00057362806,0.0046859807,0.00022164668,2.4470706877280497,-0.009377570822834969,0.0005736280581913888,0.00468598073348403,0.00022164668189361691
8.0,0,1,1.3668777173374522,1.3668777173374522,cross,0.0,-0.017483968,-0.00037872003,-0.003096718,-0.017651523,2.4470706877280497,-0.017483968287706375,-0.00037872002576477826,-0.003096718108281493,-0.017651522532105446
8.0,0,2,3.0535519528023545,3.0535519528023545,cross,0.0,-0.013419353,-0.00038544243,-0.003097485,0.001361932,2.4470706877280497,-0.013419353403151035,-0.0003854424285236746,-0.003097485052421689,0.0013619320234283805
8.0,0,3,0.23699416440939558,0.23699416440939558,cross,0.0,0.01891627,-0.0003017857,-0.003097394,0.0034590273,2.4470706877280497,0.01891626976430416,-0.00030178570887073874,-0.0030973940156400204,0.0034590272698551416
8.0,0,4,1.9312113719279047,1.9312113719279047,cross,0.0,-0.020773867,-0.00045716017,-0.003097497,-0.021138499,2.4470706877280497,-0.020773867145180702,-0.00045716017484664917,-0.0030974969267845154,-0.021138498559594154
9.0,0,0,2.0228918122127215,2.2251809934339937,self,0.0,-0.008863719,0.0004910852,0.003876596,0.0005164671,2.0228918122127215,-0.008863719180226326,0.0004910851712338626,0.003876595990732312,0.0005164670874364674
9.0,0,1,2.6748285020644285,2.6748285020644285,cross,0.0,-0.03643158,-0.0003435716,-0.0025559745,0.00017866322,2.0228918122127215,-0.036431580781936646,-0.0003435715916566551,-0.0025559745263308287,0.00017866322014015168
9.0,0,2,2.9449673736496362,2.9449673736496362,cross,0.0,-0.028390178,-0.0003367623,-0.0025560297,-0.0018681361,2.0228918122127215,-0.028390178456902504,-0.00033676231396384537,-0.0025560297071933746,-0.001868136110715568
9.0,0,3,3.0305463169679157,3.0305463169679157,cross,0.0,0.021450322,-0.00030544776,-0.0025560348,-0.005705955,2.0228918122127215,0.02145032212138176,-0.0003054477565456182,-0.002556034829467535,-0.005705954972654581
9.0,0,4,0.043659463049692704,0.043659463049692704,cross,0.0,0.0026335795,-0.000326089,-0.002556048,-0.0011215839,2.0228918122127215,0.0026335795409977436,-0.0003260890080127865,-0.0025560481008142233,-0.0011215838603675365
10.0,0,0,1.7085167925456837,1.8793684718002521,self,0.0,0.020329095,0.0004359779,0.0032741856,-0.0044178637,1.7085167925456837,0.020329095423221588,0.0004359779122751206,0.0032741855829954147,-0.004417863674461842
10.0,0,1,0.4107641817615244,0.4107641817615244,cross,0.0,0.035800703,-0.00029493327,-0.0021589813,-0.057800803,1.7085167925456837,0.03580070286989212,-0.0002949332701973617,-0.0021589812822639942,-0.05780080333352089
10.0,0,2,0.6037724502154882,0.6037724502154882,cross,0.0,0.009579833,-0.0002904771,-0.0021599398,-0.05119403,1.7085167925456837,0.009579832665622234,-0.00029047709540463984,-0.002159939846023917,-0.05119403079152107
10.0,0,3,3.0951366250725667,3.0951366250725667,cross,0.0,0.036948815,-0.00027523714,-0.0021601403,-0.052300237,1.7085167925456837,0.03694881498813629,-0.00027523713652044535,-0.002160140313208103,-0.052300237119197845
10.0,0,4,2.6811115165237704,2.6811115165237704,cross,0.0,-0.015556145,-0.00030750857,-0.0021594674,-0.06870034,1.7085167925456837,-0.015556145459413528,-0.00030750856967642903,-0.0021594674326479435,-0.06870034337043762
11.0,0,0,2.2252437260034545,2.4477680986038,self,0.0,-0.008991853,0.00043335021,0.0042620255,0.009448041,2.2252437260034545,-0.008991853334009647,0.0004333502147346735,0.0042620254680514336,0.009448041208088398
11.0,0,1,0.4420381270501079,0.4420381270501079,cross,0.0,-0.029443711,-0.00024909628,-0.00281391,-0.006818383,2.2252437260034545,-0.029443711042404175,-0.00024909627973102033,-0.002813909901306033,-0.006818383000791073
11.0,0,2,2.904761896882873,2.904761896882873,cross,0.0,-0.040802002,-0.00031238093,-0.002814907,0.016995182,2.2252437260034545,-0.040802001953125,-0.0003123809292446822,-0.0028149071149528027,0.016995182260870934
11.0,0,3,1.9294185463716635,1.9294185463716635,cross,0.0,-0.019763008,-0.00032306497,-0.002814357,0.021309657,2.2252437260034545,-0.019763007760047913,-0.0003230649745091796,-0.0028143569361418486,0.021309657022356987
11.0,0,4,1.4721461028276304,1.4721461028276304,cross,0.0,-0.0257038,-0.00027199375,-0.0028146987,-0.0076033203,2.2252437260034545,-0.025703800842165947,-0.00027199374744668603,-0.0028146987315267324,-0.0076033202931284904
12.0,0,0,0.2565959387027559,0.2822555325730315,self,0.0,-0.006057701,5.5972123e-05,0.0004919724,-0.0019660222,0.2565959387027559,-0.006057701073586941,5.597212293650955e-05,0.0004919723724015057,-0.001966022187843919
12.0,0,1,0.4450680835559293,0.4450680835559293,cross,0.0,0.00981381,-3.660858e-05,-0.00032247024,0.014283261,0.2565959387027559,0.009813809767365456,-3.660858055809513e-05,-0.00032247023773379624,0.014283261261880398
12.0,0,2,0.8242299793558772,0.8242299793558772,cross,0.0,-0.0010982486,-3.603103e-05,-0.00032289923,0.011056175,0.2565959387027559,-0.0010982486419379711,-3.6031029594596475e-05,-0.0003228992281947285,0.011056175455451012
12.0,0,3,3.0509738784289673,3.0509738784289673,cross,0.0,0.0053288243,-3.8398113e-05,-0.0003232047,0.013296413,0.2565959387027559,0.005328824277967215,-3.839811324723996e-05,-0.00032320470199920237,0.013296413235366344
12.0,0,4,3.159162339623721,3.159162339623721,cross,0.0,0.0031711252,-4.126176e-05,-0.00032246145,0.016049204,0.2565959387027559,0.0031711251940578222,-4.1261759179178625e-05,-0.0003224614483769983,0.016049204394221306
13.0,0,0,3.0664708338480287,3.3731179172328316,self,0.0,0.0014470062,0.00067925465,0.0058693667,0.003880713,3.0664708338480287,0.0014470062451437116,0.0006792546482756734,0.005869366694241762,0.0038807129021734
13.0,0,1,2.457679254797892,2.457679254797892,cross,0.0,0.011310066,-0.00046300452,-0.0038820282,-0.03588064,3.0664708338480287,0.011310066096484661,-0.00046300451504066586,-0.0038820281624794006,-0.035880640149116516
13.0,0,2,1.024453475581872,1.024453475581872,cross,0.0,0.03988457,-0.0004594987,-0.0038830133,-0.011616657,3.0664708338480287,0.039884570986032486,-0.0004594986967276782,-0.0038830132689327,-0.011616656556725502
13.0,0,3,1.5930403856893665,1.5930403856893665,cross,0.0,-0.0038754568,-0.00046313676,-0.0038817995,-0.016091451,3.0664708338480287,-0.003875456750392914,-0.00046313676284626126,-0.0038817995227873325,-0.016091451048851013
13.0,0,4,3.7016694744602194,3.7016694744602194,cross,0.0,-0.020792244,-0.00042106077,-0.0038820156,-0.050833028,3.0664708338480287,-0.020792244002223015,-0.0004210607730783522,-0.0038820155896246433,-0.05083302780985832
14.0,0,0,2.633906825569982,2.89729750812698,self,0.0,-0.0069691315,0.0004998875,0.005044121,-0.00078920124,2.633906825569982,-0.006969131529331207,0.0004998875083401799,0.005044120829552412,-0.0007892012363299727
14.0,0,1,1.431459090167773,1.431459090167773,cross,0.0,0.028709712,-0.00029553415,-0.0033335101,-0.052750394,2.633906825569982,0.028709711506962776,-0.00029553414788097143,-0.0033335101325064898,-0.052750393748283386
14.0,0,2,0.6167499094738056,0.6167499094738056,cross,0.0,0.01822216,-0.0003104143,-0.003333584,-0.032360896,2.633906825569982,0.018222160637378693,-0.0003104142961092293,-0.003333583939820528,-0.03236089646816254
14.0,0,3,2.3849952770136205,2.3849952770136205,cross,0.0,0.014211317,-0.00036842935,-0.0033343488,-0.031316403,2.633906825569982,0.014211316592991352,-0.00036842934787273407,-0.003334348788484931,-0.031316403299570084
14.0,0,4,3.0487181674431305,3.0487181674431305,cross,0.0,-0.02834891,-0.00034914995,-0.0033337763,-0.06283787,2.633906825569982,-0.028348909690976143,-0.0003491499519441277,-0.003333776257932186,-0.0628378689289093
15.0,0,0,1.1561708530930201,1.2717879384023223,self,0.0,-0.028329857,0.00031169734,0.0022168027,-0.013141929,1.1561708530930201,-0.02832985669374466,0.00031169733847491443,0.00221680267713964,-0.013141929171979427
15.0,0,1,0.7720945176895952,0.7720945176895952,cross,0.0,0.009118004,-0.00019015181,-0.0014587429,0.027280211,1.1561708530930201,0.009118003770709038,-0.00019015181169379503,-0.0014587428886443377,0.027280211448669434
15.0,0,2,2.5121835374882013,2.5121835374882013,cross,0.0,-0.007536423,-0.00021391896,-0.0014596604,0.013392936,1.1561708530930201,-0.007536422926932573,-0.00021391896007116884,-0.0014596603577956557,0.013392936438322067
15.0,0,3,1.8460350285347285,1.8460350285347285,cross,0.0,0.013979745,-0.0002109831,-0.0014590777,0.021099942,1.1561708530930201,0.013979745097458363,-0.0002109830966219306,-0.001459077699109912,0.021099941805005074
15.0,0,4,0.8296448499592719,0.8296448499592719,cross,0.0,0.011481765,-0.00020811573,-0.001459339,0.035655268,1.1561708530930201,0.01148176472634077,-0.00020811572903767228,-0.0014593390515074134,0.03565526753664017
16.0,0,0,2.571442525236076,2.8285867777596843,self,0.0,0.02742356,0.0005588204,0.0049305456,0.008666985,2.571442525236076,0.027423560619354248,0.0005588203785009682,0.004930545575916767,0.008666984736919403
16.0,0,1,1.8303111896797537,1.8303111896797537,cross,0.0,-0.024272224,-0.00033980323,-0.0032482848,0.001518797,2.571442525236076,-0.024272223934531212,-0.0003398032276891172,-0.0032482848037034273,0.001518797012977302
16.0,0,2,3.7322644570589896,3.7322644570589896,cross,0.0,0.027404252,-0.00038698094,-0.003247471,0.020517526,2.571442525236076,0.02740425243973732,-0.0003869809443131089,-0.003247471060603857,0.02051752619445324
16.0,0,3,3.2614818374383976,3.2614818374383976,cross,0.0,0.013144846,-0.00040786562,-0.003247567,0.040275693,2.571442525236076,0.013144846074283123,-0.00040786562021821737,-0.0032475669868290424,0.0402756929397583
16.0,0,4,3.607934702923222,3.607934702923222,cross,0.0,-0.011596114,-0.00037799237,-0.0032482247,0.0026257273,2.571442525236076,-0.011596114374697208,-0.000377992371795699,-0.0032482247333973646,0.002625727327540517
17.0,0,0,3.111520626702486,3.422672689372735,self,0.0,0.00018261888,0.00056624785,0.005954499,0.0038793655,3.111520626702486,0.00018261888180859387,0.0005662478506565094,0.005954498890787363,0.003879365511238575
17.0,0,1,3.6287453113451646,3.6287453113451646,cross,0.0,-0.034624137,-0.0003979106,-0.003939786,-0.019502573,3.111520626702486,-0.0346241369843483,-0.0003979105968028307,-0.003939785994589329,-0.01950257271528244
17.0,0,2,1.7220861468971607,1.7220861468971607,cross,0.0,0.054662805,-0.00037900486,-0.0039397795,-0.008972296,3.111520626702486,0.054662805050611496,-0.0003790048649534583,-0.0039397794753313065,-0.008972295559942722
17.0,0,3,2.444795494152377,2.444795494152377,cross,0.0,0.007610443,-0.00036527246,-0.003940637,-0.012587067,3.111520626702486,0.00761044304817915,-0.00036527245538309216,-0.003940637223422527,-0.012587066739797592
17.0,0,4,0.5261647085634382,0.5261647085634382,cross,0.0,0.003289838,-0.00035744123,-0.003940055,-0.030195408,3.111520626702486,0.0032898380886763334,-0.0003574412257876247,-0.003940055146813393,-0.030195407569408417
18.0,0,0,1.7474741746630005,1.9222215921293007,self,0.0,0.006396966,0.0003944715,0.0033487417,-0.007158767,1.7474741746630005,0.006396966055035591,0.0003944715135730803,0.0033487416803836823,-0.007158766966313124
18.0,0,1,0.25084009823924847,0.25084009823924847,cross,0.0,-0.01963126,-0.0002282455,-0.0022089651,-0.026665516,1.7474741746630005,-0.01963125914335251,-0.00022824549523647875,-0.0022089651320129633,-0.026665516197681427
18.0,0,2,2.565983917087178,2.565983917087178,cross,0.0,-0.0145862065,-0.00028803325,-0.0022089067,-0.02988709,1.7474741746630005,-0.014586206525564194,-0.0002880332467611879,-0.002208906691521406,-0.029887089505791664
18.0,0,3,2.6360193533585363,2.6360193533585363,cross,0.0,0.0073650996,-0.0002622195,-0.0022086813,-0.02657355,1.7474741746630005,0.007365099620074034,-0.0002622194879222661,-0.0022086813114583492,-0.026573549956083298
18.0,0,4,1.218260152495989,1.218260152495989,cross,0.0,-0.015225001,-0.00025284023,-0.0022088138,-0.02296453,1.7474741746630005,-0.01522500067949295,-0.000252840225584805,-0.0022088137920945883,-0.02296452969312668
19.0,0,0,2.779512820640342,3.0574641027043765,self,0.0,0.0089137135,0.00060883496,0.0053209537,-0.002354652,2.779512820640342,0.00891371350735426,0.0006088349618948996,0.005320953670889139,-0.0023546519223600626
19.0,0,1,3.7006733716982936,3.7006733716982936,cross,0.0,-0.045226853,-0.0004315896,-0.0035195078,-0.056083634,2.779512820640342,-0.04522685334086418,-0.00043158960761502385,-0.003519507823511958,-0.05608363449573517
19.0,0,2,1.6434952582182598,1.6434952582182598,cross,0.0,0.016901663,-0.00039656935,-0.0035197088,-0.04120296,2.779512820640342,0.016901662573218346,-0.0003965693467762321,-0.0035197087563574314,-0.041202958673238754
19.0,0,3,0.2902375603409846,0.2902375603409846,cross,0.0,-0.0045697237,-0.0003867237,-0.0035200294,-0.04839811,2.779512820640342,-0.00456972373649478,-0.00038672369555570185,-0.003520029364153743,-0.04839811101555824
19.0,0,4,2.368086287527344,2.368086287527344,cross,0.0,-0.03268469,-0.0004053968,-0.0035194317,-0.06831674,2.779512820640342,-0.03268469125032425,-0.00040539680048823357,-0.0035194316878914833,-0.0683167427778244
20.0,0,0,3.5305008149260697,3.883550896418677,self,0.0,-0.006810339,0.0007337539,0.0067524095,0.010471201,3.5305008149260697,-0.006810339167714119,0.0007337538991123438,0.006752409506589174,0.010471200570464134
20.0,0,1,0.4111151927462222,0.4111151927462222,cross,0.0,-0.019257693,-0.00045081836,-0.004475577,-0.023745498,3.5305008149260697,-0.019257692620158195,-0.0004508183628786355,-0.004475576803088188,-0.023745497688651085
20.0,0,2,3.989469779782935,3.989469779782935,cross,0.0,-0.05657491,-0.0006334624,-0.0044752397,0.0014438189,3.5305008149260697,-0.05657491087913513,-0.000633462390396744,-0.004475239664316177,0.001443818910047412
20.0,0,3,2.613943984459414,2.613943984459414,cross,0.0,-0.017427837,-0.0005024064,-0.0044762176,-0.011228289,3.5305008149260697,-0.0174278374761343,-0.0005024063866585493,-0.004476217553019524,-0.0112282894551754
20.0,0,4,0.6509927556922488,0.6509927556922488,cross,0.0,0.028011123,-0.00042277746,-0.0044749235,-0.036465317,3.5305008149260697,0.028011122718453407,-0.00042277746251784265,-0.004474923480302095,-0.03646531701087952
21.0,0,0,2.776708006743395,3.0543788074177347,self,0.0,-0.00027456981,0.0005687214,0.0053123618,0.0057212114,2.776708006743395,-0.0002745698147919029,0.0005687213852070272,0.005312361754477024,0.0057212114334106445
21.0,0,1,2.1812683150019523,2.1812683150019523,cross,0.0,-0.029903991,-0.00042359726,-0.0035184924,-0.030106679,2.776708006743395,-0.029903991147875786,-0.0004235972592141479,-0.0035184924490749836,-0.03010667860507965
21.0,0,2,0.3229015940983895,0.3229015940983895,cross,0.0,0.032449618,-0.00038493532,-0.0035184687,-0.006834075,2.776708006743395,0.032449617981910706,-0.0003849353233817965,-0.003518468700349331,-0.006834074854850769
21.0,0,3,1.8942160238078376,1.8942160238078376,cross,0.0,-0.0015604236,-0.0003098936,-0.0035179632,-0.0075280415,2.776708006743395,-0.0015604236396029592,-0.0003098935994785279,-0.0035179632250219584,-0.007528041489422321
21.0,0,4,1.5550031114250191,1.5550031114250191,cross,0.0,-0.0026984033,-0.00041893756,-0.003517862,-0.038066223,2.776708006743395,-0.0026984033174812794,-0.0004189375613350421,-0.003517861943691969,-0.03806622326374054
22.0,0,0,0.5334025882193947,0.5867428470413342,self,0.0,-0.008002079,0.00010459899,0.0010244623,-0.005045808,0.5334025882193947,-0.008002079091966152,0.00010459899203851819,0.0010244622826576233,-0.005045807920396328
22.0,0,1,2.920010624254837,2.920010624254837,cross,0.0,0.022113262,-6.783477e-05,-0.00067036645,0.020118313,0.5334025882193947,0.022113261744379997,-6.783477147109807e-05,-0.0006703664548695087,0.020118312910199165
22.0,0,2,1.57922230634082,1.57922230634082,cross,0.0,0.000108418935,-6.537795e-05,-0.00067069475,0.01355508,0.5334025882193947,0.00010841893526958302,-6.537794979522005e-05,-0.0006706947460770607,0.013555079698562622
22.0,0,3,3.5880271481602217,3.5880271481602217,cross,0.0,0.02078215,-8.089765e-05,-0.00067049294,0.020199455,0.5334025882193947,0.020782150328159332,-8.089764742180705e-05,-0.0006704929401166737,0.020199455320835114
22.0,0,4,1.9921523028435062,1.9921523028435062,cross,0.0,-0.0085441,-6.893085e-05,-0.0006705466,0.02439076,0.5334025882193947,-0.00854410044848919,-6.893085082992911e-05,-0.0006705466075800359,0.02439076080918312
23.0,0,0,1.0032445798883747,1.1035690378772123,self,0.0,-0.0010730652,0.00022434772,0.0019258329,-0.010859126,1.0032445798883747,-0.0010730652138590813,0.000224347721086815,0.0019258329411968589,-0.010859126225113869
23.0,0,1,2.0981108427015207,2.0981108427015207,cross,0.0,0.011403717,-0.00015270986,-0.0012673781,0.02576764,1.0032445798883747,0.01140371710062027,-0.00015270986477844417,-0.0012673781020566821,0.02576763927936554
23.0,0,2,0.8109567015836738,0.8109567015836738,cross,0.0,-0.038124457,-0.00016149666,-0.0012673084,0.020331388,1.0032445798883747,-0.038124457001686096,-0.00016149666043929756,-0.0012673083692789078,0.02033138833940029
23.0,0,3,1.4987541831957176,1.4987541831957176,cross,0.0,-0.006378092,-0.00015466532,-0.0012675641,0.024061434,1.0032445798883747,-0.006378091871738434,-0.00015466532204300165,-0.0012675641337409616,0.024061433970928192
23.0,0,4,1.1288784566779677,1.1288784566779677,cross,0.0,0.0014037915,-0.00013856326,-0.0012675303,0.02548602,1.0032445798883747,0.0014037914806976914,-0.00013856326404493302,-0.00126753025688231,0.025486020371317863
24.0,0,0,0.8349053373284772,0.9183958710613249,self,0.0,0.022515621,0.00016465267,0.0016032142,-0.014820609,0.8349053373284772,0.022515621036291122,0.00016465266526211053,0.001603214186616242,-0.014820609241724014
24.0,0,1,2.7245105544326216,2.7245105544326216,cross,0.0,-0.00097540685,-0.00012340028,-0.0010536606,-0.0052667945,0.8349053373284772,-0.000975406845100224,-0.0001234002847922966,-0.0010536606423556805,-0.005266794469207525
24.0,0,2,3.9963159159786987,3.9963159159786987,cross,0.0,-0.0029101514,-0.000115687406,-0.0010531237,-0.01026541,0.8349053373284772,-0.0029101513791829348,-0.00011568740592338145,-0.0010531237348914146,-0.01026540994644165
24.0,0,3,0.16137006728385828,0.16137006728385828,cross,0.0,0.009845667,-0.00010001154,-0.0010535048,-0.00025117205,0.8349053373284772,0.009845666587352753,-0.00010001153714256361,-0.0010535047622397542,-0.00025117205223068595
