,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
632,0.3856686027852907,0.3844612,0.40072054,0.35627905,0.38674775,0.24915118985889606
633,0.05104824667925003,0.048583806,0.056541808,0.10950692,0.050665054,0.24915118985889606
634,0.07296809122156732,0.07154864,0.06911958,0.16609105,0.073069036,0.24915118985889606
635,0.4768183840297671,0.47347045,0.49260125,0.46255443,0.4775372,0.24915118985889606
636,0.3248717302366189,0.3246372,0.3281721,0.25283667,0.3262018,0.24915118985889606
637,0.03464937259559733,0.031198502,0.036893103,0.042777658,0.033418477,0.24915118985889606
638,0.3438160785980979,0.34614265,0.3239831,0.28071672,0.3459964,0.24915118985889606
639,0.06074943908709236,0.05788052,0.10066013,0.15724604,0.061269168,0.24915118985889606
640,0.061251382349148745,0.05904275,0.06804088,0.1443205,0.061068106,0.24915118985889606
641,0.4049774927282474,0.4046852,0.42002857,0.379478,0.40740272,0.24915118985889606
642,0.5800016073209011,0.57665074,0.5782618,0.55491906,0.57741725,0.24915118985889606
643,0.09917252352586597,0.099071145,0.07363304,0.19817582,0.09956396,0.24915118985889606
644,0.04069902477550349,0.03697653,0.059764594,0.072676435,0.03882606,0.24915118985889606
645,0.2926224585757629,0.29184097,0.26071894,0.18375061,0.2933328,0.24915118985889606
646,0.44400097899614904,0.4481967,0.46556816,0.44469112,0.4482914,0.24915118985889606
647,0.05471120149880701,0.05306807,0.049324207,0.113926,0.054691356,0.24915118985889606
648,0.05780364153990668,0.05676885,0.057097886,0.12932445,0.05735553,0.24915118985889606
649,0.41395552915151074,0.41443813,0.43604696,0.39597648,0.41577438,0.24915118985889606
650,0.38651091027523216,0.38733655,0.4080354,0.36635476,0.38723493,0.24915118985889606
651,0.0420998141791612,0.040519983,0.039022412,0.070754126,0.04214925,0.24915118985889606
652,0.10685146082078456,0.10748556,0.16224457,0.26229686,0.10829636,0.24915118985889606
653,0.4265604906775445,0.42149544,0.37639782,0.37429836,0.42356288,0.24915118985889606
654,0.2726273964963907,0.27371985,0.23796473,0.14434987,0.27429253,0.24915118985889606
655,0.03167342711413742,0.028933883,0.048633385,0.045901556,0.032382462,0.24915118985889606
656,0.04225816035068735,0.040184543,0.05278677,0.083915375,0.04278606,0.24915118985889606
657,0.33266981650456595,0.33102408,0.33056766,0.26287958,0.3321269,0.24915118985889606
658,0.647031144208106,0.64865935,0.64172,0.7002292,0.6500726,0.24915118985889606
659,0.03655146221856279,0.034663305,0.024761602,0.02814791,0.037002537,0.24915118985889606
660,0.10868004906495884,0.1079098,0.08235533,0.2134754,0.10849235,0.24915118985889606
661,0.5795314196234819,0.57950586,0.58383226,0.55290014,0.5810086,0.24915118985889606
662,0.039687377972211994,0.035067588,0.029817095,0.036900967,0.037130356,0.24915118985889606
663,0.5238467272600478,0.52430815,0.5470815,0.5662403,0.52662575,0.24915118985889606
664,0.0417970327963255,0.03796801,0.03461142,0.05849374,0.04001295,0.24915118985889606
665,0.4248764838702047,0.42115438,0.45489934,0.4242361,0.42422876,0.24915118985889606
666,0.26789714460583886,0.26576024,0.21639064,0.13184875,0.26893398,0.24915118985889606
667,0.034316207600661223,0.031031184,0.0587686,0.054248124,0.034082536,0.24915118985889606
668,0.06957908972985538,0.066549,0.16249509,0.19897869,0.070137724,0.24915118985889606
669,0.32570721125363705,0.32808706,0.257307,0.24541838,0.32618797,0.24915118985889606
670,0.03411507905225453,0.02960287,0.022762498,0.020374913,0.032360207,0.24915118985889606
671,0.5813862949438678,0.57818675,0.5937448,0.63109016,0.58086944,0.24915118985889606
672,0.3464180780102066,0.3435127,0.24961784,0.26621863,0.34571,0.24915118985889606
673,0.08664201808284255,0.08441362,0.20460945,0.24419111,0.086496264,0.24915118985889606
674,0.05040335517476993,0.046663463,0.06596905,0.10873682,0.04825692,0.24915118985889606
675,0.34085170545362414,0.34215382,0.34128782,0.28526327,0.34371856,0.24915118985889606
676,0.04503948035687383,0.0454268,0.030947626,0.066375315,0.047434546,0.24915118985889606
677,0.5899196523395108,0.586485,0.6050848,0.621615,0.58922935,0.24915118985889606
678,0.04030919950811548,0.03865686,0.049930703,0.074032344,0.040546723,0.24915118985889606
679,0.3350445504013072,0.328656,0.32629046,0.26054,0.33086643,0.24915118985889606
680,0.40233798377001645,0.4036396,0.39648622,0.3691311,0.40446073,0.24915118985889606
681,0.06831135445583568,0.06740303,0.08669575,0.17381835,0.06919178,0.24915118985889606
682,0.0379611416633218,0.036675245,0.043849718,0.06809976,0.039602164,0.24915118985889606
683,0.3434909511601404,0.34246767,0.3568491,0.28936845,0.34358245,0.24915118985889606
684,0.5663201034110934,0.5633149,0.5798092,0.5748658,0.56622356,0.24915118985889606
685,0.06534648490556248,0.06319904,0.0438387,0.118562825,0.064035274,0.24915118985889606
686,0.04829123547635325,0.042547494,0.11898718,0.120070115,0.047535785,0.24915118985889606
687,0.2831333274801324,0.278723,0.20140456,0.1584787,0.2804888,0.24915118985889606
688,0.24376461249032969,0.24396947,0.14227384,0.083098486,0.24576585,0.24915118985889606
689,0.035867940970454606,0.029962964,0.10551174,0.06965234,0.03496246,0.24915118985889606
690,0.28419299564810896,0.28319356,0.2164127,0.16999578,0.2885959,0.24915118985889606
691,0.04745017845029554,0.046852842,0.11486633,0.12137759,0.04732476,0.24915118985889606
692,0.3492257320919655,0.34533313,0.35757327,0.29161713,0.34574658,0.24915118985889606
693,0.041238952805859604,0.038749695,0.04791243,0.076314606,0.041528232,0.24915118985889606
694,0.4661803399846328,0.4620912,0.4169165,0.41558927,0.4647521,0.24915118985889606
695,0.13367430942730826,0.1320518,0.17089717,0.28670797,0.13257101,0.24915118985889606
696,0.545142811367308,0.5423021,0.5542347,0.5655134,0.5454325,0.24915118985889606
697,0.05273147601384449,0.050982118,0.037176866,0.088456586,0.052638117,0.24915118985889606
698,0.41051680289899795,0.40873992,0.3237239,0.3492374,0.40857697,0.24915118985889606
699,0.12480257649457951,0.12264232,0.21794565,0.29672086,0.123309135,0.24915118985889606
700,0.3602669441062208,0.35835865,0.3731955,0.31763148,0.3599622,0.24915118985889606
701,0.0441825041582841,0.040229946,0.043325763,0.08181846,0.043317508,0.24915118985889606
702,0.04001225194081117,0.037116647,0.07892644,0.08338992,0.040413942,0.24915118985889606
703,0.28348482534852176,0.27863732,0.22265097,0.15253656,0.2803143,0.24915118985889606
704,0.6373153969535909,0.63670236,0.6399341,0.66627294,0.640471,0.24915118985889606
705,0.05551037570810372,0.05310379,0.0322066,0.077545054,0.053752158,0.24915118985889606
706,0.417933026838795,0.41629934,0.40462685,0.3791233,0.41739592,0.24915118985889606
707,0.08311317618431187,0.08317205,0.11222534,0.21048877,0.08403883,0.24915118985889606
708,0.10743869152526701,0.109134644,0.08131776,0.21351124,0.10946832,0.24915118985889606
709,0.5871123736315826,0.5845567,0.5861323,0.5577006,0.58627605,0.24915118985889606
710,0.10002487242135209,0.097490504,0.07259363,0.19613954,0.09830738,0.24915118985889606
711,0.5745230786249973,0.57322496,0.57561904,0.55265963,0.57420385,0.24915118985889606
712,0.05108927786433003,0.050713062,0.038485594,0.0952156,0.05172162,0.24915118985889606
713,0.4930675351932069,0.49448282,0.52064764,0.50972104,0.49648073,0.24915118985889606
714,0.045235809939661954,0.04287301,0.051562358,0.09108995,0.04498382,0.24915118985889606
715,0.3598960248988701,0.3579741,0.37565222,0.31645247,0.35915223,0.24915118985889606
716,0.05883434105280685,0.057586417,0.14724194,0.16821079,0.060240403,0.24915118985889606
717,0.307010152293505,0.3079269,0.24205993,0.21250579,0.30764374,0.24915118985889606
718,0.13191190280305404,0.12884994,0.2081939,0.30102846,0.13206281,0.24915118985889606
719,0.4227738540112957,0.4245664,0.34719148,0.37033978,0.4234842,0.24915118985889606
720,0.03681387690759032,0.034958623,0.033876453,0.047652844,0.03695874,0.24915118985889606
721,0.414450399767183,0.41154268,0.45026845,0.4108853,0.41386622,0.24915118985889606
722,0.30026905503136553,0.29756832,0.31076986,0.39747313,0.3002711,0.24915118985889606
723,0.4527756186424932,0.45395178,0.374189,0.4259225,0.45264044,0.24915118985889606
724,0.03726387607796039,0.035175033,0.046742328,0.06333643,0.037676513,0.24915118985889606
725,0.31071407749830976,0.3129883,0.3073639,0.22969215,0.31588036,0.24915118985889606
726,0.03738580079492047,0.03334014,0.036679562,0.05194373,0.036366228,0.24915118985889606
727,0.353788714650767,0.34700996,0.3729588,0.30079418,0.34985676,0.24915118985889606
728,0.6222020000169208,0.6205913,0.6246657,0.6696209,0.6227144,0.24915118985889606
729,0.04008366170814278,0.03631556,0.026457552,0.035717692,0.039008025,0.24915118985889606
730,0.13611811799500853,0.13457543,0.15808094,0.28302333,0.13603355,0.24915118985889606
731,0.48899820289183127,0.48857749,0.45604753,0.44084203,0.4872777,0.24915118985889606
732,0.3700802823249135,0.37579823,0.3894866,0.3443322,0.37576345,0.24915118985889606
733,0.043759390684867415,0.04310161,0.045898784,0.089322254,0.045205522,0.24915118985889606
734,0.04381400615972834,0.03818634,0.055936746,0.07792023,0.040739164,0.24915118985889606
735,0.30545007045099315,0.30660105,0.2858956,0.21482126,0.30920857,0.24915118985889606
736,0.5789127165712612,0.5779344,0.5972801,0.6067959,0.58030206,0.24915118985889606
737,0.0506963597667814,0.050359264,0.033456765,0.07918084,0.05141309,0.24915118985889606
738,0.21619502101202479,0.21633196,0.24936572,0.35645413,0.21669745,0.24915118985889606
739,0.47867565680044827,0.4798466,0.40867338,0.43022487,0.48050553,0.24915118985889606
740,0.04095850576681934,0.03818758,0.03446803,0.063635476,0.040749993,0.24915118985889606
741,0.41036175880118997,0.40637895,0.4373319,0.39971846,0.409179,0.24915118985889606
742,0.06344371855936508,0.062439412,0.073093824,0.15347032,0.064427204,0.24915118985889606
743,0.42324473513269695,0.4189676,0.4309617,0.39667192,0.42142293,0.24915118985889606
744,0.11581072643861337,0.1162301,0.08756379,0.22564657,0.116734706,0.24915118985889606
745,0.5826601408979791,0.5811225,0.5826494,0.55063576,0.5829334,0.24915118985889606
746,0.3312513792634278,0.33301133,0.33892903,0.4106695,0.33146313,0.24915118985889606
747,0.4373436023767928,0.43482947,0.36029473,0.42007884,0.43739974,0.24915118985889606
748,0.5798551412274555,0.57603526,0.5800534,0.58125794,0.577716,0.24915118985889606
749,0.07118195653909877,0.06758787,0.047645964,0.13129686,0.06976509,0.24915118985889606
750,0.29293735833614803,0.29108828,0.24582618,0.18160014,0.29276344,0.24915118985889606
751,0.043149878477446425,0.041230142,0.08352529,0.09896196,0.04368457,0.24915118985889606
752,0.537852852169927,0.53606576,0.5497579,0.56957823,0.53691286,0.24915118985889606
753,0.044359756785717956,0.041160673,0.03142681,0.05775819,0.043364633,0.24915118985889606
754,0.11188877173328801,0.10909264,0.23698217,0.29107544,0.11199093,0.24915118985889606
755,0.3729817189712562,0.3745482,0.26318285,0.30388963,0.37251928,0.24915118985889606
756,0.6440107077455933,0.64068437,0.6408936,0.6621267,0.6434947,0.24915118985889606
757,0.06025470319023564,0.059147492,0.03573326,0.093879364,0.06075143,0.24915118985889606
758,0.3273585593512879,0.32181966,0.3265005,0.25195196,0.3261554,0.24915118985889606
759,0.03678928222616901,0.035985097,0.04231621,0.058726758,0.036838923,0.24915118985889606
760,0.05155166926390152,0.048022628,0.035107426,0.080383405,0.04994817,0.24915118985889606
761,0.5464581919844792,0.5434524,0.56614196,0.56991225,0.5450204,0.24915118985889606
762,0.32086750196913666,0.31574297,0.3121003,0.23705022,0.3190185,0.24915118985889606
763,0.03600327882156025,0.034451865,0.04275985,0.05622444,0.03603889,0.24915118985889606
764,0.03798546934161501,0.035498634,0.028956512,0.037081197,0.037697073,0.24915118985889606
765,0.5529435823783864,0.5495852,0.56885976,0.5948424,0.5512008,0.24915118985889606
766,0.07192111645293664,0.06836563,0.16579162,0.20359722,0.0714531,0.24915118985889606
767,0.32926246776781143,0.32882375,0.2513762,0.24566036,0.32721344,0.24915118985889606
768,0.03770511768783023,0.03628342,0.055211283,0.067193374,0.03776878,0.24915118985889606
769,0.29800017976425613,0.29540306,0.275141,0.18987949,0.297562,0.24915118985889606
770,0.0444162777338791,0.041331276,0.031475786,0.056647904,0.042861976,0.24915118985889606
771,0.5420642601788703,0.543684,0.5634454,0.57911927,0.54391503,0.24915118985889606
772,0.5547106729546808,0.5497286,0.57333034,0.5881917,0.5528808,0.24915118985889606
773,0.04223361201254117,0.040640026,0.031684462,0.0542731,0.042836543,0.24915118985889606
774,0.07293669642508913,0.07352981,0.15504219,0.20901833,0.07449738,0.24915118985889606
775,0.34137914653722806,0.34022442,0.27785394,0.2707913,0.34363475,0.24915118985889606
776,0.3218121518836761,0.31728,0.31676137,0.24150923,0.3212242,0.24915118985889606
777,0.03685059375540946,0.034896106,0.04201352,0.05574091,0.036011774,0.24915118985889606
778,0.03265912580381425,0.031119078,0.039514966,0.04225229,0.032900672,0.24915118985889606
779,0.31004876323636166,0.30679017,0.31352264,0.22109722,0.3071879,0.24915118985889606
780,0.057411944487746426,0.053107545,0.10710672,0.14973964,0.0571193,0.24915118985889606
781,0.3247300134306125,0.32360536,0.2835428,0.24394953,0.3234383,0.24915118985889606
782,0.5764888115073543,0.57362175,0.5796504,0.6002478,0.57633793,0.24915118985889606
783,0.052971554066953204,0.051881492,0.03618649,0.084039785,0.052826855,0.24915118985889606
784,0.448199024659624,0.44641757,0.34141016,0.402722,0.44886547,0.24915118985889606
785,0.25697410081992617,0.2576875,0.3165395,0.3914133,0.25580046,0.24915118985889606
786,0.035613580660022785,0.032832317,0.027693273,0.03353389,0.035537433,0.24915118985889606
787,0.5003205086726594,0.4973231,0.5262394,0.53539664,0.50140065,0.24915118985889606
788,0.05944738466797138,0.055720896,0.0784187,0.13959347,0.0568865,0.24915118985889606
789,0.3628945427756196,0.35878396,0.3572851,0.30863154,0.3606757,0.24915118985889606
790,0.2842511808970145,0.2831192,0.24744442,0.16537093,0.28468058,0.24915118985889606
791,0.03591641940507062,0.03407362,0.054135125,0.060798224,0.03639467,0.24915118985889606
792,0.25851558283588816,0.25781068,0.162229,0.10992363,0.26171234,0.24915118985889606
793,0.038861077893697096,0.036193594,0.10336135,0.08545278,0.03895893,0.24915118985889606
794,0.46425607863587764,0.45908296,0.47023338,0.43894726,0.4610239,0.24915118985889606
795,0.07936428867843061,0.07722852,0.08191926,0.18585503,0.07907113,0.24915118985889606
796,0.34525152667402054,0.34923637,0.3522069,0.2986122,0.35248825,0.24915118985889606
797,0.047520835115930506,0.04696417,0.06200328,0.111728154,0.049697675,0.24915118985889606
798,0.09599134390498315,0.09376396,0.06277605,0.17797805,0.094928846,0.24915118985889606
799,0.6148721317658324,0.6146209,0.6172251,0.5985416,0.61603576,0.24915118985889606
800,0.07562339104811774,0.07538554,0.060574766,0.15846571,0.07701763,0.24915118985889606
801,0.5511592705789597,0.55101895,0.5617538,0.5447981,0.55220574,0.24915118985889606
802,0.13941004690786166,0.13882288,0.1753121,0.29378045,0.14138205,0.24915118985889606
803,0.47236006485429455,0.47043222,0.42487904,0.4224894,0.47256136,0.24915118985889606
804,0.08431035782913343,0.08420986,0.14617981,0.22537738,0.08475031,0.24915118985889606
805,0.3820907267393412,0.3798487,0.33575013,0.32580844,0.3811632,0.24915118985889606
806,0.3968181217343817,0.39574894,0.37895933,0.3515772,0.395945,0.24915118985889606
807,0.07994826799947115,0.078590736,0.120131016,0.2085268,0.08041197,0.24915118985889606
808,0.040622035735883744,0.038519233,0.044408288,0.07072856,0.04086028,0.24915118985889606
809,0.3589590159102807,0.3587849,0.3849521,0.3202704,0.3622725,0.24915118985889606
810,0.4291031795071043,0.4281187,0.4402662,0.40584713,0.42957288,0.24915118985889606
811,0.0691794649578005,0.06712121,0.077664375,0.16504635,0.06846262,0.24915118985889606
812,0.06831025568009709,0.06722692,0.080152735,0.16841815,0.06872996,0.24915118985889606
813,0.4194328899066323,0.41825724,0.4182588,0.39148703,0.420196,0.24915118985889606
814,0.1325071653297245,0.13303103,0.1615017,0.2838556,0.13461187,0.24915118985889606
815,0.4803709477872922,0.47872216,0.44400525,0.43205664,0.47914818,0.24915118985889606
816,0.35221950652255396,0.35200635,0.3721436,0.3103999,0.35335523,0.24915118985889606
817,0.038136093524042854,0.035616666,0.038421247,0.060143173,0.0383909,0.24915118985889606
818,0.6116717574692059,0.61147285,0.62135804,0.63256603,0.61304694,0.24915118985889606
819,0.05794284917298488,0.058053717,0.0366837,0.09723305,0.059611518,0.24915118985889606
820,0.05091737849825981,0.04912752,0.036826532,0.08502454,0.050587486,0.24915118985889606
821,0.5291589246991001,0.529249,0.5411033,0.552158,0.5316058,0.24915118985889606
822,0.034237831568391414,0.030800864,0.025925249,0.021063562,0.033637978,0.24915118985889606
823,0.6333773481584066,0.6319246,0.63292956,0.6869424,0.6351811,0.24915118985889606
824,0.29923522884112846,0.29712352,0.2888215,0.19574863,0.2999212,0.24915118985889606
825,0.0363156541096134,0.030751482,0.04297033,0.049191114,0.03380459,0.24915118985889606
826,0.03583283541723814,0.035265088,0.07843406,0.0682564,0.035965644,0.24915118985889606
827,0.2603782683354977,0.2570948,0.17911474,0.11192977,0.2605282,0.24915118985889606
828,0.03891664976831699,0.036213577,0.03219112,0.04740099,0.037774425,0.24915118985889606
829,0.44798143013486763,0.4455933,0.47649568,0.4614026,0.44813535,0.24915118985889606
830,0.03222181435587023,0.029952034,0.03494371,0.03926229,0.03299974,0.24915118985889606
831,0.3417821436910059,0.34210354,0.35387897,0.29198632,0.3429609,0.24915118985889606
832,0.5144566743920702,0.51440895,0.5108906,0.48537776,0.5150893,0.24915118985889606
833,0.09961636780296872,0.097175896,0.091477424,0.21481983,0.097717084,0.24915118985889606
834,0.10544617566683138,0.10413347,0.12461766,0.24272761,0.10470963,0.24915118985889606
835,0.4702002301254172,0.46962273,0.44687173,0.43066126,0.46999183,0.24915118985889606
836,0.033929316005933956,0.031627223,0.024859766,0.020565521,0.033801734,0.24915118985889606
837,0.6732594824673422,0.66722286,0.65507233,0.72271454,0.6699003,0.24915118985889606
838,0.5687556701047002,0.57108676,0.57855254,0.62135375,0.5731158,0.24915118985889606
839,0.034839292684817474,0.030929357,0.027523419,0.025351765,0.034075715,0.24915118985889606
840,0.6074931248333,0.60525906,0.6103623,0.64419043,0.60735303,0.24915118985889606
841,0.046308615483144196,0.04335037,0.031530287,0.058787,0.045694526,0.24915118985889606
842,0.3414938549585888,0.34368396,0.34551075,0.286889,0.3472364,0.24915118985889606
843,0.050440539158975686,0.04874164,0.07030113,0.117982805,0.050732087,0.24915118985889606
844,0.39387305249188526,0.39192536,0.28505406,0.32931435,0.39504462,0.24915118985889606
845,0.13345305649714728,0.13225067,0.26036197,0.31751075,0.13295138,0.24915118985889606
846,0.031059898784069343,0.030062132,0.0354724,0.040621914,0.033359088,0.24915118985889606
847,0.33913540276241955,0.34189644,0.36360058,0.29192844,0.34319067,0.24915118985889606
848,0.03983815850963778,0.035733484,0.109054126,0.08439137,0.038829643,0.24915118985889606
849,0.2616400743163428,0.255898,0.16181533,0.105253875,0.2577749,0.24915118985889606
850,0.24571666516835047,0.24479055,0.1591195,0.08246209,0.24289967,0.24915118985889606
851,0.031727080907105736,0.02911137,0.07612865,0.051009335,0.031229049,0.24915118985889606
852,0.2795620255105973,0.2738736,0.1993758,0.14675242,0.27915058,0.24915118985889606
853,0.04500190109735245,0.040693104,0.10747257,0.10592626,0.04394642,0.24915118985889606
854,0.03403276434070233,0.031450644,0.027284356,0.02267601,0.03423388,0.24915118985889606
855,0.6198490600667665,0.6160455,0.6194028,0.66974616,0.61942,0.24915118985889606
856,0.03371441798164905,0.03200271,0.066121995,0.05965934,0.034706667,0.24915118985889606
857,0.27040097168011273,0.2643063,0.21364184,0.12795891,0.26803443,0.24915118985889606
858,0.24329033659443258,0.24281448,0.24513505,0.36298802,0.24455488,0.24915118985889606
859,0.48743324874848243,0.48714304,0.4277484,0.4475332,0.48667756,0.24915118985889606
860,0.04387762425882459,0.040486574,0.12327565,0.106922366,0.04396687,0.24915118985889606
861,0.2667065938388878,0.26735067,0.17942439,0.1313145,0.2699251,0.24915118985889606
862,0.05465586306909492,0.05436249,0.07893226,0.13513784,0.05540266,0.24915118985889606
863,0.35274505720748695,0.35256332,0.3540626,0.2992767,0.35460812,0.24915118985889606
864,0.1205485045781895,0.118554235,0.11610866,0.2530895,0.12117504,0.24915118985889606
865,0.5101705071323934,0.51221573,0.49119014,0.47283685,0.51047295,0.24915118985889606
866,0.40767482236857716,0.40404266,0.41034555,0.3768824,0.40685394,0.24915118985889606
867,0.062121672280233624,0.059788495,0.07048522,0.1487487,0.06168576,0.24915118985889606
868,0.3724173641417055,0.37081498,0.39576697,0.34677276,0.3749838,0.24915118985889606
869,0.03435142449854868,0.031469665,0.030368466,0.035078708,0.033203643,0.24915118985889606
870,0.5488801984514023,0.5474738,0.5643346,0.58068293,0.54912823,0.24915118985889606
871,0.04533649283648563,0.04320401,0.03434911,0.064358935,0.045507587,0.24915118985889606
872,0.10165698961525292,0.099794686,0.076591015,0.2051161,0.10166061,0.24915118985889606
873,0.5675139621633084,0.5642729,0.57001853,0.54068553,0.5658251,0.24915118985889606
874,0.3836069578752269,0.38191044,0.40749624,0.3604948,0.3819803,0.24915118985889606
875,0.03770031184470895,0.036504805,0.03567627,0.056233272,0.03873543,0.24915118985889606
876,0.0398432017276376,0.037229568,0.056196477,0.07459117,0.040037397,0.24915118985889606
877,0.3109871259328816,0.30874404,0.30136836,0.21960671,0.31122115,0.24915118985889606
878,0.03688065897848897,0.035563283,0.042276405,0.060052466,0.037566315,0.24915118985889606
879,0.32993220638882476,0.32859635,0.3447176,0.26706558,0.33132324,0.24915118985889606
880,0.040311355648402,0.037657738,0.05773187,0.07604747,0.040329665,0.24915118985889606
881,0.31089527475574075,0.30768025,0.2945146,0.21722758,0.31031296,0.24915118985889606
882,0.37881059194625444,0.3753878,0.38112113,0.33610633,0.37824395,0.24915118985889606
883,0.05519808694261369,0.05384469,0.07025869,0.13428599,0.056420892,0.24915118985889606
884,0.07281221260531268,0.07206909,0.11299011,0.19395442,0.074005045,0.24915118985889606
885,0.38100445739597333,0.3789723,0.35474557,0.33078778,0.38114756,0.24915118985889606
886,0.44401421570184185,0.4385963,0.47187346,0.4497442,0.4410968,0.24915118985889606
887,0.04084663941057168,0.038117573,0.034324054,0.05668579,0.040271237,0.24915118985889606
888,0.5023881482855344,0.49918842,0.51661533,0.49419656,0.50290394,0.24915118985889606
889,0.06903388588272866,0.06898007,0.06037003,0.15385331,0.07046502,0.24915118985889606
890,0.515583546275981,0.51433796,0.53738135,0.5412523,0.51539326,0.24915118985889606
891,0.04452007326223467,0.042427048,0.034294587,0.065384224,0.044609606,0.24915118985889606
892,0.306749905868097,0.30600706,0.28359938,0.21338269,0.3074219,0.24915118985889606
893,0.04298690496039444,0.040461615,0.067889296,0.09235337,0.043284062,0.24915118985889606
894,0.033071459771282764,0.029625617,0.05485798,0.04671468,0.031753726,0.24915118985889606
895,0.26790868698846776,0.265539,0.23131636,0.12981516,0.26825216,0.24915118985889606
896,0.3494009906534059,0.34325773,0.34630525,0.287365,0.34634113,0.24915118985889606
897,0.04839677895235761,0.04618904,0.0630432,0.10655313,0.047805335,0.24915118985889606
898,0.3753160281590645,0.37258974,0.32762948,0.31643462,0.3719295,0.24915118985889606
899,0.08203330492895516,0.08166152,0.1456875,0.22104323,0.0819214,0.24915118985889606
900,0.03199984775681773,0.029867187,0.052321665,0.04676297,0.031822078,0.24915118985889606
901,0.272852717387478,0.26744533,0.22494137,0.13318205,0.26980013,0.24915118985889606
902,0.5339588213129165,0.531162,0.55648494,0.5610072,0.5321498,0.24915118985889606
903,0.04556083910719557,0.04270518,0.032705054,0.06541717,0.045141663,0.24915118985889606
904,0.31016542154383103,0.30747586,0.30137908,0.21694604,0.30988443,0.24915118985889606
905,0.03817739645281113,0.03600216,0.052403778,0.068764664,0.03854365,0.24915118985889606
906,0.47645066401911235,0.47312927,0.49581888,0.46892622,0.475085,0.24915118985889606
907,0.06642426733925713,0.06289661,0.057840414,0.14066224,0.063986965,0.24915118985889606
908,0.31544310068896897,0.31887212,0.30849457,0.2400566,0.32099843,0.24915118985889606
909,0.04229910628056595,0.040731475,0.06198865,0.09173923,0.043402843,0.24915118985889606
910,0.034150431212338565,0.03186301,0.041541237,0.044254106,0.033483338,0.24915118985889606
911,0.3097028379794202,0.30976015,0.31160942,0.22895157,0.3108754,0.24915118985889606
912,0.29960948148924943,0.29596868,0.30782992,0.3968947,0.29909074,0.24915118985889606
913,0.4531913879296225,0.45448983,0.37266207,0.42601487,0.45297375,0.24915118985889606
914,0.07276963156661452,0.07105477,0.05906407,0.15550499,0.07301496,0.24915118985889606
915,0.5166992908465866,0.5162067,0.5345996,0.5105698,0.51793194,0.24915118985889606
916,0.04079601799626049,0.03982085,0.026887054,0.047829617,0.041430425,0.24915118985889606
917,0.5783103499489334,0.57508534,0.5979772,0.6170733,0.57811385,0.24915118985889606
918,0.4840118314984833,0.48189974,0.50274557,0.48465413,0.48477447,0.24915118985889606
919,0.05888749264698834,0.057314634,0.050103214,0.12288208,0.058920145,0.24915118985889606
920,0.06167566277109702,0.060483128,0.053127427,0.13199188,0.06343674,0.24915118985889606
921,0.5013004810101562,0.4975508,0.52107906,0.5001335,0.49885517,0.24915118985889606
922,0.03996738084988227,0.039058,0.028725613,0.04823207,0.041189663,0.24915118985889606
923,0.5630738951058798,0.5618332,0.5721251,0.60319316,0.564611,0.24915118985889606
924,0.3018701139004846,0.3002597,0.2699257,0.20232253,0.30222324,0.24915118985889606
925,0.04305073048336296,0.03997372,0.06794165,0.08938059,0.04273063,0.24915118985889606
926,0.10643384490956277,0.10534613,0.07864994,0.20844436,0.10569778,0.24915118985889606
927,0.5810405345424053,0.58009017,0.5809952,0.55513376,0.58139235,0.24915118985889606
928,0.040375863272095525,0.039011523,0.027151125,0.04103904,0.041654136,0.24915118985889606
929,0.6413167699187733,0.63688266,0.641436,0.68403065,0.6392753,0.24915118985889606
930,0.03937324286370712,0.038362667,0.024863826,0.035919882,0.04061116,0.24915118985889606
931,0.6616746441380128,0.65735567,0.6439826,0.7066755,0.65947044,0.24915118985889606
932,0.4726192512006105,0.46899748,0.4980932,0.4838449,0.46983042,0.24915118985889606
933,0.04513760593254449,0.042274505,0.035331037,0.07351184,0.045295645,0.24915118985889606
934,0.4066841938372688,0.4092117,0.34721553,0.35752642,0.40961796,0.24915118985889606
935,0.11224505244948244,0.11135718,0.18394086,0.2748939,0.11313989,0.24915118985889606
936,0.04089402486325308,0.038264215,0.08163903,0.0873557,0.04136294,0.24915118985889606
937,0.28069060888526626,0.28179377,0.22744614,0.15875967,0.2832222,0.24915118985889606
938,0.25777162292216743,0.25597888,0.19258666,0.109739326,0.25822178,0.24915118985889606
939,0.035407604310705616,0.030358598,0.07409208,0.059327006,0.03433302,0.24915118985889606
940,0.5014180826710394,0.5041846,0.5294373,0.52394545,0.505569,0.24915118985889606
941,0.05000197980439855,0.046647668,0.037008744,0.080999844,0.048516143,0.24915118985889606
942,0.522111743136972,0.51787615,0.5415348,0.5366836,0.52139497,0.24915118985889606
943,0.05281654755879881,0.051364183,0.038572013,0.09309283,0.05275386,0.24915118985889606
944,0.04512328823977325,0.04286155,0.05006033,0.09107159,0.044910315,0.24915118985889606
945,0.3523298078423933,0.35540292,0.37002847,0.31165484,0.35587642,0.24915118985889606
946,0.5051412727618362,0.50058496,0.52699375,0.5083483,0.5042611,0.24915118985889606
947,0.0580135178851745,0.056429356,0.046489518,0.115614146,0.05807447,0.24915118985889606
948,0.6525609934816319,0.6499623,0.64988285,0.70736724,0.6525226,0.24915118985889606
949,0.031224146586103917,0.029667094,0.022719644,0.018426662,0.03251928,0.24915118985889606
