market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.1434348870575834,2.357778375763342,self,-1.7283950617283943,-1.7995847,-1.98059,-1.983501,-0.6192484,2.1434348870575834,-0.07118968463238451,-0.25219492411907884,-0.25510589576061937,1.1091466715306404
0.0,0,1,3.140935632018491,3.140935632018491,cross,,0.14150943,0.015385863,0.012845782,0.1052963,2.1434348870575834,,,,
0.0,0,2,1.5998784272353066,1.5998784272353066,cross,0.0,0.1673692,0.016974084,0.012845542,0.5487068,2.1434348870575834,0.16736920177936554,0.016974084079265594,0.012845542281866074,0.5487068295478821
0.0,0,3,0.263475869653806,0.263475869653806,cross,0.0,0.23233955,0.016024955,0.012846201,-0.22081521,2.1434348870575834,0.232339546084404,0.016024954617023468,0.012846200726926327,-0.22081521153450012
0.0,0,4,2.966863096386955,2.966863096386955,cross,0.0,0.18611425,0.016728643,0.0128457,-0.31089765,2.1434348870575834,0.18611425161361694,0.01672864332795143,0.012845699675381184,-0.3108976483345032
0.0,0,5,1.013037020173936,1.013037020173936,cross,0.00990099009900881,0.22876018,0.01615977,0.012845935,-0.12994555,2.1434348870575834,0.21885919275850463,0.006258779048625696,0.0029449452009837514,-0.1398465364876349
0.0,0,6,3.214106217445539,3.214106217445539,cross,0.0,0.17587565,0.01700834,0.012845922,-0.24508852,2.1434348870575834,0.17587564885616302,0.0170083399862051,0.012845922261476517,-0.24508851766586304
0.0,0,7,1.6775059995317068,1.6775059995317068,cross,0.0,0.16808178,0.016343964,0.012845184,-0.20797619,2.1434348870575834,0.16808177530765533,0.016343964263796806,0.012845183722674847,-0.20797619223594666
0.0,0,8,1.7244806801022015,1.7244806801022015,cross,0.0,0.1665171,0.017036946,0.012845081,0.08498438,2.1434348870575834,0.16651709377765656,0.01703694649040699,0.012845081277191639,0.08498437702655792
0.0,0,9,1.3298072033444126,1.3298072033444126,cross,0.014964890065614916,0.06803651,0.015117794,0.012846127,0.011403006,2.1434348870575834,0.053071621474797985,0.0001529042096688974,-0.002118762913171984,-0.0035618844954416525
1.0,0,0,3.110681838849086,3.4217500227339945,self,-1.5384615384615377,-2.7930603,-2.7600205,-2.7562785,-0.9428364,3.110681838849086,-1.2545987642728373,-1.221558955999522,-1.2178169764005229,0.5956251346147969
1.0,0,1,1.5670885643050028,1.5670885643050028,cross,0.002735229759300998,0.13824089,0.0028648113,0.002627581,0.14980467,3.110681838849086,0.13550565895548936,0.00012958157732064412,-0.00010764886700635268,0.14706943687907334
1.0,0,2,2.8508092813547043,2.8508092813547043,cross,0.0,0.15362458,0.003382518,0.002627103,0.17976686,3.110681838849086,0.15362457931041718,0.003382517956197262,0.002627102890983224,0.17976686358451843
1.0,0,3,1.6555389003050243,1.6555389003050243,cross,0.0,0.1479688,0.002959583,0.0026268645,0.009688638,3.110681838849086,0.14796879887580872,0.002959582954645157,0.0026268644724041224,0.009688638150691986
1.0,0,4,3.223571863271799,3.223571863271799,cross,0.0,0.23894973,0.0030022878,0.0026275618,-0.5656369,3.110681838849086,0.2389497309923172,0.003002287819981575,0.0026275618001818657,-0.5656368732452393
1.0,0,5,0.2021111213721949,0.2021111213721949,cross,0.0,0.23881401,0.0030460616,0.002626925,-0.6312964,3.110681838849086,0.23881401121616364,0.003046061610803008,0.0026269250083714724,-0.6312963962554932
1.0,0,6,2.0000367354330906,2.0000367354330906,cross,0.0,0.21542212,0.0031481946,0.0026269925,0.11970033,3.110681838849086,0.215422123670578,0.0031481946352869272,0.002626992529258132,0.11970032751560211
1.0,0,7,1.6066833993415481,1.6066833993415481,cross,,0.13084112,0.00340018,0.0026275136,-0.24042091,3.110681838849086,,,,
1.0,0,8,1.5396788926085105,1.5396788926085105,cross,0.0,0.21936552,0.0033179326,0.0026270521,-0.014789933,3.110681838849086,0.21936552226543427,0.0033179325982928276,0.0026270521339029074,-0.01478993333876133
1.0,0,9,1.494102635772662,1.494102635772662,cross,0.0,0.20789926,0.0031034371,0.0026268086,0.629916,3.110681838849086,0.20789925754070282,0.0031034371349960566,0.0026268085930496454,0.6299160122871399
2.0,0,0,1.9092713807674602,2.1001985188442065,self,-1.0230292294065548,-0.9251516,-1.008944,-1.0553706,-0.27208167,1.9092713807674602,0.09787764287396206,0.014085194830138814,-0.03234133982257115,0.7509475562612606
2.0,0,1,1.6777481622575903,1.6777481622575903,cross,1.1904761904761916,0.4293693,0.8602943,0.90397704,0.08682909,1.9092713807674602,-0.761106889872325,-0.3301819080398207,-0.2864991540000563,-1.1036471018478995
2.0,0,2,0.9469540186873111,0.9469540186873111,cross,1.2048192771084327,0.47206432,0.9035424,0.90397716,0.10371341,1.9092713807674602,-0.7327549608356971,-0.3012768777019996,-0.3008421214230079,-1.1011058689959068
2.0,0,3,2.9206593313158105,2.9206593313158105,cross,0.820633059788979,0.42175886,0.8758266,0.9039769,-0.27046975,1.9092713807674602,-0.3988741994393239,0.05519353742476607,0.08334385747786666,-1.09110281472329
