market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.1603969365858102,3.4764366302443914,self,3.7534087604397373,3.8072503,3.057366,1.1614671,1.3866065,3.1603969365858102,0.05384150086702544,-0.6960428661221103,-2.591941685091837,-2.366802305590494
0.0,0,1,0.22358824119083032,0.22358824119083032,cross,-0.4481437503147287,-0.55126804,-0.02400734,-0.21308284,-1.0196193,3.1603969365858102,-0.10312429081915192,0.4241364094215793,0.23506091523648925,-0.5714755953502493
0.0,0,2,0.37642945593211685,0.37642945593211685,cross,-0.3943234350453972,-0.37303093,-0.035398744,-0.21308285,-0.56178355,3.1603969365858102,0.021292504287874603,0.3589246909987091,0.18124058506599655,-0.16746011712440262
0.0,0,3,0.3967035005492794,0.3967035005492794,cross,-0.38752606939980355,-0.3732672,-0.0370696,-0.21308295,-0.7253874,3.1603969365858102,0.01425886583039132,0.35045646932432023,0.17444311511227456,-0.3378613250284496
0.0,0,4,2.4653451845048977,2.4653451845048977,cross,-0.30382158970580664,-0.27663848,-0.46712276,-0.21308275,-0.8579271,3.1603969365858102,0.027183111665111448,-0.1633011736895028,0.09073884403453436,-0.5541054942633096
0.0,0,5,3.762767110719874,3.762767110719874,cross,-0.7641738505164174,-0.53675663,-1.005429,-0.21308222,-1.3097494,3.1603969365858102,0.22741721580419816,-0.24125517894830428,0.5510916263857869,-0.5455755143364879
0.0,0,6,2.2892103253399902,2.2892103253399902,cross,-0.2619317338965412,-0.27362138,-0.40809214,-0.2130829,-0.21016094,3.1603969365858102,-0.011689646432590906,-0.14616040725488705,0.04884883921365696,0.05177079301099735
0.0,0,7,2.5099608522083865,2.5099608522083865,cross,-0.3158254080884436,-0.27660543,-0.48273802,-0.21308257,-0.6806455,3.1603969365858102,0.03921998082327638,-0.16691260994744506,0.10274284123110566,-0.36482011736703124
0.0,0,8,1.7342225222027894,1.7342225222027894,cross,-0.1898981198253314,-0.26799357,-0.25031447,-0.21308202,-0.7629248,3.1603969365858102,-0.07809544954875308,-0.06041635428050357,-0.02318389568904239,-0.5730266705570539
0.0,0,9,0.19979780915733247,0.19979780915733247,cross,-0.4568797558409531,-0.5606745,-0.022420203,-0.21308269,-0.7354996,3.1603969365858102,-0.10379473270351103,0.4344595525277216,0.24379706977432558,-0.278619864596669
1.0,0,0,2.9376464633231936,3.231411109655513,self,3.536169084308448,3.3595505,2.8921788,1.1070698,2.0097842,2.9376464633231936,-0.17661860823422915,-0.643990310428443,-2.4290992343404914,-1.526384862659278
1.0,0,1,0.615634066989732,0.615634066989732,cross,-0.36225207209757193,-0.39209324,-0.013194458,-0.17014843,-0.06954401,2.9376464633231936,-0.029841169117180266,0.34905761446973904,0.19210363984278067,0.29270806223324164
1.0,0,2,1.2965983166717523,1.2965983166717523,cross,-0.23378024446864554,-0.24454181,-0.09350957,-0.1701488,-0.019560631,2.9376464633231936,-0.010761564494176423,0.14027067470450827,0.06363143968482443,0.21421961310406157
1.0,0,3,1.8960571652621252,1.8960571652621252,cross,-0.23849235534736682,-0.24444857,-0.22103758,-0.17014955,-0.7139941,2.9376464633231936,-0.005956217049865237,0.01745477378437091,0.06834280550548602,-0.47550173044136
1.0,0,4,2.929786951427953,2.929786951427953,cross,-0.4985357248751878,-0.5255137,-0.59259504,-0.17014863,-0.82282615,2.9376464633231936,-0.026977983716273357,-0.09405931592299943,0.32838709890530104,-0.32429042220427995
1.0,0,5,1.0983699439637986,1.0983699439637986,cross,-0.25658418259750443,-0.24426812,-0.0638185,-0.1701488,-0.27876827,2.9376464633231936,0.012316063262329868,0.1927656831515892,0.08643537781368332,-0.02218408861030502
1.0,0,6,2.185912768769449,2.185912768769449,cross,-0.2805150231971007,-0.2440611,-0.30531847,-0.17014892,-0.21154483,2.9376464633231936,0.036453925694392264,-0.024803451572491586,0.11036609920399004,0.06897019657032305
1.0,0,7,0.7317201168792744,0.7317201168792744,cross,-0.33055639208001636,-0.35277492,-0.022824256,-0.17014906,-0.806123,2.9376464633231936,-0.02221852599935986,0.3077321363304331,0.16040733397645496,-0.47556662618475415
1.0,0,8,2.8630580030179043,2.8630580030179043,cross,-0.47368179465935983,-0.50783455,-0.5628367,-0.17014897,-0.8399856,2.9376464633231936,-0.03415275905920706,-0.08915491197897635,0.3035328259627656,-0.3663038143952056
1.0,0,9,3.383086960374774,3.383086960374774,cross,-0.6786505399489146,-0.5025167,-0.81172174,-0.17014867,-0.77896327,2.9376464633231936,0.17613385303256324,-0.13307120220425317,0.5085018692755442,-0.10031272785427758
2.0,0,0,2.8553505596816144,3.140885615649776,self,2.183580413883464,2.049291,1.6272454,1.1261634,1.6109127,2.8553505596816144,-0.1342895184214279,-0.5563349877054855,-1.057417050426738,-0.5726677332575485
2.0,0,1,0.09683024153508057,0.09683024153508057,cross,-0.133406039996294,-0.23188274,0.04330384,-0.11949747,-0.1588328,2.8553505596816144,-0.0984766960905514,0.17670987985864064,0.013908569438604329,-0.025426763372274425
2.0,0,2,3.481111899872094,3.481111899872094,cross,-0.1783306426689949,-0.40806025,-0.17041323,-0.11949736,0.2071014,2.8553505596816144,-0.2297296099974785,0.007917416779788966,0.058833283870014186,0.38543204733589553
2.0,0,3,2.8652017395864577,2.8652017395864577,cross,-0.11158948276563392,-0.2317799,-0.11292823,-0.11949828,-0.33322477,2.8553505596816144,-0.12019042040781273,-0.001338743824522634,-0.00790879990534081,-0.22163529064134851
2.0,0,4,3.9477683852039513,3.9477683852039513,cross,-0.20790748229290298,-0.40610418,-0.20467371,-0.119497225,-1.048905,2.8553505596816144,-0.19819669494365402,0.0032337748077040096,0.08841025760437302,-0.8409975326988572
2.0,0,5,2.4269813748305373,2.4269813748305373,cross,-0.058516436689353496,-0.22583026,-0.07097992,-0.11949732,0.04439852,2.8553505596816144,-0.16731382024958083,-0.01246348632051894,-0.06098088485672423,0.10291495683119348
2.0,0,6,1.6408909740870374,1.6408909740870374,cross,-0.0060257587952707295,-0.22678004,-0.0078370925,-0.1194979,0.3527215,2.8553505596816144,-0.22075428325699825,-0.0018113337086345669,-0.11347214389609356,0.3587472711129282
2.0,0,7,2.231074842550683,2.231074842550683,cross,-0.03832565863417921,-0.22622754,-0.05335356,-0.11949755,0.40731812,2.8553505596816144,-0.1879018781633443,-0.015027900591618445,-0.08117189387989703,0.4456437738685542
2.0,0,8,3.3412206024715094,3.3412206024715094,cross,-0.1655786889712515,-0.33044058,-0.15814322,-0.119497515,-0.48331454,2.8553505596816144,-0.16486189187362765,0.007435466639250765,0.04608117371007825,-0.31773585499122714
2.0,0,9,3.9581575560949562,3.9581575560949562,cross,-0.20834980666725156,-0.40581915,-0.20528877,-0.11949763,0.23506853,2.8553505596816144,-0.19746934115798953,0.0030610388526153276,0.08885217964736936,0.4434183365115356
3.0,0,0,2.2216562460631186,2.4438218706694306,self,0.6927292038072614,0.81451,0.6163591,0.88017523,1.3827388,2.2216562460631186,0.12178078402385428,-0.07637008916034982,0.18744602908000663,0.6900096248517962
3.0,0,1,3.0091688662930745,3.0091688662930745,cross,-0.04556009691546241,-0.07382378,-0.06958371,-0.079952314,-0.5811338,2.2216562460631186,-0.028263682905933465,-0.024023609642288293,-0.034392217580577936,-0.5355736859481546
3.0,0,2,3.3378674360938856,3.3378674360938856,cross,-0.05667816388737895,-0.07533875,-0.08216128,-0.07995209,0.1027921,2.2216562460631186,-0.018660587190273026,-0.025483113645198563,-0.023273927091243485,0.15947026300561168
