market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,0,0.7120809951085914,0.7832890946194505,self,-0.46846751951730675,-0.328074,-0.52101105,-0.24931361,-0.005915425,0.7120809951085914,0.1403935112909121,-0.05254353499853187,0.21915391170537896,0.46255209473079867
6.0,0,1,0.5067304535897756,0.5067304535897756,cross,0.025787592360636127,0.019914214,0.024074763,0.03144155,-0.02144143,0.7120809951085914,-0.0058733787926639434,-0.0017128293010200378,0.0056539583412204865,-0.04722902221407546
6.0,0,2,1.375614707417463,1.375614707417463,cross,0.09489902184643578,0.021897782,0.10641807,0.03144162,-0.005348091,0.7120809951085914,-0.07300124020614457,0.011519051330901864,-0.0634574003640635,-0.10024711286016535
6.0,0,3,3.7260308499205963,3.7260308499205963,cross,0.03389624447745743,0.021352034,0.035012655,0.031441294,-0.023403514,0.7120809951085914,-0.012544210415310286,0.0011164104826980603,-0.0024549508206314075,-0.05729975865406456
6.0,0,4,1.1805146084742018,1.1805146084742018,cross,0.03440762343943841,0.021652384,0.03820415,0.031441633,0.0017375514,0.7120809951085914,-0.012755239709622924,0.003796524972312386,-0.0029659907811952282,-0.03267007202503062
6.0,0,5,0.3913565509010213,0.3913565509010213,cross,0.14068401526818447,0.021700528,0.18342198,0.031441215,-0.015121434,0.7120809951085914,-0.11898348774919681,0.04273796904673405,-0.10924279984245472,-0.15580544915208988
6.0,0,6,2.9983307421534233,2.9983307421534233,cross,0.018252524626713965,0.020893352,0.020486837,0.031440873,-0.018578773,0.7120809951085914,0.002640827479499605,0.0022343126262605456,0.013188348072308329,-0.03683129799113867
6.0,0,7,2.2950759979351796,2.2950759979351796,cross,0.021363851348528563,0.020873336,0.021010028,0.03144115,-0.0073310025,0.7120809951085914,-0.0004905152270886295,-0.00035382315016716653,0.010077297021975816,-0.028694853852162062
6.0,0,8,0.3997377773617843,0.3997377773617843,cross,0.014539270150144463,0.018480916,0.0128089525,0.031441502,-0.018515537,0.7120809951085914,0.003941645426075096,-0.0017303176695898821,0.01690223212293827,-0.033054806711752774
6.0,0,9,0.8440257782172718,0.8440257782172718,cross,0.07432402710071331,0.021785451,0.082986,0.031441275,0.0042314944,0.7120809951085914,-0.05253857600143677,0.008661970099298893,-0.04288275207033879,-0.07009253271496421
7.0,0,0,2.9086735826319514,3.199540940895147,self,-0.7389406576163307,-0.9137398,-0.63633764,-1.0378394,-0.13390632,2.9086735826319514,-0.17479914283685538,0.1026030197150245,-0.29889875507287833,0.6050343378788963
7.0,0,1,0.3666816948422764,0.3666816948422764,cross,0.057946617169831995,0.010656302,0.059744883,0.06398781,-0.0980756,2.9086735826319514,-0.04729031530634046,0.0017982661588442292,0.006041189269567725,-0.15602221564814925
7.0,0,2,1.2395738379388823,1.2395738379388823,cross,0.0679164375063552,0.030944062,0.0793243,0.0639886,-0.1200689,2.9086735826319514,-0.03697237510947124,0.011407860100589834,-0.003927833854831614,-0.18798533779350654
7.0,0,3,3.183013775720766,3.183013775720766,cross,0.02040115602235363,0.013917884,0.015565851,0.0639887,-0.09564004,2.9086735826319514,-0.006483272164268951,-0.004835305250390033,0.04358754448671772,-0.11604119695643947
7.0,0,4,3.8749582378187113,3.8749582378187113,cross,-0.07527633907540447,0.0119966725,-0.0753779,0.06398831,-0.14591072,2.9086735826319514,0.0872730115641535,-0.00010155735270374333,0.1392646521542848,-0.07063438592211597
7.0,0,5,3.0407625054441767,3.0407625054441767,cross,0.008161007010809213,0.022487458,-0.0011172907,0.063988686,-0.19194104,2.9086735826319514,0.014326450830825538,-0.009278297706938415,0.055827678597100944,-0.2001020447848952
7.0,0,6,2.7750422042621596,2.7750422042621596,cross,0.028842870283058826,0.003923666,0.022545846,0.063988894,-0.15739024,2.9086735826319514,-0.02491920408525223,-0.006297024103931133,0.035146023941108044,-0.18623310713761204
7.0,0,7,3.001165537994156,3.001165537994156,cross,0.07875664039862754,0.020669505,0.06638082,0.063988805,-0.13447058,2.9086735826319514,-0.058087135398513096,-0.012375819230204838,-0.01476783558142783,-0.21322722240698935
7.0,0,8,1.0193325340341528,1.0193325340341528,cross,0.0179263930006463,0.009315565,0.016961413,0.063988574,-0.13054682,2.9086735826319514,-0.008610827772184082,-0.000964980496330925,0.0460621808485549,-0.14847321614460535
7.0,0,9,3.960244922064633,3.960244922064633,cross,-0.00517918419165464,-0.002068057,-0.016326312,0.063988864,-0.13027942,2.9086735826319514,0.003111127233858424,-0.011147127784062905,0.06916804861349912,-0.1251002376146808
8.0,0,0,2.756886959961374,3.032575655957512,self,-0.4476580370735989,-0.76293796,-0.36401984,-1.0014852,-0.13402843,2.756886959961374,-0.3152799259352817,0.08363819611786466,-0.5538271914649142,0.31362960232018094
8.0,0,1,2.576018828802108,2.576018828802108,cross,-0.004013792406167656,-0.054790672,-0.019134311,0.043854125,-0.0843162,2.756886959961374,-0.050776879508648246,-0.01512051859930548,0.047867917250241906,-0.08030240910187754
8.0,0,2,0.8677756164895816,0.8677756164895816,cross,0.0037083299680814564,-0.03808807,0.0024297158,0.043854896,-0.1519298,2.756886959961374,-0.04179639833413218,-0.0012786141446993172,0.04014656601108457,-0.15563812571011637
8.0,0,3,1.7269489080111171,1.7269489080111171,cross,0.0007784703791228757,-0.05193765,-0.0013659474,0.043854658,0.028509831,2.756886959961374,-0.052716121268281124,-0.002144417799831711,0.043076187181464054,0.027731360676875927
8.0,0,4,0.9929606369561026,0.9929606369561026,cross,0.00687744370641247,-0.045289546,0.002087481,0.043855075,-0.03349106,2.756886959961374,-0.052166989957709464,-0.004789962619338786,0.03697763108668789,-0.040368503844161185
8.0,0,5,0.5167719610615542,0.5167719610615542,cross,0.0203203326050752,-0.034906723,0.016657174,0.04385464,-0.08180939,2.756886959961374,-0.055227055210303626,-0.0036631589714997623,0.023534306329060235,-0.10212971921606001
8.0,0,6,1.7543992493785279,1.7543992493785279,cross,0.05511561544540961,-0.04473147,0.03346575,0.043854382,-0.13578197,2.756886959961374,-0.09984708713296492,-0.021649864929948644,-0.011261233556304769,-0.19089758904579718
8.0,0,7,3.355520316406161,3.355520316406161,cross,-0.04075884772451556,-0.054219704,-0.063798405,0.043854505,-0.09578148,2.756886959961374,-0.013460856396835683,-0.02303955750552976,0.08461335254820025,-0.05502263503162229
8.0,0,8,1.4762381623486633,1.4762381623486633,cross,0.016450145446792477,-0.048252538,0.022138435,0.04385501,-0.1614354,2.756886959961374,-0.06470268329335772,0.005688289946779376,0.027404866016372806,-0.17788554092599473
8.0,0,9,1.2780380357086472,1.2780380357086472,cross,0.06690947966907897,-0.045819763,0.068289764,0.043854326,-0.012152695,2.756886959961374,-0.11272924276326575,0.001380284556403974,-0.0230551536593286,-0.07906217476610818
9.0,0,0,1.511306485288423,1.6624371338172654,self,-0.6321330270537885,-0.75209594,-0.65504026,-0.5492649,-0.047453478,1.511306485288423,-0.11996291067509335,-0.022907237075850184,0.08286811921687443,0.5846795490750821
9.0,0,1,0.4809711826585268,0.4809711826585268,cross,0.015069727858569734,0.017847493,0.01203568,0.037615452,-0.038670436,1.511306485288423,0.00277776543233145,-0.0030340478551055122,0.02254572410318602,-0.05374016340639841
9.0,0,2,1.3870608380271636,1.3870608380271636,cross,0.03277604341569799,0.022980262,0.03266647,0.037616644,-0.036027808,1.511306485288423,-0.009795781821640905,-0.00010957256022351564,0.004840600638953273,-0.06880385115805523
9.0,0,3,0.5384540042043442,0.5384540042043442,cross,0.11726670488391151,0.022644078,0.14122291,0.037616353,-0.021711256,1.511306485288423,-0.09462262652490368,0.023956204208991624,-0.07965035140190353,-0.13897796123895872
9.0,0,4,1.26443615639033,1.26443615639033,cross,0.024937364799047897,0.02295088,0.020756919,0.03761669,-0.022053625,1.511306485288423,-0.0019864845695747833,-0.004180445862080048,0.012679323959086945,-0.04699099023368497
9.0,0,5,0.49153653151288834,0.49153653151288834,cross,0.10422092555106928,0.0228076,0.113171235,0.03761554,-0.059753433,1.511306485288423,-0.08141332557441046,0.008950309175836543,-0.06660538418234636,-0.16397435842098046
9.0,0,6,0.05698158178156998,0.05698158178156998,cross,0.025603046962621737,0.022544352,0.023582274,0.037617017,-0.040275283,1.511306485288423,-0.0030586946249037267,-0.0020207728683977605,0.01201396962105937,-0.0658783301204472
9.0,0,7,3.2854444181324993,3.2854444181324993,cross,-0.0046490755567947075,0.023076707,0.0024716007,0.03761553,-0.019618776,1.511306485288423,0.02772578305403382,0.007120676215986316,0.04226460574964673,-0.014969700138767656
9.0,0,8,0.5324309247117514,0.5324309247117514,cross,0.06151335389421273,0.027339935,0.064013965,0.03761614,-0.045915514,1.511306485288423,-0.034173418591478356,0.0025006115336627874,-0.023897212753751763,-0.10742886812494087
9.0,0,9,2.667268360003023,2.667268360003023,cross,-0.002839462201546766,0.024540978,-0.004802836,0.037615977,-0.011730812,1.511306485288423,0.027380439754079916,-0.0019633739036807045,0.0404554394292346,-0.008891349357117079
10.0,0,0,2.0233959747557266,2.2257355722312995,self,-0.5225712789874771,-0.029033447,-0.50451505,-0.7229711,-0.022685152,2.0233959747557266,0.4935378323029974,0.018056227145741288,-0.20039980274622649,0.4998861274402836
10.0,0,1,1.1858263089123198,1.1858263089123198,cross,0.1404373424681854,0.029906256,0.14006634,0.05633402,-0.051505055,2.0233959747557266,-0.11053108634380815,-0.0003710019025039424,-0.08410332376091001,-0.19194239774672506
10.0,0,2,3.71477521763847,3.71477521763847,cross,0.05123986626983631,0.03173305,0.022569064,0.056334168,0.023383206,2.0233959747557266,-0.01950681532741535,-0.02867080221892345,0.005094301449051021,-0.02785666051329124
10.0,0,3,0.618218737244216,0.618218737244216,cross,0.07037170501069928,0.029994534,0.07288222,0.05633416,0.00056956563,2.0233959747557266,-0.04037717068211938,0.0025105151383409408,-0.01403754474239255,-0.06980213938157837
10.0,0,4,1.9357813104677293,1.9357813104677293,cross,0.04167500738913608,0.030395783,0.035888676,0.056333758,0.009998735,2.0233959747557266,-0.011279223905153991,-0.005786331788845779,0.01465875054781842,-0.03167627234870982
10.0,0,5,3.4000044435714165,3.4000044435714165,cross,0.007737181705892706,0.03243241,0.0026803329,0.056333408,-0.059659883,2.0233959747557266,0.024695229160129402,-0.005056848840326691,0.048596226053773735,-0.06739706508582892
10.0,0,6,2.8783895359743124,2.8783895359743124,cross,0.02681102719291559,0.03160702,0.026763232,0.056334168,-0.037136964,2.0233959747557266,0.0047959934534181035,-4.779476806035868e-05,0.029523140525971738,-0.063947991692866
10.0,0,7,0.2698715358243544,0.2698715358243544,cross,0.09806510735239227,0.033956878,0.10034917,0.056334086,0.021777995,2.0233959747557266,-0.06410822946514327,0.002284065597398688,-0.041731021589891504,-0.0762871124216481
10.0,0,8,0.7466012408192877,0.7466012408192877,cross,0.03998513203231337,0.03269345,0.036501046,0.056333944,-0.06734781,2.0233959747557266,-0.007291682624497434,-0.003484085762181302,0.016348812169156055,-0.10733294170466902
10.0,0,9,2.6521507891121505,2.6521507891121505,cross,0.07344883989734213,0.030746909,0.08236108,0.056334335,-0.033452444,2.0233959747557266,-0.04270193103892367,0.008912239855103088,-0.017114504540391373,-0.106901283675857
11.0,0,0,3.848919736308673,4.233811709939541,self,0.7658400359777475,-0.8391565,1.5752065,-1.3832464,-0.38262022,3.848919736308673,-1.6049965444234873,0.8093664821954702,-2.1490864577917126,-1.1484602513937021
11.0,0,1,3.3828258455108693,3.3828258455108693,cross,-0.06988201377642256,-0.03721565,-0.08411943,0.045684975,-0.25451583,3.848919736308673,0.032666363694788036,-0.01423741789805788,0.11556698841703039,-0.18463381292569536
11.0,0,2,2.023677297922746,2.023677297922746,cross,-0.0036791424176956626,-0.026960975,-0.022285126,0.04568495,-0.22109291,3.848919736308673,-0.023281832141492226,-0.018605983731958726,0.04936409098127141,-0.21741376715681301
11.0,0,3,2.307155698158142,2.307155698158142,cross,-0.015557037794069396,-0.02335273,-0.028090464,0.0456857,-0.17314972,3.848919736308673,-0.007795691362543954,-0.012533426157160653,0.06124273886628543,-0.1575926820402583
11.0,0,4,0.09838570137509928,0.09838570137509928,cross,0.0014084584802140701,-0.030774577,0.00059526437,0.045685586,-0.107681476,3.848919736308673,-0.03218303506967921,-0.0008131941105921972,0.04427712710800271,-0.10908993405995268
11.0,0,5,3.426357625281942,3.426357625281942,cross,-0.05135582298649733,-0.023860915,-0.07002119,0.04568575,-0.239577,3.848919736308673,0.0274949083538193,-0.018665366762743545,0.09704157248748724,-0.1882211723862749
11.0,0,6,1.1994138851319178,1.1994138851319178,cross,-0.0035077218348041348,-0.019600546,-0.0069173034,0.045685496,-0.26137033,3.848919736308673,-0.016092824152682705,-0.003409581593249721,0.04919321801605375,-0.2578626092141613
11.0,0,7,2.5405091498423213,2.5405091498423213,cross,-0.007791451731776272,-0.03239692,-0.024587344,0.04568488,-0.20536564,3.848919736308673,-0.02460546829357239,-0.016795892646456683,0.05347633324012664,-0.197574191173459
11.0,0,8,3.5527167002243507,3.5527167002243507,cross,-0.024688337998313076,-0.031480283,-0.04726749,0.045685317,-0.21135081,3.848919736308673,-0.006791944546776646,-0.022579151136952275,0.07037365536562837,-0.18666247550972068
11.0,0,9,0.5658436555116189,0.5658436555116189,cross,0.0015673738839441234,-0.031283643,-0.004665488,0.04568486,-0.104750365,3.848919736308673,-0.03285101698062953,-0.006232861795496314,0.04411748527266446,-0.10631773890278873
12.0,0,0,2.7356371270394986,3.009200839743449,self,-0.5329528563079288,-1.1235932,-0.5183799,-0.935741,-0.062240496,2.7356371270394986,-0.5906403548660825,0.014572929626410214,-0.4027881510201047,0.4707123600301196
12.0,0,1,1.5364291302965882,1.5364291302965882,cross,0.11379665472898463,0.029142767,0.12381656,0.108668886,-0.112995565,2.7356371270394986,-0.0846538875380514,0.010019902499580582,-0.005127768603896896,-0.2267922196665762
12.0,0,2,1.5283100933557399,1.5283100933557399,cross,0.19646250754184888,0.03391943,0.22498314,0.108669356,-0.06635768,2.7356371270394986,-0.16254307627268003,0.0285206332843764,-0.08779315203018354,-0.26282018720693756
