market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.141057114407428,2.355162825848171,self,0.08350478797560137,0.025004871,-0.55753815,-5.510835,-0.6908454,2.141057114407428,-0.058499916786007106,-0.6410429397166292,-5.594339958721451,-0.7743501582682649
0.0,0,1,2.7423195123374584,2.7423195123374584,cross,-0.026493599494767133,-0.03425786,-0.008787522,0.0020705198,-0.15371884,2.141057114407428,-0.007764259496855792,0.017706077402305547,0.02856411933511192,-0.12722524456136233
0.0,0,2,2.1117841738566674,2.1117841738566674,cross,-0.019032543580556824,-0.0076312763,0.02961241,0.0020708237,-0.10164882,2.141057114407428,0.011401267312044813,0.048644954394126846,0.02110336726489158,-0.08261627884623914
0.0,0,3,3.0717074673027036,3.0717074673027036,cross,-0.029913109987830103,-0.03949261,-0.028657317,0.0020708228,-0.48254707,2.141057114407428,-0.009579500854159415,0.001255792826270044,0.03198393274084228,-0.4526339645685206
0.0,0,4,3.7888914315189433,3.7888914315189433,cross,-0.03651933399393094,-0.043468527,-0.04611857,0.002070928,-0.3990635,2.141057114407428,-0.006949193501930115,-0.009599234635095474,0.03859026198639405,-0.3625441637878226
0.0,0,5,1.715872106661522,1.715872106661522,cross,-0.01351893916664428,-0.040960908,0.046161465,0.0020711932,-0.1345971,2.141057114407428,-0.02744196876945191,0.059680404513457484,0.015590132353210514,-0.12107815370025331
0.0,0,6,3.6450760818002785,3.6450760818002785,cross,-0.035274327577156435,-0.040810954,-0.04703507,0.002071427,-0.28348637,2.141057114407428,-0.005536626248555769,-0.011760740696387877,0.0373457545256889,-0.24821203869481623
0.0,0,7,0.7292292247050227,0.7292292247050227,cross,0.005329010946558248,0.016730903,0.039718296,0.0020709282,-0.2143092,2.141057114407428,0.011401891769959201,0.034389285432292686,-0.0032580827212644924,-0.21963821159105135
0.0,0,8,3.5631037201030855,3.5631037201030855,cross,-0.03454809345897654,-0.040782943,-0.04641051,0.0020705634,-0.32687238,2.141057114407428,-0.00623484990898153,-0.011862414994869439,0.03661865683865169,-0.29232428512874625
0.0,0,9,0.13386611320955666,0.13386611320955666,cross,0.004613815635883477,-0.0010690413,0.011177784,0.0020705955,0.14495903,2.141057114407428,-0.0056828569541436105,0.006563968196070525,-0.002543220125579503,0.1403452168996695
1.0,0,0,0.3087047297717991,0.339575202748979,self,-0.16504936104892193,-0.13819261,-0.4577305,-0.4878121,-0.08784457,0.3087047297717991,0.02685675209639965,-0.29268114084126057,-0.322762740792051,0.07720478808759151
1.0,0,1,1.8819985007030184,1.8819985007030184,cross,0.16390867199185086,0.13421772,0.15423891,0.6769035,0.073279925,0.3087047297717991,-0.02969094778778744,-0.009669762508894925,0.5129948142599802,-0.09062874730112744
1.0,0,2,3.7171544995243555,3.7171544995243555,cross,0.07685954760907164,0.082365625,0.0023012368,0.67690325,0.13246773,0.3087047297717991,0.005506076997537704,-0.07455831076165607,0.6000437002241803,0.055608184224386306
1.0,0,3,2.8660216082871126,2.8660216082871126,cross,0.10404551993305673,0.049458485,0.028456606,0.67690337,0.0044862656,0.3087047297717991,-0.05458703483636369,-0.0755889139621972,0.5728578471094847,-0.09955925434077968
