market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.141057114407428,2.355162825848171,self,0.5016000460947486,0.65637153,0.31155178,0.6937112,0.5133521,2.141057114407428,0.1547714877759484,-0.19004826658615792,0.1921111751233605,0.01175204998603141
0.0,0,1,2.7423195123374584,2.7423195123374584,cross,-0.02373805359834477,0.059356432,-0.054226074,-0.075380035,0.20302117,2.141057114407428,0.08309448600643918,-0.03048802076941684,-0.05164198114639476,0.22675922230714604
0.0,0,2,2.1117841738566674,2.1117841738566674,cross,0.02118520280518373,0.011927475,-0.008537781,-0.07537926,-0.07251552,2.141057114407428,-0.009257727583728632,-0.029722984230004152,-0.09656446268954118,-0.09370072027840455
0.0,0,3,3.0717074673027036,3.0717074673027036,cross,-0.04413640139236581,0.02916352,-0.087804504,-0.07537996,-0.079326704,2.141057114407428,0.07329992217555177,-0.043668102346514345,-0.03124355884656775,-0.03519030275211203
0.0,0,4,3.7888914315189433,3.7888914315189433,cross,-0.0645829473593027,-0.042293496,-0.098670624,-0.07537951,-0.07962042,2.141057114407428,0.022289450929382504,-0.03408767683722669,-0.010796565844795047,-0.015037473573467075
1.0,0,0,1.715872106661522,1.8874593173276741,self,0.06225659759578013,-0.0044254214,0.040156588,0.55606186,0.24215339,1.715872106661522,-0.06668201895293498,-0.022100009637444254,0.49380526630345084,0.17989679364624717
1.0,0,1,3.6450760818002785,3.6450760818002785,cross,-0.009207943802893512,-0.06618921,-0.04486581,-0.056841202,-0.22873878,1.715872106661522,-0.0569812633337375,-0.035657865578114636,-0.047633258277356275,-0.21953084098714554
1.0,0,2,0.7292292247050227,0.7292292247050227,cross,0.015869814525190155,0.0025434466,0.050810155,-0.05684081,0.015646663,1.715872106661522,-0.01332636791730241,0.034940340002235615,-0.0727106254499586,-0.00022315196210459867
1.0,0,3,3.5631037201030855,3.5631037201030855,cross,-0.008687507621770993,-0.047687847,-0.05465059,-0.056840703,0.07745143,1.715872106661522,-0.0390003395454825,-0.045963082201951846,-0.0481531952695788,0.0861389378829061
1.0,0,4,0.13386611320955666,0.13386611320955666,cross,-0.0009937184416561,-0.046699923,0.047564752,-0.05684049,-0.09226015,1.715872106661522,-0.04570620409018709,0.048558470841577515,-0.05584677210814668,-0.09126643365986062
