market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.1724223327325887,2.3896645660058478,self,-0.4187359636558765,-0.61434126,-0.3358658,-0.66277707,-0.6144317,2.1724223327325887,-0.19560529534680904,0.0828701680435413,-0.24404110257489742,-0.1956957155929333
0.0,0,1,1.4104656151529422,1.4104656151529422,cross,0.01272451219703125,0.0029343958,0.008494186,0.0908704,-0.08549845,2.1724223327325887,-0.00979011639575528,-0.004230325981928577,0.07814589055632187,-0.09822296438361572
0.0,0,2,0.49706724698674565,0.49706724698674565,cross,0.013599742651101155,0.0046300404,0.011703597,0.09087052,-0.03657001,2.1724223327325887,-0.008969702273722692,-0.0018961452693901492,0.07727077931154151,-0.05016975149523835
0.0,0,3,3.177879666580474,3.177879666580474,cross,-0.042985667003974354,0.029437188,-0.067435354,0.09087028,0.001412796,2.1724223327325887,0.07242285506306592,-0.024449686990395153,0.13385595054803792,0.044398462976984715
0.0,0,4,0.032575778531546806,0.032575778531546806,cross,0.03380747650439183,0.0005445704,0.030627575,0.09087008,0.019631445,2.1724223327325887,-0.03326290611798207,-0.003179901732749145,0.05706260587399562,-0.014176031096524398
1.0,0,0,2.083008922280925,2.2913098145090176,self,-0.44559560027505146,-0.7117588,-0.40396035,-0.6366948,-0.6202867,2.083008922280925,-0.26616319212530865,0.04163525309945332,-0.19109918865774883,-0.17469110283468975
1.0,0,1,0.6004121306131283,0.6004121306131283,cross,0.010084667627475872,0.041125894,0.0068460098,0.08677981,0.019115487,2.083008922280925,0.0310412259653586,-0.0032386578738314055,0.07669514286074816,0.009030819486119137
1.0,0,2,1.088185208812892,1.088185208812892,cross,0.01708249032242981,0.032793954,0.010360638,0.08677949,-0.098437734,2.083008922280925,0.015711463692348326,-0.006721852642733728,0.06969699979082855,-0.11552022427066055
1.0,0,3,0.37650927900349807,0.37650927900349807,cross,0.04605163437061627,0.01802718,0.04086012,0.08677929,0.038740385,2.083008922280925,-0.028024453564813923,-0.0051915141635449635,0.04072765457696598,-0.007311249046853374
1.0,0,4,1.8791390474818992,1.8791390474818992,cross,0.013360560413956753,0.02754356,0.010050579,0.086779736,-0.02106481,2.083008922280925,0.01418299925649155,-0.003309981439769379,0.07341917556846131,-0.03442537086880218
2.0,0,0,0.7781166210382646,0.8559282831420911,self,-0.21761055741063165,-0.11626108,-0.21347988,-0.21660814,-0.10943425,0.7781166210382646,0.10134947750321435,0.004130680892382138,0.0010024205183129242,0.10817631039372491
2.0,0,1,2.710569356504892,2.710569356504892,cross,0.01345622860695377,0.04436275,0.011528251,0.05921286,0.0002257051,0.7781166210382646,0.030906521297440377,-0.0019279778456236431,0.04575663111303791,-0.013230523512318284
