market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9843780073144064,1.0828158080458472,self,-0.38115695718875986,-0.35158017,-0.36225757,-0.49575844,-0.37092596,0.9843780073144064,0.029576784411583956,0.018899387160454806,-0.11460148688205618,0.010230994263802584
0.0,0,1,2.697266192671372,2.697266192671372,cross,0.06341284022213238,0.1254418,0.57374775,0.44788796,0.047065847,0.9843780073144064,0.06202896430610401,0.5103349138748525,0.38447511687396746,-0.016346993600142176
1.0,0,0,3.556640646335647,3.912304710969212,self,-8.638410380285364,-8.713184,-2.8080308,-2.7309477,-7.919393,3.556640646335647,-0.07477397640408867,5.830379536550623,5.907462647359949,0.7190173176938117
1.0,0,1,3.715460458546193,3.715460458546193,cross,58.3779994052685,61.045097,2.2829995,0.2332885,41.4695,3.556640646335647,2.667097945805722,-56.09499988973505,-58.144710908535785,-16.90849790990717
2.0,0,0,1.5873189197516284,1.7460508117267914,self,-0.5126435564156615,-0.69894344,-0.6592708,-0.9596551,-0.4932103,1.5873189197516284,-0.18629987973012097,-0.14662726658620007,-0.44701154965199597,0.01943327051363819
2.0,0,1,3.40575488404453,3.40575488404453,cross,0.05797962736176562,-0.022044532,0.824467,0.5311786,0.10052174,1.5873189197516284,-0.08002415936278415,0.7664873759837239,0.47319896627379343,0.04254211593581128
3.0,0,0,1.034925559409857,1.1384181153508428,self,-0.3976545879969768,-0.3069136,-0.4052847,-0.53968114,-0.4138293,1.034925559409857,0.0907409737239055,-0.007630114780885766,-0.142026548611147,-0.0161747088303395
3.0,0,1,2.5244871176052777,2.5244871176052777,cross,0.08018286540670265,0.043725986,0.7193346,0.45027524,0.04192114,1.034925559409857,-0.036456879373024595,0.6391517369492544,0.37009237692194114,-0.038261726643274915
4.0,0,0,0.4093047080824217,0.4502351788906639,self,-0.15797592062741625,-0.18514192,-0.18005468,-0.18951777,-0.14841388,0.4093047080824217,-0.027166000415979746,-0.02207875888556135,-0.03154184560984266,0.009562038967908498
4.0,0,1,1.3579461958083225,1.3579461958083225,cross,0.09155348894945518,0.085912466,0.4464965,0.20432514,0.051480412,0.4093047080824217,-0.0056410229002608475,0.35494299771436316,0.1127716505730973,-0.04007307646623985
5.0,0,0,3.852805931225745,4.2380865243483195,self,-0.8595724254719653,-1.207767,-0.7544114,-3.0219924,-1.3157836,3.852805931225745,-0.3481945842631421,0.1051610261074939,-2.1624200195201,-0.45621119440871094
5.0,0,1,1.129141321590525,1.129141321590525,cross,0.04376211910885562,0.009701984,0.041087344,0.10736485,0.065398745,3.852805931225745,-0.034060135105669395,-0.0026747748200296323,0.06360272914725552,0.021636626129925354
6.0,0,0,3.428146659258296,3.7709613251841256,self,-0.9733479235750149,-0.72482383,-0.64396113,-2.7411375,-0.95395815,3.428146659258296,0.24852409106311302,0.3293867920022915,-1.7677895810026218,0.019389769850344463
6.0,0,1,0.3262461730944728,0.3262461730944728,cross,0.042715618317857425,-0.0026245557,0.02428686,0.09345096,0.0801431,3.428146659258296,-0.045340174041599075,-0.018428757717743556,0.05073534517930444,0.03742748319552835
7.0,0,0,2.818875685024685,3.100763253527154,self,-1.1631840700887646,-0.7101025,-2.7442605,-2.1222994,-1.9571404,2.818875685024685,0.453081571557423,-1.5810764794565235,-0.959115362665752,-0.793956375620464
