market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9202704612885788,1.0122975074174367,self,0.0,0.006797691,0.00012961701,0.0012617601,-0.0011564442,0.9202704612885788,0.006797690875828266,0.0001296170084970072,0.0012617601314559579,-0.0011564441956579685
0.0,0,1,3.168144570686101,3.168144570686101,cross,0.0,-0.005498332,-9.758656e-05,-0.0008245483,-0.0034068231,0.9202704612885788,-0.005498331971466541,-9.758656233316287e-05,-0.0008245483040809631,-0.0034068231470882893
0.0,0,2,2.903604299302609,2.903604299302609,cross,0.0,-0.0005700502,-9.335144e-05,-0.000824541,-0.0031344516,0.9202704612885788,-0.0005700502078980207,-9.335143840871751e-05,-0.000824541028123349,-0.003134451573714614
0.0,0,3,3.5715599669549243,3.5715599669549243,cross,0.0,0.0023279912,-9.785325e-05,-0.0008250267,-0.0053901775,0.9202704612885788,0.002327991183847189,-9.785324800759554e-05,-0.0008250267128460109,-0.005390177480876446
0.0,0,4,1.2881386663099401,1.2881386663099401,cross,0.0,7.05151e-05,-5.9360453e-05,-0.0008254941,-0.0045135315,0.9202704612885788,7.051510328892618e-05,-5.936045272392221e-05,-0.0008254941203631461,-0.00451353145763278
1.0,0,0,1.2185129407504376,1.3403642348254814,self,0.0,0.010561014,0.00012613315,0.0016699991,0.00043304256,1.2185129407504376,0.010561013594269753,0.0001261331490240991,0.0016699990956112742,0.00043304255814291537
1.0,0,1,1.5187590193983955,1.5187590193983955,cross,0.0,-0.027351534,-8.4504594e-05,-0.0010959116,0.003868137,1.2185129407504376,-0.027351533994078636,-8.450459426967427e-05,-0.0010959116043522954,0.0038681370206177235
1.0,0,2,0.21880509038857276,0.21880509038857276,cross,0.0,-0.017504424,-4.7680787e-05,-0.0010949832,0.005202582,1.2185129407504376,-0.01750442385673523,-4.768078724737279e-05,-0.0010949831921607256,0.0052025821059942245
1.0,0,3,0.8727483812717729,0.8727483812717729,cross,0.0,-0.03374088,-9.87075e-05,-0.0010956628,0.0023441203,1.2185129407504376,-0.03374088183045387,-9.870749636320397e-05,-0.0010956628248095512,0.002344120293855667
1.0,0,4,2.9562070703370678,2.9562070703370678,cross,0.0,-0.03265243,-0.000102774145,-0.0010952675,0.003741019,1.2185129407504376,-0.03265243023633957,-0.00010277414548909292,-0.001095267478376627,0.0037410189397633076
2.0,0,0,1.9237625837634638,2.11613884213981,self,0.0,0.0029877175,0.000205526,0.002632913,-0.0014127342,1.9237625837634638,0.0029877175111323595,0.00020552599744405597,0.0026329129468649626,-0.001412734156474471
2.0,0,1,2.2829319384574056,2.2829319384574056,cross,0.0,-0.02990086,-0.00013722529,-0.0017304017,-0.00064623024,1.9237625837634638,-0.02990086004137993,-0.00013722528819926083,-0.0017304016510024667,-0.0006462302408181131
2.0,0,2,0.8348464816314238,0.8348464816314238,cross,0.0,-0.036338985,-0.00013221228,-0.0017293475,-0.0020921754,1.9237625837634638,-0.036338984966278076,-0.0001322122843703255,-0.0017293475102633238,-0.002092175418511033
2.0,0,3,2.489234751317554,2.489234751317554,cross,0.0,-0.05456142,-0.0001644508,-0.0017296666,-0.009031359,1.9237625837634638,-0.054561421275138855,-0.00016445080109406263,-0.0017296666046604514,-0.009031359106302261
2.0,0,4,1.618961726083754,1.618961726083754,cross,0.0,-0.038250107,-0.0001194552,-0.0017294234,-0.006185748,1.9237625837634638,-0.03825010731816292,-0.00011945520236622542,-0.001729423413053155,-0.006185748148709536
3.0,0,0,0.0528684629675964,0.05815530926435604,self,0.0,-0.0025812534,5.9324857e-06,7.163619e-05,-4.7207563e-05,0.0528684629675964,-0.0025812534149736166,5.932485692028422e-06,7.163619011407718e-05,-4.720756260212511e-05
3.0,0,1,1.2129465359304743,1.2129465359304743,cross,0.0,0.00031818173,-4.1188628e-06,-4.7740905e-05,-0.00020345084,0.0528684629675964,0.0003181817301083356,-4.118862761970377e-06,-4.774090484715998e-05,-0.00020345083612482995
3.0,0,2,2.4396308234565973,2.4396308234565973,cross,0.0,0.00067512016,-7.1490213e-06,-4.7336227e-05,-0.00012360928,0.0528684629675964,0.0006751201581209898,-7.149021257646382e-06,-4.733622699859552e-05,-0.0001236092793988064
3.0,0,3,0.8665400957395581,0.8665400957395581,cross,0.0,0.0002644607,-3.0942042e-06,-4.760547e-05,-0.0002396451,0.0528684629675964,0.0002644606865942478,-3.094204203080153e-06,-4.760547017212957e-05,-0.00023964510182850063
3.0,0,4,2.169728666887552,2.169728666887552,cross,0.0,0.0005224456,-3.0496055e-06,-4.730695e-05,-0.00017418487,0.0528684629675964,0.0005224455962888896,-3.0496055387629895e-06,-4.730694854515605e-05,-0.00017418486822862178
4.0,0,0,0.9390600118998695,1.0329660130898566,self,0.0,0.0024160468,0.00013949083,0.0012868969,-0.0024025487,0.9390600118998695,0.002416046801954508,0.00013949083222541958,0.0012868968769907951,-0.0024025486782193184
4.0,0,1,2.023111907172595,2.023111907172595,cross,0.0,-0.0029487659,-9.450326e-05,-0.0008428829,-0.011761242,0.9390600118998695,-0.0029487658757716417,-9.450325887883082e-05,-0.0008428829023614526,-0.011761241592466831
