market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,2.2604423447692064,2.4864865792461273,self,-0.10144383495192931,-0.13167766,-0.08114793,-0.28653544,-0.521951,2.2604423447692064,-0.03023382241386964,0.020295903435758808,-0.18509160692352844,-0.4205071848120172
1.0,0,1,0.019029525782822354,0.019029525782822354,cross,0.01362259083601386,0.0152404355,0.029379612,0.030050637,-0.12784293,2.2604423447692064,0.0016178446525081935,0.01575702099886983,0.01642804636446088,-0.14146552377554328
1.0,0,2,0.8979894649700788,0.8979894649700788,cross,0.017079779642573695,0.0033231028,0.02214167,0.030050395,0.012449198,2.2604423447692064,-0.01375667680700789,0.005061891165622372,0.012970615414031644,-0.004630581240109306
1.0,0,3,1.1732647557693339,1.1732647557693339,cross,0.015613723064153616,0.004929049,0.016983222,0.030050563,-0.42594817,2.2604423447692064,-0.010684674123614256,0.0013694991522141056,0.014436839630515154,-0.4415618958718471
1.0,0,4,3.1289291606134086,3.1289291606134086,cross,-0.01487621325239662,-0.01219931,-0.054255635,0.030049864,-0.28057015,2.2604423447692064,0.002676903597862757,-0.03937942129388329,0.044926077455134425,-0.26569393616929526
1.0,0,5,3.408034420139956,3.408034420139956,cross,-0.025724544606731296,-0.00839558,-0.067109436,0.030049995,-0.35450476,2.2604423447692064,0.01732896496318376,-0.04138489119000638,0.05577453919462955,-0.3287802194733163
1.0,0,6,3.032523348304224,3.032523348304224,cross,-0.011760776799871583,-0.0064031496,-0.049834337,0.03005061,-0.30880952,2.2604423447692064,0.005357627228601832,-0.03807356028561387,0.04181138606066909,-0.29704874201421533
1.0,0,7,0.7151892004383176,0.7151892004383176,cross,0.017632549022997077,0.011270386,0.024781434,0.030050693,-0.30719498,2.2604423447692064,-0.006362162856126483,0.007148884842430894,0.012418144056832139,-0.3248275270217306
1.0,0,8,2.6517833983482935,2.6517833983482935,cross,-0.0020483027292429873,-0.02819329,-0.032796815,0.030050097,-0.4827344,2.2604423447692064,-0.026144986684805208,-0.03074851230848437,0.03209839976262445,-0.48068610922563676
1.0,0,9,3.6198284202354505,3.6198284202354505,cross,-0.035811888836264884,-0.04318595,-0.07675682,0.030050049,-0.27174607,2.2604423447692064,-0.00737406048929664,-0.040944931246399606,0.06586193744087246,-0.23593418035662148
2.0,0,0,3.5935228588594623,3.9528751447454087,self,0.7764314157865024,1.0212405,1.2680922,-0.45797476,-0.6979179,3.5935228588594623,0.24480905700707667,0.49166073967004054,-1.2344061775109745,-1.4743492944142795
2.0,0,1,1.3734033337625373,1.3734033337625373,cross,-0.0018552129948056209,0.023511944,-0.036265723,0.041159503,-0.28028294,3.5935228588594623,0.025367157333484935,-0.0344105104124629,0.04301471615671282,-0.27842773144603605
2.0,0,2,1.9646412565926377,1.9646412565926377,cross,-0.03402075113033363,-0.042725917,-0.10446884,0.041159384,-0.36486816,3.5935228588594623,-0.008705165821561132,-0.07044808625007562,0.07518013508295127,-0.33084741293216635
2.0,0,3,2.4178173569487194,2.4178173569487194,cross,-0.0899583516782975,-0.06638486,-0.18925357,0.041159805,-0.6381873,3.5935228588594623,0.023573492295191262,-0.0992952169709945,0.13111815658871886,-0.5482289375596786
2.0,0,4,2.140105942413077,2.140105942413077,cross,-0.05087438480010523,-0.043650378,-0.13344976,0.04115965,-0.41579807,3.5935228588594623,0.007224007258324755,-0.08257537825951086,0.09203403324833406,-0.3649236832464646
2.0,0,5,1.756607620944742,1.756607620944742,cross,-0.019269258972182127,0.005313245,-0.07569305,0.04115974,-0.62949896,3.5935228588594623,0.024582504086121174,-0.05642378956459537,0.06042900055266842,-0.6102296996154644
2.0,0,6,3.0715603301256738,3.0715603301256738,cross,-0.3118516356422278,-0.21664293,-0.3773538,0.041159872,-0.33151817,3.5935228588594623,0.09520870453852143,-0.06550215177995239,0.35301150760787453,-0.01966653757554565
2.0,0,7,2.7472202022969525,2.7472202022969525,cross,-0.1692225748772779,-0.14682469,-0.27330595,0.04115962,-0.52918565,3.5935228588594623,0.02239788715793281,-0.10408337767170281,0.21038219352318435,-0.35996307785557125
2.0,0,8,3.010192077519062,3.010192077519062,cross,-0.2777765388969473,-0.21846142,-0.35595015,0.04115986,-0.3325759,3.5935228588594623,0.059315114784627365,-0.07817360801658113,0.31893639968672316,-0.05479934854468782
2.0,0,9,1.5582004503866722,1.5582004503866722,cross,-0.008990762050636205,-0.003106957,-0.05327274,0.04115979,-0.32973772,3.5935228588594623,0.005883804981969389,-0.04428197700213632,0.05015055205989638,-0.32074696082305154
3.0,0,0,2.46541596240233,2.7119575586425633,self,-0.12389569700658472,-0.010040706,-0.11678072,-0.31088728,-0.66516215,2.46541596240233,0.11385499098301084,0.007114976355434968,-0.18699158011972755,-0.5412664490848764
3.0,0,1,3.633025149039095,3.633025149039095,cross,-0.019886512729848337,-0.0076242,-0.06113667,0.034041513,-0.35421568,2.46541596240233,0.012262312650258254,-0.04125015768078475,0.053928025487388086,-0.33432916882303865
3.0,0,2,3.318386184051083,3.318386184051083,cross,-0.009081391503313935,0.010021079,-0.04682445,0.034041245,-0.38866517,2.46541596240233,0.019102470834950362,-0.03774306003262624,0.04312263603995219,-0.37958377797414883
3.0,0,3,3.186224388230251,3.186224388230251,cross,-0.0054442263410407945,0.010205921,-0.04085988,0.03404106,-0.34964937,2.46541596240233,0.01565014712670631,-0.03541565544745141,0.03948528461316413,-0.3442051433756035
3.0,0,4,1.8107223291704004,1.8107223291704004,cross,0.015202168901322692,0.020095125,0.011887423,0.034041215,-0.28161886,2.46541596240233,0.004892955939413697,-0.003314746138511508,0.01883904583299318,-0.2968210322455152
3.0,0,5,3.0905511342218634,3.0905511342218634,cross,-0.0030918333415807416,0.036374528,-0.036586225,0.0340416,-0.46933377,2.46541596240233,0.03946636130259644,-0.03349439169122566,0.03713343178079735,-0.4662419345493494
3.0,0,6,0.21177846239787668,0.21177846239787668,cross,0.017633366665831166,0.013064667,0.03488557,0.03404082,-0.33857122,2.46541596240233,-0.004568700014641838,0.017252203741082592,0.01640745318771307,-0.35620458730219895
3.0,0,7,3.915181772743781,3.915181772743781,cross,-0.03248752330531886,-0.004749881,-0.07380796,0.03404092,-0.42521963,2.46541596240233,0.027737642201684024,-0.04132043893346975,0.06652844374170115,-0.39273210192928504
3.0,0,8,2.957735493055157,2.957735493055157,cross,-0.00016788192481764734,0.031397603,-0.030743118,0.034041613,-0.4404596,2.46541596240233,0.031565485377023306,-0.030575236450722132,0.034209495265195455,-0.4402917271068596
3.0,0,9,1.0515657552007243,1.0515657552007243,cross,0.020401215552942893,0.043348785,0.028647639,0.03404104,-0.16944583,2.46541596240233,0.0229475699368547,0.008246423304421761,0.013639824092728951,-0.18984704315628304
4.0,0,0,3.996598439939312,4.396258283933244,self,0.7984640316524185,1.045914,1.4734116,-0.51170146,-0.8239894,3.996598439939312,0.24745002226451263,0.6749475284061752,-1.3101654963054337,-1.6224534229793228
4.0,0,1,1.3710455995761088,1.3710455995761088,cross,-0.010889166325812138,0.022498813,-0.065336294,0.04188948,-0.5577922,3.996598439939312,0.0333879788522766,-0.05444712814640542,0.052778647572283545,-0.5469030204112484
4.0,0,2,0.7190758903806511,0.7190758903806511,cross,0.004652715107450972,0.01838683,-0.016685082,0.041889776,-1.2709454,3.996598439939312,0.013734114536990633,-0.02133779675329734,0.03723706043695401,-1.2755981449093918
4.0,0,3,0.6023098572779202,0.6023098572779202,cross,0.005774857190857799,0.016766595,-0.011559581,0.041889463,-0.45192644,3.996598439939312,0.010991737532009212,-0.017334438574920567,0.03611460542916212,-0.45770129719139185
4.0,0,4,1.6943521350004187,1.6943521350004187,cross,-0.026119561157361196,0.03824108,-0.10616044,0.041889876,-0.35722008,3.996598439939312,0.06436064209713094,-0.08004087839351542,0.06800943728460423,-0.3311005223177517
4.0,0,5,2.4164952092955434,2.4164952092955434,cross,-0.09758801838181023,-0.031574905,-0.25478122,0.041889798,-0.79994994,3.996598439939312,0.06601311346313958,-0.1571931980011701,0.13947781627795702,-0.7023619256375074
4.0,0,6,2.2025371953277606,2.2025371953277606,cross,-0.06844167602612074,-0.023957022,-0.20113508,0.041889876,-0.5563184,3.996598439939312,0.044484654491677836,-0.13269340800689167,0.11033155215336378,-0.4878767262642235
4.0,0,7,2.6396762389944057,2.6396762389944057,cross,-0.13973605386567517,-0.035425406,-0.32080823,0.041890103,-0.7128405,3.996598439939312,0.104310647916321,-0.18107217796492175,0.18162615723562642,-0.5731044436280688
4.0,0,8,3.420453724838847,3.420453724838847,cross,-0.48941671751326055,-0.25296614,-0.64799845,0.041889768,-0.55022186,3.996598439939312,0.2364505817729804,-0.15858173467332393,0.5313064856070849,-0.06080514289552241
4.0,0,9,2.9751423153422385,2.9751423153422385,cross,-0.23841141400465096,-0.12914072,-0.44171885,0.04188962,-0.48752797,3.996598439939312,0.10927069423326577,-0.20330743255487357,0.2803010330868634,-0.24911655249467765
5.0,0,0,2.9793139845486203,3.2772453830034824,self,0.6121402635845973,0.71222293,0.87484276,-0.38177243,-0.62176454,2.9793139845486203,0.1000826701846288,0.26270249936248524,-0.9939126923355891,-1.2339048042568996
5.0,0,1,0.5546890420569981,0.5546890420569981,cross,0.007700144503566119,0.038086478,-0.0009843978,0.033526648,-0.6980035,2.9793139845486203,0.03038633316352716,-0.00868454233680168,0.025826503332403807,-0.7057036154012407
5.0,0,2,3.7006668378063656,3.7006668378063656,cross,-0.43281030647230234,-0.41751394,-0.4067574,0.03352615,-0.4424904,2.9793139845486203,0.01529636971426096,0.02605289213132944,0.4663364551193723,-0.009680092411517238
5.0,0,3,1.7524925307861499,1.7524925307861499,cross,-0.019520439835009014,-0.017140377,-0.076258354,0.03352596,-0.513556,2.9793139845486203,0.002380062522110378,-0.05673791405397948,0.05304639849227372,-0.49403556373554763
5.0,0,4,1.0045461148543926,1.0045461148543926,cross,0.0026239381062380914,-0.0033069558,-0.019539172,0.033526372,-0.6236086,2.9793139845486203,-0.005930893903835857,-0.02216310993605777,0.030902434058249748,-0.6262325272786013
5.0,0,5,1.0287213242021456,1.0287213242021456,cross,0.0021954153602025436,-0.0015276197,-0.020833366,0.033526808,-0.42260367,2.9793139845486203,-0.0037230350247598218,-0.02302878097938513,0.03133139266325022,-0.4247990821425817
5.0,0,6,0.6609057712493036,0.6609057712493036,cross,0.007008022456350981,0.036032245,-0.0044719586,0.033526294,-0.4050801,2.9793139845486203,0.02902422210675174,-0.011479981071236788,0.02651827147704059,-0.412088132291022
5.0,0,7,1.5931562261566907,1.5931562261566907,cross,-0.012953224789411907,-0.01628705,-0.06112665,0.0335263,-0.47022557,2.9793139845486203,-0.0033338244892049985,-0.048173424590318314,0.04647952617338408,-0.45727234779664766
5.0,0,8,0.5935274821399745,0.5935274821399745,cross,0.007484961733878447,0.039002422,-0.0022005208,0.033526387,-0.09473849,2.9793139845486203,0.031517460509478255,-0.00968548256410737,0.026041425331770587,-0.10222345261341412
5.0,0,9,2.421297811254418,2.421297811254418,cross,-0.06767018280485351,-0.091315515,-0.1594668,0.0335268,-0.36806503,2.9793139845486203,-0.02364533253452103,-0.09179662026902954,0.10119698337772567,-0.3003948465778522
6.0,0,0,0.9538160871701193,1.0491976958871314,self,-0.3612336758669125,-0.35380375,-0.44546407,-0.12023153,-0.29712424,0.9538160871701193,0.00742992201406828,-0.0842303987447513,0.24100214430649153,0.06410943904478422
6.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.021558174791880238,0.033504922,0.033320434,0.014380313,0.15329519,0.9538160871701193,0.011946747151069057,0.011762259599618328,-0.007177861335821736,0.13173701435034693
6.0,0,2,1.7645986066971595,1.7645986066971595,cross,0.009379536338269902,0.0050203525,0.013096132,0.014379951,0.05984505,0.9538160871701193,-0.004359183792144252,0.0037165959774253833,0.005000414833307074,0.05046551259595136
6.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.03188340347904356,0.038089342,0.04351497,0.0143806925,0.12664507,0.9538160871701193,0.006205938936289235,0.011631567210968419,-0.01750271097469719,0.09476166981559603
6.0,0,4,2.7044013782355845,2.7044013782355845,cross,-0.001722817592364377,-0.018968616,-0.009080033,0.014380167,0.023654722,0.9538160871701193,-0.01724579808856862,-0.007357215225655013,0.016102984830778665,0.025377539269667692
6.0,0,5,2.374354888685389,2.374354888685389,cross,0.002288550878786564,-0.013189907,-0.002014318,0.014380076,0.02503697,0.9538160871701193,-0.015478458064519883,-0.004302868894212961,0.01209152509001541,0.0227484192746644
6.0,0,6,1.7580171238841968,1.7580171238841968,cross,0.009460706461405696,0.0075351493,0.013271078,0.014380601,0.12173424,0.9538160871701193,-0.0019255571180939093,0.003810371074640809,0.0049198947733283625,0.11227353269960887
6.0,0,7,1.4719847073708774,1.4719847073708774,cross,0.013293015826669145,0.013543556,0.020935351,0.014380647,0.058479838,0.9538160871701193,0.0002505406176777601,0.007642335202369285,0.00108763104287107,0.04518682224658449
6.0,0,8,2.5185691565049817,2.5185691565049817,cross,0.0005696778054242407,-0.015725123,-0.0052184416,0.014380406,-0.0041152933,0.9538160871701193,-0.016294800570130854,-0.005788119403541592,0.013810727851569149,-0.004684971073538569
6.0,0,9,0.29007016932448426,0.29007016932448426,cross,0.04204646053530268,0.046268877,0.051574443,0.014380124,0.04029709,0.9538160871701193,0.004222416106686076,0.009527982000336131,-0.027666336137726823,-0.001749369528070012
7.0,0,0,0.3026749331969154,0.332942426516607,self,-0.3134397236654306,-0.31340742,-0.2191323,-0.037856936,-0.08655514,0.3026749331969154,3.230255337005605e-05,0.09430741947384125,0.27558278721065765,0.2268845854351068
7.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.029252822504947176,0.012999998,0.027132906,0.005019117,0.03957527,0.3026749331969154,-0.016252824099371423,-0.002119916485259523,-0.024233705358216753,0.010322448803474913
7.0,0,2,3.952534902681278,3.952534902681278,cross,0.00039385904097113744,-0.0008538441,-0.0016179278,0.005018572,0.01377299,0.3026749331969154,-0.0012477031443745268,-0.0020117868436977638,0.004624712816391848,0.01337913058227744
7.0,0,3,3.6717281412744653,3.6717281412744653,cross,0.0008342112091152364,-0.0030392376,-0.0010212278,0.005018656,0.02048954,0.3026749331969154,-0.0038734487865833933,-0.0018554390084712202,0.004184444932940752,0.019655328741970807
7.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.055010760657789835,0.057951126,0.033558212,0.0050189467,-0.010523128,0.3026749331969154,0.002940365589854589,-0.021452548437121043,-0.04999181394309057,-0.06553388898104681
7.0,0,5,2.4651926192760616,2.4651926192760616,cross,0.003096711756812866,-0.004757291,0.004369624,0.0050189435,-0.007218941,0.3026749331969154,-0.007854002928512628,0.0012729122022516175,0.001922231698257391,-0.010315652871655758
7.0,0,6,1.2012123399209003,1.2012123399209003,cross,0.010234586156074681,0.0032150338,0.016859613,0.0050185965,0.01382635,0.3026749331969154,-0.0070195523622527504,0.0066250272028997755,-0.005215989618663468,0.0035917635940864896
7.0,0,7,2.4465007069968263,2.4465007069968263,cross,0.0031417607284158723,-0.004757905,0.0044968934,0.0050185937,0.024122817,0.3026749331969154,-0.007899665641692307,0.0013551326514214023,0.0018768330150276168,0.020981056713405225
7.0,0,8,1.0887998925310356,1.0887998925310356,cross,0.011895411171361977,0.0048090215,0.018386707,0.005018897,5.1994677e-05,0.3026749331969154,-0.007086389687255197,0.006491295538499779,-0.00687651428242045,-0.011843416494311006
7.0,0,9,0.3724731866661166,0.3724731866661166,cross,0.038471601585485536,0.028401071,0.02981823,0.0050186208,-0.0053666676,0.3026749331969154,-0.01007053037975033,-0.008653372208215791,-0.03345298083368738,-0.043838269224949676
8.0,0,0,0.2822625672026504,0.3104888239229155,self,-0.3193608437601364,-0.36403596,-0.21264124,-0.034892924,-0.06811096,0.2822625672026504,-0.04467512025200959,0.10671960459387664,0.2844679196301735,0.25124988601839904
8.0,0,1,0.739742876737369,0.739742876737369,cross,0.03514448791837763,0.023672633,0.034622386,0.005095145,0.05737944,0.2822625672026504,-0.011471855045319314,-0.0005221018204696129,-0.030049342718929763,0.022234951554774528
8.0,0,2,3.478007700528046,3.478007700528046,cross,0.0020152661053139793,0.0019258928,0.0017642555,0.0050948174,0.017820125,0.2822625672026504,-8.937332664170133e-05,-0.0002510106458935963,0.0030795512685876263,0.015804859340409556
8.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.058727848554994654,0.04470772,0.041074913,0.005095208,0.04291965,0.2822625672026504,-0.014020129318382334,-0.017652935559894632,-0.053632640491273,-0.01580819788112838
8.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.002330036833997975,0.0022474364,0.0025091951,0.005095901,0.018017856,0.2822625672026504,-8.260039624215188e-05,0.00017915829073249278,0.0027658641337191957,0.01568781957018732
8.0,0,5,2.0537912235610687,2.0537912235610687,cross,0.006468351773118395,0.0040496113,0.013233258,0.0050957683,0.029058147,0.2822625672026504,-0.00241874049524011,0.006764906615818125,-0.0013725835188681066,0.022589795448685272
8.0,0,6,2.9646779221476476,2.9646779221476476,cross,0.003135249871491238,-0.0016734164,0.004692053,0.005094598,0.036643825,0.2822625672026504,-0.00480866622245942,0.001556803085179285,0.001959348175944046,0.033508575599909975
8.0,0,7,2.499930066290511,2.499930066290511,cross,0.004460416235847611,0.0045356774,0.008464987,0.0050955224,0.034540024,0.2822625672026504,7.526114128695097e-05,0.0040045711538957175,0.000635106149242979,0.030079607418851715
8.0,0,8,3.7568308360700993,3.7568308360700993,cross,0.001454044034803052,0.00038879205,0.0006450629,0.005095521,0.0050217,0.2822625672026504,-0.001065251988224451,-0.0008089811486245585,0.003641476953303676,0.0035676561350880672
8.0,0,9,2.35147627552914,2.35147627552914,cross,0.005015476223318989,0.004487315,0.0099218,0.0050952043,0.044994045,0.2822625672026504,-0.0005281610305003471,0.00490632412186343,7.972811511236955e-05,0.039978568825633116
9.0,0,0,0.3972457924966446,0.4369703717463091,self,-0.3989760994640644,-0.44567442,-0.29305723,-0.049346354,-0.16162795,0.3972457924966446,-0.046698319939011745,0.10591886636889536,0.3496297456053551,0.23734815117991526
9.0,0,1,3.720286278927765,3.720286278927765,cross,0.0013629355509588638,-0.026882427,-0.00025470796,0.0068976413,-0.00030766573,0.3972457924966446,-0.028245362364203684,-0.0016176435148632297,0.00553470579489971,-0.0016706012813197592
9.0,0,2,1.322511233713095,1.322511233713095,cross,0.019524745266834155,-0.00045353582,0.030698113,0.006897955,-0.009665054,0.3972457924966446,-0.019978281083466366,0.011173367876609906,-0.012626790065267936,-0.029189799535969153
9.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.002049585067068382,-0.03011955,0.000987505,0.006898163,0.0118500525,0.3972457924966446,-0.03216913455012922,-0.0010620801088932594,0.004848577819431977,0.009800467446113782
9.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.00820717896400254,-0.0010516759,0.015739586,0.0068981573,-0.009530302,0.3972457924966446,-0.009258854841536393,0.00753240724028785,-0.001309021665437629,-0.017737481101139
9.0,0,5,2.8995363934736083,2.8995363934736083,cross,0.0039474618608605055,-0.010146063,0.00542517,0.00689751,0.012909357,0.3972457924966446,-0.014093524682010332,0.0014777082031119677,0.0029500481685150477,0.008961895575140795
9.0,0,6,2.772357879312631,2.772357879312631,cross,0.004432125481669508,-0.009434317,0.0066970247,0.0068983966,-0.0021253244,0.3972457924966446,-0.013866442720298373,0.002264899202729858,0.0024662711667970787,-0.0065574499302401175
9.0,0,7,1.440705054131786,1.440705054131786,cross,0.016724506720407636,-0.00045318162,0.028021399,0.0068976763,-0.0108771,0.3972457924966446,-0.01717768834342319,0.011296892211334078,-0.009826830449952514,-0.02760160653988901
9.0,0,8,0.5390570122088318,0.5390570122088318,cross,0.06543804432137658,0.0428858,0.05185725,0.006898074,0.0037623402,0.3972457924966446,-0.02255224536045243,-0.013580792647439735,-0.058539970376182096,-0.06167570414825131
9.0,0,9,1.4683895474681359,1.4683895474681359,cross,0.016148415218653542,-0.00044831762,0.027413065,0.0068986574,0.00977792,0.3972457924966446,-0.016596732834900183,0.011264649395284789,-0.009249757799866063,-0.006370494898023469
10.0,0,0,1.1153887055903131,1.2269275761493446,self,-0.40272408413477495,-0.41507196,-0.5348473,-0.13993695,-0.21627799,1.1153887055903131,-0.012347880129141064,-0.1321232349913542,0.2627871303517397,0.18644609736986711
10.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.0206772806885546,0.0026409065,0.034486197,0.017347353,0.008675879,1.1153887055903131,-0.018036374200031714,0.013808916246622248,-0.003329928109318571,-0.01200140182104762
10.0,0,2,0.885206966067813,0.885206966067813,cross,0.03548676204656222,0.032346427,0.051273294,0.017348042,-0.021449951,1.1153887055903131,-0.003140334605918907,0.01578653174663923,-0.01813872028862097,-0.05693671350155928
10.0,0,3,2.185451103354575,2.185451103354575,cross,0.010588117832666093,0.0013082979,0.014318112,0.017347883,0.03524049,1.1153887055903131,-0.009279819977817887,0.0037299944512789902,0.006759765600437468,0.024652372156853026
10.0,0,4,2.6247673304641608,2.6247673304641608,cross,0.006095295051516229,-0.011193866,0.003486314,0.017348051,-0.015325245,1.1153887055903131,-0.017289160961688692,-0.002608980961547429,0.011252756019650763,-0.021420540498973066
10.0,0,5,0.679950155762461,0.679950155762461,cross,0.0426330955529339,0.03181258,0.056864776,0.01734801,0.018248927,1.1153887055903131,-0.010820517113221378,0.01423168016432455,-0.025285085459960194,-0.02438416870476076
10.0,0,6,3.2126355576964114,3.2126355576964114,cross,0.00025805803323410105,-0.015082952,-0.008213692,0.017347926,-0.012555982,1.1153887055903131,-0.0153410096683564,-0.008471750377959233,0.017089868240707892,-0.012814040019458753
10.0,0,7,3.4640767726418065,3.4640767726418065,cross,-0.0022359535642220677,-0.0113495905,-0.012103799,0.01734731,-0.09839454,1.1153887055903131,-0.0091136369310067,-0.00986784523499468,0.019583263302619665,-0.0961585893682883
10.0,0,8,2.2281180296547562,2.2281180296547562,cross,0.010125706967285406,0.0013122942,0.013201122,0.017348008,-0.028706063,1.1153887055903131,-0.008813412807269525,0.0030754152048914317,0.007222301263043154,-0.038831769552400835
10.0,0,9,1.6639239999585818,1.6639239999585818,cross,0.01731714775068151,0.0024701855,0.028800132,0.017347561,0.0067180158,1.1153887055903131,-0.014846962236142031,0.011482984002405532,3.0413444811232954e-05,-0.010599131986772887
11.0,0,0,1.2491212429487573,1.3740333672436331,self,-0.31718268610152195,-0.33372387,-0.51524484,-0.1568934,-0.19843581,1.2491212429487573,-0.016541186798487206,-0.1980621554741006,0.160289283763494,0.11874687291296909
11.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.030124121914120436,0.041371223,0.049621496,0.01911251,0.20375612,1.2491212429487573,0.011247100671319246,0.0194973744354527,-0.011011611307473898,0.17363200186708377
11.0,0,2,3.809940788594652,3.809940788594652,cross,-0.0011802728907030725,0.012529496,-0.014242849,0.019112764,-0.022643164,1.2491212429487573,0.013709768994228235,-0.01306257642201961,0.020293036817089907,-0.02146289090953649
11.0,0,3,0.265638564504318,0.265638564504318,cross,0.030480775200391875,0.037591718,0.050374255,0.019111956,-0.056924727,1.2491212429487573,0.007110942936872377,0.019893479383920564,-0.011368819661999808,-0.08740550201442347
11.0,0,4,1.1990976199892618,1.1990976199892618,cross,0.019074773317735924,0.03302538,0.034280322,0.019112395,-0.02611027,1.2491212429487573,0.013950606906253563,0.015205549174386726,3.7621804911361356e-05,-0.0451850424470122
11.0,0,5,3.821595678579387,3.821595678579387,cross,-0.0012748352915109959,0.012464565,-0.014363312,0.019111779,0.094465315,1.2491212429487573,0.013739400516456541,-0.0130884768709479,0.020386613878613884,0.09574015063346046
11.0,0,6,2.3967888356704092,2.3967888356704092,cross,0.00921125062006582,0.017726012,0.008548638,0.019112509,0.068085864,1.2491212429487573,0.00851476095420252,-0.0006626127679931048,0.009901258123935568,0.058874613566221104
11.0,0,7,2.9372455791413175,2.9372455791413175,cross,0.005601657187126844,-0.0002153812,-0.0018675602,0.019111779,0.078391984,1.2491212429487573,-0.00581703838184782,-0.007469217391245334,0.013510121399976045,0.07279032691798333
11.0,0,8,1.5009076515996664,1.5009076515996664,cross,0.0159530547281334,0.02130114,0.027903035,0.019112358,-0.0065055434,1.2491212429487573,0.005348084417956155,0.011949980554955286,0.0031593031416109023,-0.02245859809420796
11.0,0,9,2.7851193814346002,2.7851193814346002,cross,0.00664447157705199,0.0021296113,0.000893583,0.019112376,-0.00663935,1.2491212429487573,-0.004514860250670426,-0.005750888579674028,0.012467904919143803,-0.013283821782711857
12.0,0,0,0.7771333482096727,0.85484668303064,self,-0.39894802647000377,-0.40153643,-0.44946378,-0.09731323,-0.15771894,0.7771333482096727,-0.0025884084188359524,-0.05051575822466786,0.30163479375010555,0.24122908490067546
12.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.021013333217573867,0.01733613,0.036321048,0.01248151,0.05264783,0.7771333482096727,-0.003677203075361953,0.015307714475917115,-0.008531823509705768,0.03163449583821226
12.0,0,2,2.818765834021254,2.818765834021254,cross,0.003251995713030451,0.0046708933,0.00097535504,0.0124821225,-0.04216416,0.7771333482096727,0.0014188975947448082,-0.0022766406727484398,0.009230126805091745,-0.045416157514368644
