market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.170851628730145,3.48793679160316,self,-0.06691629306341314,-0.10612805,2.3067563,-7.068324,-0.7859252,3.170851628730145,-0.03921175881360865,2.3736725510742773,-7.0014077959868795,-0.7190089164588341
0.0,0,1,0.6667214087177937,0.6667214087177937,cross,0.018686886469195557,0.103967994,0.014228416,0.00012075732,1.37906,3.170851628730145,0.08528110798232727,-0.004458470793734265,-0.018566129146902782,1.360373143514325
0.0,0,2,2.1694178763330156,2.1694178763330156,cross,-0.001798253309593752,0.113179855,0.011068162,0.00012073569,-0.9396312,3.170851628730145,0.11497810835825022,0.012866414886580064,0.00191898900046454,-0.9378329703689952
0.0,0,3,2.36220966878823,2.36220966878823,cross,-0.004975697667811093,0.07280473,-0.009308791,0.00012133914,-0.4556883,3.170851628730145,0.07778042432806272,-0.004333093120243373,0.005097036804778529,-0.4507126000807546
0.0,0,4,3.4446791729311648,3.4446791729311648,cross,-0.021672773479067882,0.011827303,-0.29534557,0.00012042555,-0.35242748,3.170851628730145,0.03350007657571991,-0.273672801138318,0.021793199032245365,-0.3307547091259126
0.0,0,5,3.647962225476459,3.647962225476459,cross,-0.02458815989448736,0.011787166,-0.3823021,0.00012043708,-0.6056711,3.170851628730145,0.036375325782141185,-0.35771394553230096,0.024708596972781705,-0.5810829478745251
0.0,0,6,3.51597696479797,3.51597696479797,cross,-0.02270297354309709,0.011795625,-0.32519206,0.00012027844,-0.53892654,3.170851628730145,0.03449859863369615,-0.30248909050376266,0.02282325198368757,-0.5162235682621702
0.0,0,7,1.7706766385139634,1.7706766385139634,cross,0.004917613917685364,0.15692747,0.032892685,0.0001207285,-0.7813097,3.170851628730145,0.15200985247483173,0.02797507146587291,-0.004796885415460699,-0.7862273377717504
0.0,0,8,3.8216080794235787,3.8216080794235787,cross,-0.027025811133431932,0.017566051,-0.457214,0.00012120996,-1.0577576,3.170851628730145,0.044591862467574614,-0.4301881867074494,0.027147021093047886,-1.030731804909659
0.0,0,9,3.4841336636458933,3.4841336636458933,cross,-0.022243894431021493,0.011783399,-0.31174624,0.00012063113,-0.46745944,3.170851628730145,0.034027293118861004,-0.2895023452311489,0.022364525559105407,-0.44521554580030176
1.0,0,0,3.7669169309135193,4.143608624004871,self,0.2838087307556434,0.20669988,3.5305543,-7.672246,-0.36172587,3.7669169309135193,-0.07710885277827217,3.2467455638305385,-7.956054710064725,-0.6455345975502296
1.0,0,1,0.17013113770694455,0.17013113770694455,cross,0.0020923182615973234,0.0033084985,0.0009134468,3.2273767e-06,0.1383774,3.7669169309135193,0.001216180271845293,-0.0011788714342713534,-0.0020890908848599098,0.13628507999088985
1.0,0,2,3.088784450006575,3.088784450006575,cross,-0.06878488759643282,-0.08814654,-1.3655756,3.9575293e-06,-0.8530155,3.7669169309135193,-0.019361649945910317,-1.2967906643902616,0.06878884512574863,-0.7842305948292568
1.0,0,3,0.4985927338744989,0.4985927338744989,cross,0.0038954566467607364,0.0024823435,0.0009746387,4.7934386e-06,-0.122581,3.7669169309135193,-0.0014131131816709384,-0.0029208179681615874,-0.003890663208140482,-0.1264764542926157
1.0,0,4,3.419470123680684,3.419470123680684,cross,-0.07561206665863869,-0.07852833,-2.18069,4.7429594e-06,0.15558858,3.7669169309135193,-0.0029162630713951837,-2.1050779834664834,0.07561680961802926,0.23120064881672736
1.0,0,5,2.0686056205878973,2.0686056205878973,cross,-0.04546947072252704,-0.060244337,-0.26498592,4.073076e-06,0.05072078,3.7669169309135193,-0.014774866001754268,-0.2195164482761912,0.04547354379859724,0.09619025181040242
1.0,0,6,0.6823073775506332,0.6823073775506332,cross,-0.0026573105592306557,-0.03761015,-0.0012867651,4.8793936e-06,-0.59121674,3.7669169309135193,-0.03495284031443038,0.0013705454643841686,0.0026621899528309323,-0.5885594324331704
1.0,0,7,1.5197904296309357,1.5197904296309357,cross,-0.030800792586583366,-0.039827835,-0.08091719,4.6758587e-06,-1.3570313,3.7669169309135193,-0.009027042228203545,-0.050116394448500405,0.030805468445273827,-1.3262305527808482
1.0,0,8,2.7948218061362096,2.7948218061362096,cross,-0.06245662587960545,-0.07811585,-0.88496387,4.229341e-06,-1.1955284,3.7669169309135193,-0.015659224807421525,-0.8225072441689175,0.06246085522050784,-1.133071762143771
1.0,0,9,3.5069185013625237,3.5069185013625237,cross,-0.07737164259048929,-0.078285515,-2.460312,4.158093e-06,-0.49234968,3.7669169309135193,-0.0009138727178908401,-2.3829402470579484,0.07737580068339572,-0.41497804164794455
2.0,0,0,3.0537441355150605,3.359118549066567,self,0.23523942898704495,0.3375519,3.3535197,-6.932435,-0.24640125,3.0537441355150605,0.10231246281669651,3.1182802491287998,-7.167674464692611,-0.4816406793494412
2.0,0,1,2.478443949876454,2.478443949876454,cross,-0.041549024453194215,-0.043542024,-0.1789902,5.3775006e-05,-1.2736685,3.0537441355150605,-0.0019929992949651934,-0.13744117570873968,0.04160279945884795,-1.2321195031499552
2.0,0,2,0.8038343484181598,0.8038343484181598,cross,-0.0021899970037819994,-0.055149112,0.014197546,5.3948148e-05,-1.7437447,3.0537441355150605,-0.05295911489297131,0.016387543061185086,0.0022439451517610987,-1.7415547339456199
2.0,0,3,3.692078178932257,3.692078178932257,cross,-0.06290639356699176,-0.06861239,-0.7733754,5.454766e-05,-0.84164125,3.0537441355150605,-0.005705995699499172,-0.7104689983931523,0.06296094122841242,-0.7787348537054997
2.0,0,4,2.4465526613411446,2.4465526613411446,cross,-0.04093314692129078,-0.043619413,-0.16916128,5.3693402e-05,-1.9246497,3.0537441355150605,-0.002686266007528873,-0.12822812810789164,0.040986840323441895,-1.8837165685022932
2.0,0,5,3.347484057839114,3.347484057839114,cross,-0.05720423517150052,-0.07053536,-0.58036643,5.3912183e-05,-1.2633368,3.0537441355150605,-0.013331126595314664,-0.523162197495278,0.057258147354421134,-1.2061325425155722
2.0,0,6,0.10135114866000494,0.10135114866000494,cross,0.002998515190947233,0.008412674,0.0033339472,5.447615e-05,0.44342673,3.0537441355150605,0.005414158878457369,0.000335431964677395,-0.0029440390412759877,0.44042821305764895
2.0,0,7,2.7430787068866223,2.7430787068866223,cross,-0.04653591636964629,-0.05708444,-0.27432808,5.4070893e-05,-0.019577779,3.0537441355150605,-0.01054852481535127,-0.2277921664302652,0.04658998726303034,0.0269581374938185
2.0,0,8,1.0350686348575588,1.0350686348575588,cross,-0.008896574932870119,0.0062401346,0.013345443,5.4523298e-05,-1.5029649,3.0537441355150605,0.015136709525969474,0.022242017645177095,0.008951098230746704,-1.4940682793075473
2.0,0,9,2.818459309146776,2.818459309146776,cross,-0.04791842589143125,-0.07250427,-0.3061223,5.3824548e-05,-1.0201294,3.0537441355150605,-0.02458584120508822,-0.25820387711760195,0.04797225043908038,-0.9722110163235346
3.0,0,0,2.9542279080278537,3.2496506988306395,self,0.27692180249814474,0.22896713,2.9045668,-6.811992,-0.45807448,2.9542279080278537,-0.04795467231397116,2.6276449623333984,-7.088913970924659,-0.7349962827933261
3.0,0,1,1.2237718672314184,1.2237718672314184,cross,-0.0237189546517236,-0.031489674,-0.00829392,7.972653e-05,0.0693619,2.9542279080278537,-0.007770719350208545,0.015425034455130791,0.0237986811828357,0.09308085742510389
3.0,0,2,3.21957328536433,3.21957328536433,cross,-0.07958641248532461,-0.08243542,-0.45853972,8.037851e-05,0.52098036,2.9542279080278537,-0.002849009160316718,-0.378953311864651,0.07966679099317064,0.6005667706091039
3.0,0,3,1.50118672380161,1.50118672380161,cross,-0.03311482079538434,-0.043043766,-0.03013061,8.062993e-05,-0.2935664,2.9542279080278537,-0.00992894537535579,0.0029842109254273677,0.03319545072394573,-0.2604515849777785
3.0,0,4,0.758065607362223,0.758065607362223,cross,-0.005504469441929627,-0.066777214,0.0057746107,7.9877136e-05,0.7315001,2.9542279080278537,-0.06127274496599121,0.011279080117800998,0.005584346578088384,0.7370045586104782
3.0,0,5,0.6064643903009701,0.6064643903009701,cross,0.001190906564297827,-0.042444285,0.0060105505,8.018464e-05,1.5002793,2.9542279080278537,-0.04363519156962887,0.004819643975642768,-0.001110721924342422,1.4990884008011196
3.0,0,6,0.14810187153877363,0.14810187153877363,cross,0.0028405601184449515,0.009029924,0.0021266735,7.943731e-05,-0.7449352,2.9542279080278537,0.006189363819769827,-0.0007138866491250119,-0.0027611228066480144,-0.7477757746379456
3.0,0,7,1.3140725962965778,1.3140725962965778,cross,-0.02687263684116776,-0.03998223,-0.0141424425,8.026832e-05,-0.18501611,2.9542279080278537,-0.013109592630038906,0.012730194346536945,0.026952905161911685,-0.1581434736982686
3.0,0,8,3.7366370276282477,3.7366370276282477,cross,-0.09132570464397148,-0.13475604,-0.6093813,7.932626e-05,-0.28915513,2.9542279080278537,-0.043430338909380875,-0.5180556134483747,0.09140503090282735,-0.19782942097400946
3.0,0,9,3.0149743339846946,3.0149743339846946,cross,-0.0747313698974257,-0.07855078,-0.38437295,8.070596e-05,-0.115440845,2.9542279080278537,-0.003819408431946711,-0.30964157970279405,0.07481207585974416,-0.04070947559207626
4.0,0,0,2.7596943996614405,3.035663839627585,self,0.20677005060911302,0.2143223,3.1509876,-6.5626836,-0.17796324,2.7596943996614405,0.007552248156069474,2.9442175745129573,-6.769453632915021,-0.3847332925438893
4.0,0,1,0.31240896320905254,0.31240896320905254,cross,0.0039001602721673747,0.0070744385,0.003707826,0.00024809875,-0.04592877,2.7596943996614405,0.0031742782289820412,-0.0001923343674552938,-0.003652061526225259,-0.04982892908577745
4.0,0,2,0.8614079200605924,0.8614079200605924,cross,-0.0033840895880402257,0.014156437,0.009737939,0.00024804528,-0.23429918,2.7596943996614405,0.017540526135677213,0.013122028230542057,0.0036321348702457925,-0.23091509330380547
4.0,0,3,2.949439332440887,2.949439332440887,cross,-0.05976611508540263,-0.0723113,-0.5165392,0.00024734743,0.19394961,2.7596943996614405,-0.012545181973656512,-0.4567731009561623,0.060013462515961506,0.25371572508029094
4.0,0,4,3.1111956460641847,3.1111956460641847,cross,-0.06335982920713545,-0.0574553,-0.6247418,0.00024725427,0.013253749,2.7596943996614405,0.005904527922345415,-0.5613819634716976,0.06360708347633304,0.07661357855535866
4.0,0,5,2.073757250386625,2.073757250386625,cross,-0.03888677295175204,-0.04578058,-0.12801643,0.00024762593,-0.12985794,2.7596943996614405,-0.006893807539075522,-0.08912965420755735,0.039134398876864554,-0.09097116951021543
4.0,0,6,0.888269706529337,0.888269706529337,cross,-0.004296307230720068,0.006499398,0.00963052,0.0002476242,-0.45665407,2.7596943996614405,0.010795705264786029,0.013926827127465749,0.004543931438706587,-0.4523577645771413
4.0,0,7,0.7908983312933242,0.7908983312933242,cross,-0.0009699464303871015,0.003123591,0.009698429,0.0002475449,-0.80718106,2.7596943996614405,0.004093537385897837,0.01066837557530602,0.0012174913304356257,-0.8062111138837914
4.0,0,8,3.2290419281819562,3.2290419281819562,cross,-0.065936030332681,-0.057464726,-0.70905596,0.000247717,-0.38948113,2.7596943996614405,0.008471304063435853,-0.6431199298456942,0.06618374732367902,-0.32354509692943445
