market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.292147767119054,1.4213625438309596,self,-2.8571428571428568,-0.970529,-1.4119929,-1.2752508,-0.7289654,1.292147767119054,1.8866138373102457,1.4451499496187479,1.5818920646394998,2.1281774554933817
0.0,0,1,2.945065077793261,2.945065077793261,cross,0.0,0.1015873,0.0011190334,0.00036915235,-0.09908555,1.292147767119054,0.10158730298280716,0.001119033433496952,0.00036915234522894025,-0.09908554702997208
0.0,0,2,1.0265726851056374,1.0265726851056374,cross,0.0,0.29332083,0.0006274815,0.00036997485,0.040913075,1.292147767119054,0.29332083463668823,0.0006274814950302243,0.000369974848581478,0.04091307520866394
0.0,0,3,2.05082519303824,2.05082519303824,cross,0.0020498103925384644,0.019728273,0.0003376164,0.00037008393,0.0015848704,1.292147767119054,0.017678462760766588,-0.0017121939975660357,-0.0016797264628004346,-0.00046494000101313625
0.0,0,4,2.3326486900990604,2.3326486900990604,cross,0.0,0.16384548,0.00069587765,0.0003696066,-0.5393976,1.292147767119054,0.1638454794883728,0.0006958776502870023,0.00036960659781470895,-0.5393975973129272
1.0,0,0,2.952913547792716,3.248204902571988,self,-0.03027856277755352,-0.118425466,-0.036199003,-0.033517953,-0.010462204,2.952913547792716,-0.08814690334268956,-0.005920440680469551,-0.003239390230859795,0.01981635878316017
1.0,0,1,2.425442806046658,2.425442806046658,cross,3.283582089552238,0.81877106,4.089661,3.6136494,0.2585312,2.952913547792716,-2.4648110252707744,0.8060790318161701,0.33006727873389474,-3.0250508767455364
1.0,0,2,2.532708532131077,2.532708532131077,cross,0.0,0.5506216,4.0405803,3.6136491,0.79680955,2.952913547792716,0.5506216287612915,4.0405802726745605,3.6136491298675537,0.7968095541000366
1.0,0,3,2.2129250262631563,2.2129250262631563,cross,4.615384615384616,0.83459854,3.9898105,3.6136487,0.92337453,2.952913547792716,-3.7807860741248502,-0.6255741486182584,-1.0017359623542204,-3.6920100817313566
1.0,0,4,2.1062791508013983,2.1062791508013983,cross,4.999999999999998,0.68151855,4.061377,3.6136491,-0.6251531,2.952913547792716,-4.318481445312498,-0.9386229515075666,-1.3863508701324445,-5.625153124332426
