,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
33,0.21702734835811238,0.21702732,0.2131521,0.23040906,0.21702737,0.15286019917524946
34,0.08102346318308791,0.08102344,0.07992484,0.075117916,0.081023455,0.15286019917524946
35,0.24115691407505013,0.2411569,0.24034333,0.17554113,0.24115695,0.15286019917524946
36,0.14235426511107724,0.14235428,0.14036663,0.11065759,0.14235426,0.15286019917524946
37,0.05167292326676302,0.05167292,0.05136555,0.13512734,0.051672924,0.15286019917524946
38,0.20242344403511642,0.20242344,0.20516644,0.19647723,0.20242344,0.15286019917524946
39,0.09289857060587998,0.0928986,0.09014332,0.13066515,0.09289858,0.15286019917524946
40,0.17362215523407393,0.17362215,0.17190568,0.16995649,0.17362219,0.15286019917524946
41,0.1185248215629897,0.11852482,0.11767246,0.10466372,0.11852481,0.15286019917524946
42,0.11438815126724942,0.11438815,0.11709984,0.12401734,0.114388146,0.15286019917524946
43,0.12249381529773216,0.12249383,0.11860214,0.14907914,0.12249382,0.15286019917524946
44,0.09364883408883158,0.093648866,0.095529914,0.11548547,0.093648836,0.15286019917524946
45,0.28889748589457764,0.2888975,0.292104,0.24975745,0.28889748,0.15286019917524946
46,0.151026750582135,0.15102677,0.15501358,0.09703566,0.15102679,0.15286019917524946
47,0.056581710292851986,0.056581702,0.053995386,0.12196882,0.056581724,0.15286019917524946
48,0.2109549397946781,0.21095493,0.21196659,0.20233527,0.21095493,0.15286019917524946
49,0.07492981903571717,0.0749298,0.07214376,0.088570625,0.07492984,0.15286019917524946
50,0.1377614861155781,0.13776149,0.13643798,0.18518138,0.13776149,0.15286019917524946
51,0.1548407051672868,0.1548407,0.15277126,0.15878077,0.15484072,0.15286019917524946
52,0.13263687463001975,0.13263687,0.13071911,0.13539208,0.13263686,0.15286019917524946
53,0.08053266544535857,0.08053267,0.08422844,0.097800374,0.080532655,0.15286019917524946
54,0.24996642973250255,0.24996643,0.25239787,0.19455428,0.24996644,0.15286019917524946
55,0.23995121554111656,0.23995122,0.2379827,0.23902453,0.23995121,0.15286019917524946
56,0.1253555936211728,0.12535559,0.12493846,0.079850234,0.12535559,0.15286019917524946
57,0.07942073345295769,0.079420716,0.08048306,0.06531502,0.07942071,0.15286019917524946
58,0.2591502751629213,0.25915027,0.2589525,0.24863929,0.25915027,0.15286019917524946
59,0.11844380028229744,0.11844383,0.11981131,0.15569417,0.11844382,0.15286019917524946
60,0.13295846586526322,0.13295846,0.1325183,0.16639905,0.13295846,0.15286019917524946
61,0.11297359530615764,0.1129736,0.11738457,0.0835175,0.1129736,0.15286019917524946
62,0.11808912476705925,0.11808911,0.11451991,0.14924076,0.11808913,0.15286019917524946
63,0.17685011196490483,0.17685011,0.1715885,0.16184135,0.17685011,0.15286019917524946
64,0.30074596964131267,0.30074596,0.30708885,0.21176556,0.30074596,0.15286019917524946
65,0.16631843751508163,0.16631843,0.16384342,0.20542033,0.16631845,0.15286019917524946
66,0.1054505731930401,0.10545056,0.1060417,0.08253252,0.10545055,0.15286019917524946
67,0.09650046801586913,0.096500464,0.09859007,0.08753849,0.09650049,0.15286019917524946
68,0.146743161672862,0.14674315,0.14473462,0.16822982,0.14674318,0.15286019917524946
69,0.26950412307004934,0.26950413,0.2689281,0.24076994,0.26950416,0.15286019917524946
70,0.18218639019524976,0.1821864,0.18511228,0.20488685,0.18218641,0.15286019917524946
71,0.1796131232657284,0.17961313,0.18495509,0.17852548,0.17961316,0.15286019917524946
72,0.20577030991216647,0.20577033,0.20342794,0.17302072,0.2057703,0.15286019917524946
73,0.12083683756919757,0.12083684,0.11521228,0.1619526,0.12083682,0.15286019917524946
74,0.15962124381899032,0.15962124,0.16343996,0.08507728,0.15962124,0.15286019917524946
75,0.21501620628338222,0.2150162,0.21698256,0.23178859,0.21501619,0.15286019917524946
76,0.04862397277336083,0.048623987,0.046789214,0.07967435,0.048623968,0.15286019917524946
77,0.08413653735886012,0.08413653,0.08000263,0.14816016,0.08413654,0.15286019917524946
78,0.1306995904685408,0.13069959,0.13477954,0.097545795,0.13069959,0.15286019917524946
79,0.2057296960021472,0.20572971,0.20546952,0.17767087,0.20572972,0.15286019917524946
80,0.2742374934162054,0.27423748,0.27693856,0.24024394,0.2742375,0.15286019917524946
81,0.13451198410041565,0.13451196,0.13702357,0.06045964,0.13451198,0.15286019917524946
82,0.14474887384648819,0.14474888,0.1425554,0.1624573,0.14474884,0.15286019917524946
83,0.20499083451458905,0.20499083,0.20791355,0.21574959,0.20499082,0.15286019917524946
84,0.05612532005034203,0.056125317,0.053007517,0.090410195,0.05612532,0.15286019917524946
85,0.1841007454703216,0.18410076,0.17645584,0.13569337,0.18410075,0.15286019917524946
86,0.22274221348582077,0.22274221,0.22937113,0.18419349,0.22274223,0.15286019917524946
87,0.09658521721540049,0.0965852,0.09398255,0.15054032,0.09658523,0.15286019917524946
88,0.16962281781042157,0.16962282,0.1690903,0.20197944,0.16962282,0.15286019917524946
89,0.09788860298520723,0.09788862,0.10124659,0.074940294,0.09788862,0.15286019917524946
90,0.06674870727224072,0.06674867,0.06614354,0.0684207,0.066748686,0.15286019917524946
91,0.28196595168486827,0.28196594,0.2895972,0.23363464,0.28196594,0.15286019917524946
92,0.09410527048952123,0.09410532,0.090466805,0.085406475,0.09410526,0.15286019917524946
93,0.18055532163181537,0.18055536,0.17566432,0.21846469,0.18055533,0.15286019917524946
94,0.23110726556525893,0.23110726,0.23324491,0.18910427,0.23110728,0.15286019917524946
95,0.16119315102999734,0.16119312,0.16688623,0.19856651,0.16119313,0.15286019917524946
96,0.15597979270050732,0.15597978,0.1507004,0.139439,0.15597978,0.15286019917524946
97,0.10244001160505561,0.10244003,0.10105496,0.10232392,0.10244004,0.15286019917524946
98,0.24049755722566268,0.24049756,0.24262723,0.20342927,0.24049754,0.15286019917524946
99,0.12280159745877088,0.12280157,0.1256161,0.14277476,0.12280159,0.15286019917524946
100,0.0778932932090636,0.0778933,0.08239819,0.08898234,0.07789331,0.15286019917524946
101,0.11665111043481932,0.11665112,0.11437421,0.104504064,0.116651125,0.15286019917524946
102,0.14236712148862457,0.14236711,0.1449708,0.1564096,0.14236714,0.15286019917524946
103,0.28599400763787874,0.285994,0.2841501,0.27121437,0.285994,0.15286019917524946
104,0.09455410285297146,0.0945541,0.09570215,0.11958032,0.09455411,0.15286019917524946
105,0.10961289663295012,0.1096129,0.110183895,0.15740302,0.109612904,0.15286019917524946
106,0.21888512884087155,0.21888514,0.21356761,0.1836085,0.21888512,0.15286019917524946
107,0.17777382058094315,0.17777382,0.18464011,0.17826225,0.1777738,0.15286019917524946
108,0.09853261459953724,0.09853263,0.09544851,0.07052754,0.098532625,0.15286019917524946
109,0.09706109508053527,0.09706111,0.09625621,0.14490083,0.09706112,0.15286019917524946
110,0.08462652306405308,0.0846265,0.083038874,0.08720144,0.08462653,0.15286019917524946
111,0.16065838415122025,0.1606584,0.15934266,0.17232668,0.16065839,0.15286019917524946
112,0.12368868382087071,0.1236887,0.12740262,0.07024112,0.12368868,0.15286019917524946
113,0.166318422859928,0.1663184,0.16467595,0.20052226,0.16631843,0.15286019917524946
114,0.25711055058246113,0.25711054,0.2579351,0.25082183,0.25711057,0.15286019917524946
115,0.13181972556027693,0.13181974,0.13722219,0.18340623,0.13181973,0.15286019917524946
116,0.11781028984537711,0.11781031,0.119723946,0.094317615,0.1178103,0.15286019917524946
117,0.11240298464660946,0.11240298,0.11154208,0.07246714,0.11240299,0.15286019917524946
118,0.32536186695297364,0.3253619,0.3273796,0.26199695,0.3253619,0.15286019917524946
119,0.08111111395975794,0.0811111,0.08551565,0.13615973,0.081111126,0.15286019917524946
120,0.2649855023880906,0.26498547,0.25853458,0.27528864,0.2649855,0.15286019917524946
121,0.10763583324458031,0.10763585,0.10823586,0.07434522,0.10763582,0.15286019917524946
122,0.07104659670243123,0.07104663,0.07046603,0.14045991,0.0710466,0.15286019917524946
123,0.20603298183214255,0.20603298,0.20888755,0.15291758,0.20603298,0.15286019917524946
124,0.095472197494169,0.09547217,0.09244699,0.11273213,0.09547219,0.15286019917524946
125,0.056377588570164075,0.056377597,0.059447948,0.075068474,0.0563776,0.15286019917524946
126,0.23467227260967316,0.23467228,0.23811425,0.20095709,0.23467223,0.15286019917524946
127,0.08941706328955659,0.08941703,0.09114865,0.10504027,0.08941708,0.15286019917524946
128,0.14424600577260538,0.14424601,0.14229983,0.113688715,0.14424601,0.15286019917524946
129,0.29092874188286844,0.29092875,0.28619966,0.26787752,0.29092875,0.15286019917524946
130,0.1289222844640978,0.1289223,0.12787803,0.14501558,0.12892228,0.15286019917524946
131,0.10071892388617334,0.10071893,0.09968538,0.10132083,0.10071891,0.15286019917524946
132,0.07960965851733168,0.07960959,0.07450986,0.14704537,0.07960966,0.15286019917524946
133,0.17508298348829288,0.175083,0.18079133,0.14959736,0.175083,0.15286019917524946
134,0.10531341348154713,0.10531342,0.10455405,0.11197955,0.10531343,0.15286019917524946
135,0.1982794927035878,0.19827949,0.19946074,0.1765894,0.19827949,0.15286019917524946
136,0.18284088512422983,0.18284088,0.19024001,0.08748633,0.18284087,0.15286019917524946
137,0.13445418102617387,0.13445418,0.13847329,0.15068659,0.13445419,0.15286019917524946
138,0.07880420613711697,0.078804225,0.07474153,0.1507727,0.07880421,0.15286019917524946
139,0.2349237150553331,0.2349237,0.22799718,0.22262774,0.23492374,0.15286019917524946
140,0.14743306549511484,0.14743306,0.1418002,0.18121184,0.14743307,0.15286019917524946
141,0.10775963099700857,0.107759625,0.107204735,0.15973128,0.10775963,0.15286019917524946
142,0.25139157893781316,0.2513916,0.2526702,0.21324058,0.2513916,0.15286019917524946
143,0.15472865769199315,0.1547287,0.15024179,0.07907273,0.15472865,0.15286019917524946
144,0.10770691884449136,0.10770692,0.10547107,0.1398987,0.10770694,0.15286019917524946
145,0.07454563937877941,0.07454562,0.07612534,0.08057112,0.07454563,0.15286019917524946
146,0.1590991946403451,0.15909915,0.15586904,0.20775631,0.15909919,0.15286019917524946
147,0.11284389562916115,0.112843916,0.11148926,0.12744212,0.1128439,0.15286019917524946
148,0.13814773586641432,0.13814776,0.13718128,0.12731807,0.13814774,0.15286019917524946
149,0.2744423623980161,0.27444237,0.2769421,0.23333237,0.27444237,0.15286019917524946
150,0.21356843726966998,0.21356845,0.21483803,0.17484446,0.21356842,0.15286019917524946
151,0.1217515903479316,0.12175161,0.12103322,0.09919695,0.121751584,0.15286019917524946
152,0.23343823988898893,0.23343824,0.23703344,0.21694033,0.23343822,0.15286019917524946
153,0.18621897378506497,0.18621896,0.18736869,0.17578815,0.18621896,0.15286019917524946
154,0.08358531577385965,0.08358531,0.08179713,0.14306372,0.083585314,0.15286019917524946
155,0.16438560720326958,0.1643856,0.16634928,0.2069261,0.1643856,0.15286019917524946
156,0.17687378379874527,0.17687379,0.18077877,0.1962434,0.17687379,0.15286019917524946
157,0.1562516332113731,0.15625161,0.15266536,0.13574927,0.15625164,0.15286019917524946
158,0.22852076172544675,0.22852077,0.23146215,0.2176814,0.22852077,0.15286019917524946
159,0.1153044984541378,0.1153045,0.115645394,0.056275804,0.115304485,0.15286019917524946
160,0.1209164200306396,0.12091642,0.11991518,0.15778005,0.12091644,0.15286019917524946
161,0.1928666877653432,0.1928667,0.19077788,0.18968208,0.19286668,0.15286019917524946
162,0.2397207753080191,0.2397208,0.24171716,0.26093957,0.23972076,0.15286019917524946
163,0.12670677894165047,0.12670678,0.124713205,0.08850721,0.12670678,0.15286019917524946
164,0.1291227245059416,0.12912273,0.13047576,0.0741105,0.12912273,0.15286019917524946
165,0.1781250878549151,0.17812507,0.17482328,0.18521634,0.17812511,0.15286019917524946
166,0.2741643971257974,0.2741644,0.27665913,0.24674037,0.2741644,0.15286019917524946
167,0.07238686799186402,0.072386816,0.06979168,0.10313901,0.07238687,0.15286019917524946
168,0.10017748312817645,0.10017748,0.09830665,0.10324003,0.10017748,0.15286019917524946
169,0.11800202213149263,0.11800202,0.12194505,0.102821976,0.118002,0.15286019917524946
170,0.09155460077892602,0.09155463,0.09750765,0.070076264,0.09155461,0.15286019917524946
171,0.26608618405084544,0.26608616,0.2626365,0.1898766,0.2660862,0.15286019917524946
172,0.23422887835876044,0.23422891,0.23736255,0.19960602,0.2342289,0.15286019917524946
173,0.07576776471530985,0.07576774,0.074321754,0.120721765,0.07576778,0.15286019917524946
174,0.11241245347448146,0.112412415,0.10881313,0.17519866,0.11241248,0.15286019917524946
175,0.1487326103732859,0.14873263,0.14749019,0.12640168,0.14873262,0.15286019917524946
176,0.06315901633439251,0.06315903,0.0613483,0.08142513,0.063159004,0.15286019917524946
177,0.27028416086455825,0.27028415,0.27269945,0.22959593,0.27028418,0.15286019917524946
178,0.21573337043487062,0.21573335,0.21833573,0.22873457,0.21573338,0.15286019917524946
179,0.10355839092321817,0.103558384,0.108899646,0.09265973,0.103558406,0.15286019917524946
180,0.12642047046321825,0.12642047,0.12381164,0.14516662,0.12642047,0.15286019917524946
181,0.1633891719516714,0.16338916,0.16608372,0.105821736,0.16338919,0.15286019917524946
182,0.0739075140187984,0.073907524,0.07591427,0.10035901,0.07390752,0.15286019917524946
183,0.23670746245629248,0.23670746,0.23707104,0.27017066,0.23670748,0.15286019917524946
184,0.17915225000580903,0.17915224,0.17504711,0.15870869,0.17915227,0.15286019917524946
185,0.15536256059606798,0.15536256,0.1483306,0.15606429,0.15536256,0.15286019917524946
186,0.2169919852482715,0.21699198,0.21796289,0.1961133,0.21699198,0.15286019917524946
187,0.11811356062036643,0.118113555,0.12251423,0.09758722,0.118113555,0.15286019917524946
188,0.1578730045503602,0.157873,0.15869378,0.16626851,0.15787302,0.15286019917524946
189,0.19260039333277088,0.19260038,0.19495952,0.16634928,0.19260038,0.15286019917524946
190,0.07977410189740543,0.0797741,0.07990764,0.090213716,0.07977411,0.15286019917524946
191,0.24826661205911077,0.2482666,0.2454522,0.25900224,0.24826661,0.15286019917524946
192,0.09804434927024444,0.098044366,0.098540045,0.09047682,0.09804436,0.15286019917524946
193,0.15472337022338847,0.15472336,0.14944793,0.14481917,0.15472338,0.15286019917524946
194,0.11383432186779095,0.11383434,0.11221849,0.1250313,0.11383432,0.15286019917524946
195,0.09056691360360879,0.09056694,0.08979086,0.16449222,0.09056692,0.15286019917524946
196,0.3188314997813347,0.31883153,0.32006356,0.22460847,0.31883147,0.15286019917524946
197,0.09832571552494149,0.09832565,0.097086154,0.13347377,0.09832572,0.15286019917524946
198,0.08107694318373063,0.08107697,0.0831639,0.09517401,0.08107693,0.15286019917524946
199,0.14114159119699185,0.14114161,0.14109278,0.13832015,0.14114161,0.15286019917524946
200,0.19786653327339807,0.19786654,0.19634625,0.19969198,0.19786656,0.15286019917524946
201,0.15374948354980664,0.15374951,0.1636179,0.09908822,0.15374947,0.15286019917524946
202,0.20984721605095177,0.2098472,0.21068698,0.23699184,0.20984724,0.15286019917524946
203,0.05896639703575793,0.05896687,0.054777727,0.09411206,0.058966406,0.15286019917524946
204,0.06122071420545253,0.06122021,0.056591507,0.09132836,0.06122072,0.15286019917524946
205,0.23283981975215165,0.23283982,0.2363974,0.21426003,0.23283982,0.15286019917524946
206,0.091555886401782,0.091555856,0.089485586,0.12296361,0.09155588,0.15286019917524946
207,0.127947756131617,0.12794778,0.12724109,0.0910969,0.12794776,0.15286019917524946
208,0.06700182844232332,0.06700186,0.06594576,0.09984094,0.06700182,0.15286019917524946
209,0.15464590316132096,0.15464589,0.15524782,0.18611339,0.15464592,0.15286019917524946
210,0.08561174395986303,0.08561177,0.086259946,0.1139902,0.08561172,0.15286019917524946
211,0.0731015735536145,0.07310158,0.077061966,0.08792485,0.073101565,0.15286019917524946
212,0.2839652872506787,0.2839653,0.2854404,0.25876713,0.28396526,0.15286019917524946
213,0.09486709512482436,0.094867095,0.091727436,0.09416682,0.09486711,0.15286019917524946
214,0.2436192625549298,0.2436193,0.2452138,0.22229682,0.24361925,0.15286019917524946
215,0.05143010283896072,0.05143011,0.049577534,0.07384002,0.051430084,0.15286019917524946
216,0.1886089430629349,0.18860896,0.19110502,0.18992524,0.18860896,0.15286019917524946
217,0.14778636098783385,0.14778636,0.15336777,0.12858337,0.14778638,0.15286019917524946
218,0.12894318668536325,0.12894318,0.12992266,0.13218103,0.1289432,0.15286019917524946
219,0.2942134607409148,0.2942135,0.29483896,0.24712862,0.2942135,0.15286019917524946
220,0.1917488278238156,0.19174884,0.19526464,0.17056587,0.19174883,0.15286019917524946
221,0.21603307452490403,0.21603309,0.21859296,0.17196332,0.21603309,0.15286019917524946
222,0.14660151177719716,0.14660151,0.14660679,0.14975832,0.14660151,0.15286019917524946
223,0.20307286598267707,0.20307286,0.20300622,0.21689509,0.20307288,0.15286019917524946
224,0.06907310115184291,0.06907309,0.068604305,0.09115614,0.0690731,0.15286019917524946
225,0.11085537319949258,0.11085537,0.11109837,0.11330876,0.11085538,0.15286019917524946
226,0.07831918011371031,0.07831918,0.07843116,0.124080434,0.07831916,0.15286019917524946
227,0.14384388744814045,0.14384389,0.13663836,0.13019148,0.14384387,0.15286019917524946
228,0.29509289576661923,0.2950929,0.30364507,0.25222802,0.2950929,0.15286019917524946
229,0.09563058120050118,0.0956306,0.092888854,0.10781799,0.09563058,0.15286019917524946
230,0.2433721994008608,0.2433722,0.24794818,0.21766888,0.24337222,0.15286019917524946
231,0.226890821130426,0.22689082,0.22375612,0.1863734,0.22689082,0.15286019917524946
232,0.10754666883074783,0.10754666,0.108728535,0.07189141,0.10754667,0.15286019917524946
233,0.25173429552317317,0.2517343,0.25687084,0.19508526,0.2517343,0.15286019917524946
234,0.08995553301417812,0.08995551,0.0851852,0.15624756,0.08995553,0.15286019917524946
235,0.21054723372339146,0.21054725,0.21195629,0.23338932,0.21054724,0.15286019917524946
236,0.1255066352645595,0.12550665,0.12665872,0.10647249,0.12550664,0.15286019917524946
237,0.09011226992482306,0.09011227,0.090915844,0.07472659,0.090112254,0.15286019917524946
238,0.13305823027062816,0.13305824,0.13974199,0.10986318,0.13305826,0.15286019917524946
239,0.22944927743450788,0.22944927,0.22289601,0.21291088,0.2294493,0.15286019917524946
240,0.15614039073341318,0.15614036,0.16207156,0.07723272,0.15614037,0.15286019917524946
241,0.28647213227289686,0.28647214,0.28433663,0.22197509,0.28647214,0.15286019917524946
242,0.09083014872932409,0.09083017,0.08984148,0.10205351,0.09083015,0.15286019917524946
243,0.10708793556031623,0.107087925,0.106639355,0.15820356,0.10708792,0.15286019917524946
244,0.21870741369502616,0.21870743,0.21871172,0.22107202,0.21870743,0.15286019917524946
245,0.12877924922391557,0.12877925,0.12712552,0.089031555,0.12877925,0.15286019917524946
246,0.06408020328779729,0.064080164,0.06300473,0.08083997,0.0640802,0.15286019917524946
247,0.10965758551751151,0.10965758,0.10842053,0.14996108,0.109657586,0.15286019917524946
248,0.3085194319960476,0.30851945,0.31059387,0.27214757,0.3085194,0.15286019917524946
249,0.155104577838341,0.15510456,0.15825048,0.16394836,0.15510458,0.15286019917524946
250,0.17605989825098095,0.1760599,0.17989987,0.14660922,0.17605992,0.15286019917524946
251,0.21745692027197788,0.21745689,0.213484,0.2296226,0.21745692,0.15286019917524946
252,0.11517290706235282,0.11517289,0.117043085,0.10322912,0.1151729,0.15286019917524946
253,0.06101653941117632,0.06101655,0.058625903,0.08105944,0.06101655,0.15286019917524946
254,0.1605744672079008,0.16057447,0.16295011,0.16407897,0.16057447,0.15286019917524946
255,0.17340495608703718,0.17340498,0.17995374,0.12692158,0.17340498,0.15286019917524946
256,0.1919300530314073,0.19193006,0.19616169,0.14836697,0.19193003,0.15286019917524946
257,0.10061167264673547,0.10061164,0.10110102,0.091353804,0.100611694,0.15286019917524946
258,0.2690856821992808,0.26908568,0.2657957,0.24987073,0.26908565,0.15286019917524946
259,0.07281214123689982,0.072812214,0.06964432,0.14630947,0.07281216,0.15286019917524946
260,0.14892986258126842,0.14892985,0.15142134,0.0892089,0.14892986,0.15286019917524946
261,0.22579120641403333,0.2257912,0.21782963,0.22352584,0.22579122,0.15286019917524946
262,0.08278342478264626,0.082783446,0.081249915,0.072458796,0.08278344,0.15286019917524946
263,0.0847025438902236,0.08470255,0.0856294,0.13592683,0.08470255,0.15286019917524946
264,0.2009468505132003,0.20094687,0.20240863,0.20970316,0.2009469,0.15286019917524946
265,0.04825238262716866,0.048252378,0.046055827,0.08163458,0.048252404,0.15286019917524946
266,0.24110417239357504,0.24110417,0.24224599,0.20211814,0.2411042,0.15286019917524946
267,0.19326764308499328,0.19326766,0.19424291,0.21237479,0.19326766,0.15286019917524946
268,0.20649248436686293,0.20649247,0.19928485,0.16895038,0.20649251,0.15286019917524946
269,0.15513223896366438,0.15513222,0.16069262,0.12214001,0.15513226,0.15286019917524946
270,0.11979803155191023,0.11979806,0.12287634,0.07616237,0.11979802,0.15286019917524946
271,0.12478489753846486,0.12478487,0.1262657,0.1770044,0.12478487,0.15286019917524946
272,0.2520456302364774,0.25204563,0.24879047,0.2349238,0.25204563,0.15286019917524946
273,0.20433293250975063,0.20433293,0.21233566,0.17866558,0.20433293,0.15286019917524946
274,0.1483347661852694,0.14833476,0.14610066,0.12461925,0.14833477,0.15286019917524946
275,0.16060351385183058,0.16060351,0.1566907,0.16372924,0.16060351,0.15286019917524946
276,0.07435189811176572,0.07435188,0.07332806,0.10544005,0.074351914,0.15286019917524946
277,0.09259084425089707,0.09259084,0.09033409,0.09719469,0.09259084,0.15286019917524946
278,0.18354499000835367,0.18354501,0.18201411,0.17710774,0.183545,0.15286019917524946
279,0.15459665397708136,0.15459666,0.15805507,0.16446064,0.15459666,0.15286019917524946
280,0.1336434149238979,0.13364342,0.1351688,0.13015166,0.13364345,0.15286019917524946
281,0.17750514366204573,0.17750518,0.1695183,0.13165408,0.17750515,0.15286019917524946
282,0.11817113885705899,0.118171126,0.12055173,0.14347482,0.11817114,0.15286019917524946
283,0.129196685977773,0.12919669,0.12424104,0.1461395,0.12919669,0.15286019917524946
284,0.1915987185990586,0.1915987,0.19286145,0.19570678,0.19159871,0.15286019917524946
285,0.19167003820249814,0.19167003,0.18831576,0.16569076,0.19167005,0.15286019917524946
286,0.3267436300898204,0.32674363,0.33642542,0.23564047,0.32674363,0.15286019917524946
287,0.08547133182552834,0.08547117,0.083173774,0.11598817,0.08547133,0.15286019917524946
288,0.07765947536087207,0.07765962,0.079112776,0.08452637,0.077659465,0.15286019917524946
289,0.09174676094156416,0.09174676,0.087828636,0.17760007,0.09174679,0.15286019917524946
290,0.06903126713439858,0.06903119,0.06789546,0.0974189,0.06903126,0.15286019917524946
291,0.21639114626240094,0.21639118,0.22505659,0.15559635,0.21639115,0.15286019917524946
292,0.0667203606174225,0.06672042,0.063460216,0.11061686,0.06672037,0.15286019917524946
293,0.10795616105341564,0.10795617,0.10798838,0.18684208,0.10795618,0.15286019917524946
294,0.1472133726438678,0.14721334,0.14486805,0.10870091,0.14721337,0.15286019917524946
295,0.10659983459344455,0.10659984,0.10504795,0.10129228,0.10659986,0.15286019917524946
296,0.08432396850100557,0.08432397,0.08084338,0.06744965,0.08432396,0.15286019917524946
297,0.2651804746549099,0.26518047,0.27781597,0.20638293,0.26518044,0.15286019917524946
298,0.1705340881536131,0.17053409,0.16954085,0.20068786,0.17053406,0.15286019917524946
299,0.18415034369691174,0.18415032,0.18317984,0.20101255,0.18415035,0.15286019917524946
300,0.17359727152785462,0.17359729,0.1730436,0.17967609,0.17359728,0.15286019917524946
301,0.24508394110350218,0.24508394,0.24398085,0.23169127,0.24508396,0.15286019917524946
302,0.06418623543943283,0.06418627,0.063031726,0.08996961,0.06418625,0.15286019917524946
303,0.1613808632575124,0.16138084,0.15855743,0.1710424,0.16138087,0.15286019917524946
304,0.1559472658188346,0.15594727,0.15679109,0.10382484,0.15594728,0.15286019917524946
305,0.10250185008594671,0.10250184,0.10660534,0.100192234,0.102501884,0.15286019917524946
306,0.21254775775053275,0.21254775,0.21733078,0.20200971,0.21254773,0.15286019917524946
307,0.1068429501039959,0.10684295,0.10254195,0.10363762,0.10684298,0.15286019917524946
308,0.1502002727423585,0.15020028,0.14231215,0.21352735,0.15020029,0.15286019917524946
309,0.16919084205525003,0.16919084,0.16739137,0.11176596,0.16919087,0.15286019917524946
310,0.07427898980445077,0.07427898,0.069182985,0.09443006,0.07427901,0.15286019917524946
311,0.1282553544268839,0.12825538,0.12188646,0.16541767,0.12825534,0.15286019917524946
312,0.10724863888267794,0.10724864,0.108720526,0.07330407,0.10724864,0.15286019917524946
313,0.18480063960603613,0.18480064,0.18749638,0.1755738,0.18480064,0.15286019917524946
314,0.26880513457018235,0.26880515,0.26617718,0.25598997,0.2688052,0.15286019917524946
315,0.1393400215149227,0.13934003,0.14413819,0.106041245,0.13934001,0.15286019917524946
316,0.24042603468738297,0.24042602,0.2388446,0.18442193,0.24042605,0.15286019917524946
