,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.12555129000869503,0.1255273,0.12703319,0.11658286,0.12555096,0.14884534331840726
318,0.05625998467176817,0.056188166,0.058667734,0.09031684,0.056260888,0.14884534331840726
319,0.1278787554154541,0.12794243,0.12050478,0.12200414,0.1278957,0.14884534331840726
320,0.16021244563684806,0.15999612,0.16031848,0.10262498,0.16020386,0.14884534331840726
321,0.09998391577491365,0.10013122,0.10028716,0.120202646,0.09997824,0.14884534331840726
322,0.14602697966355593,0.14611582,0.14696252,0.16948164,0.14602269,0.14884534331840726
323,0.2868905739294907,0.28692675,0.28719622,0.2247452,0.2868983,0.14884534331840726
324,0.17857823235269574,0.17855862,0.18048054,0.18963684,0.17859544,0.14884534331840726
325,0.14668559694627178,0.1466803,0.15113664,0.18565544,0.14667952,0.14884534331840726
326,0.14811243049395142,0.14812875,0.14735822,0.13207313,0.14810352,0.14884534331840726
327,0.22093350036758352,0.22092685,0.22260796,0.1578505,0.22093284,0.14884534331840726
328,0.09686296297494139,0.096877925,0.09138327,0.0825189,0.096864276,0.14884534331840726
329,0.19385814824168432,0.19386205,0.19608477,0.20378101,0.1938759,0.14884534331840726
330,0.18034090140551717,0.18035047,0.17509091,0.19268736,0.18033434,0.14884534331840726
331,0.10445384608845888,0.104478575,0.10614565,0.094950944,0.10444596,0.14884534331840726
332,0.11524754952994172,0.115188085,0.11534133,0.13684951,0.11524592,0.14884534331840726
333,0.3142805422757963,0.31433797,0.3241644,0.24418266,0.31429008,0.14884534331840726
334,0.0652119729582887,0.0652797,0.060370013,0.110385016,0.065219365,0.14884534331840726
335,0.13768703262765272,0.13771948,0.13829313,0.10681541,0.13768083,0.14884534331840726
336,0.19974352932206788,0.19967966,0.19393739,0.18767396,0.19973192,0.14884534331840726
337,0.11309786047307223,0.11304789,0.112381615,0.15132111,0.11309672,0.14884534331840726
338,0.13788568697998127,0.13787633,0.13786246,0.14269356,0.13788879,0.14884534331840726
339,0.15539061889770078,0.15546033,0.15968524,0.15165323,0.15540709,0.14884534331840726
340,0.10339224487556285,0.10333323,0.10400073,0.06971882,0.10338702,0.14884534331840726
341,0.26633722336733834,0.2663269,0.26539052,0.20362127,0.26632276,0.14884534331840726
342,0.09178789133510173,0.09184923,0.08971084,0.06987103,0.09178595,0.14884534331840726
343,0.2407255399287912,0.24073169,0.23914284,0.22664873,0.2407327,0.14884534331840726
344,0.1779941121813896,0.17798847,0.18603088,0.21995315,0.17801069,0.14884534331840726
345,0.21282157280403166,0.21280232,0.20864807,0.1932782,0.21280928,0.14884534331840726
346,0.08692979470601767,0.08701082,0.08671611,0.13707969,0.086922355,0.14884534331840726
347,0.12030442168187849,0.12036915,0.121027365,0.17041852,0.1203014,0.14884534331840726
348,0.15037303366285362,0.15024516,0.14518745,0.15850124,0.15037808,0.14884534331840726
349,0.134444592285675,0.13442871,0.13431342,0.06604555,0.13445942,0.14884534331840726
350,0.21310773470176037,0.21308254,0.21361992,0.17119995,0.21309853,0.14884534331840726
351,0.1550579604592079,0.1550873,0.16101171,0.1846903,0.15505058,0.14884534331840726
352,0.08348212687066336,0.08347293,0.088326305,0.04804918,0.083478674,0.14884534331840726
353,0.20010867629654708,0.20011559,0.20182331,0.19328384,0.20011258,0.14884534331840726
354,0.25097858167469883,0.2509669,0.24351938,0.21873234,0.2509983,0.14884534331840726
355,0.17096724087399603,0.170893,0.17285462,0.117617376,0.17095764,0.14884534331840726
356,0.10085863362141957,0.10102255,0.098173924,0.15886816,0.100850165,0.14884534331840726
357,0.11180110224817645,0.11159388,0.11138278,0.16777699,0.11179926,0.14884534331840726
358,0.07661094095439873,0.07652492,0.07384531,0.08611019,0.076612175,0.14884534331840726
359,0.10203847066750885,0.10213504,0.10548403,0.11218069,0.102052085,0.14884534331840726
360,0.09557566444960719,0.09555232,0.0989171,0.11763388,0.09556937,0.14884534331840726
361,0.09344421413385805,0.0934198,0.094838135,0.12234198,0.09343762,0.14884534331840726
362,0.166191968652795,0.1662165,0.1608371,0.13208967,0.16618893,0.14884534331840726
363,0.2778682223639731,0.2778556,0.278945,0.24195254,0.27787527,0.14884534331840726
364,0.10655842369763893,0.10656817,0.10318378,0.12250333,0.10657042,0.14884534331840726
365,0.041525344868282216,0.04152244,0.03862009,0.0642316,0.04152465,0.14884534331840726
366,0.29574750547961975,0.2957417,0.29145434,0.25164333,0.29573464,0.14884534331840726
367,0.24971001622650024,0.24971586,0.26162222,0.22498456,0.24970995,0.14884534331840726
368,0.13948530496511796,0.13948284,0.13696313,0.11210188,0.13948834,0.14884534331840726
369,0.07048402385881994,0.07046641,0.07078626,0.09432853,0.07049097,0.14884534331840726
370,0.10507606092789971,0.10507165,0.10184403,0.118640505,0.10507043,0.14884534331840726
371,0.18316998336071724,0.18316442,0.18845806,0.19872423,0.1831578,0.14884534331840726
372,0.140734474228266,0.14074737,0.13855524,0.1146026,0.14073338,0.14884534331840726
373,0.17787273226824565,0.17786226,0.17323425,0.10391671,0.17787717,0.14884534331840726
374,0.18635255681895252,0.18636629,0.18480402,0.23468143,0.18637079,0.14884534331840726
375,0.16141299839438958,0.16143109,0.16732691,0.18274373,0.16140483,0.14884534331840726
376,0.07808790797328817,0.07803864,0.07727136,0.091466986,0.07808039,0.14884534331840726
377,0.15618655577618829,0.15618268,0.16034748,0.1574703,0.15618408,0.14884534331840726
378,0.15242061336528126,0.15227471,0.15083039,0.13790317,0.15242684,0.14884534331840726
379,0.11079441265064634,0.11093245,0.10330931,0.10617682,0.11080691,0.14884534331840726
380,0.1601612193958308,0.16015899,0.16141586,0.15955345,0.16015215,0.14884534331840726
381,0.06924020908850827,0.06916167,0.06626511,0.07555303,0.069236115,0.14884534331840726
382,0.05739319699503301,0.05750454,0.048986714,0.12632298,0.057392254,0.14884534331840726
383,0.282575507199294,0.28258327,0.28346327,0.23397075,0.28258327,0.14884534331840726
384,0.20760592401681907,0.2075862,0.21141796,0.16597444,0.20762725,0.14884534331840726
385,0.28019420074503765,0.28019628,0.28213277,0.28496087,0.2801856,0.14884534331840726
386,0.17879594311356073,0.17875603,0.17802422,0.14853308,0.17878772,0.14884534331840726
387,0.09959465974666423,0.099572934,0.09988554,0.081009746,0.09959158,0.14884534331840726
388,0.1872452531164776,0.18725812,0.19032136,0.17388223,0.18724914,0.14884534331840726
389,0.057193790289843886,0.057218112,0.05528369,0.06973451,0.057201497,0.14884534331840726
390,0.13808857236705888,0.13805,0.1361507,0.15713616,0.13808094,0.14884534331840726
391,0.09431785948286783,0.09424827,0.08905669,0.09235997,0.094310604,0.14884534331840726
392,0.1527838433928418,0.15283272,0.1494362,0.15520932,0.15278389,0.14884534331840726
393,0.081031000279457,0.08107721,0.082601234,0.08659002,0.08103593,0.14884534331840726
394,0.25162190967829956,0.25162768,0.25942954,0.22337173,0.25164396,0.14884534331840726
395,0.20373258754639542,0.20374596,0.20618209,0.20527402,0.20372123,0.14884534331840726
396,0.09025575263299458,0.0902222,0.08689846,0.088877805,0.09024959,0.14884534331840726
397,0.14929986526812322,0.1493021,0.14975496,0.2118572,0.14929953,0.14884534331840726
398,0.09347446744836492,0.0934289,0.08980469,0.08536525,0.09347511,0.14884534331840726
399,0.09493461701155025,0.09495898,0.09593316,0.07983762,0.09494536,0.14884534331840726
