,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.05959244345500281,0.05959246,0.060416467,0.09080338,0.059592444,0.14843753751122502
318,0.14828152469800587,0.14828151,0.15010202,0.13987626,0.14828168,0.14843753751122502
319,0.10243910694091178,0.10243909,0.10269756,0.08605786,0.1024391,0.14843753751122502
320,0.1528125639453986,0.15281257,0.15115358,0.15751272,0.15281256,0.14843753751122502
321,0.10504218974407808,0.10504219,0.10724316,0.10054885,0.10504218,0.14843753751122502
322,0.1310840045600131,0.131084,0.13380152,0.14712633,0.13108394,0.14843753751122502
323,0.25931973470233577,0.25931975,0.25645414,0.21191981,0.25931987,0.14843753751122502
324,0.16198069431985404,0.1619807,0.15909927,0.1523326,0.16198061,0.14843753751122502
325,0.21144073799222515,0.21144074,0.20050104,0.18126078,0.21144077,0.14843753751122502
326,0.10400322887567959,0.10400323,0.1098801,0.06189026,0.10400322,0.14843753751122502
327,0.2801728305820723,0.2801728,0.28826293,0.26133764,0.2801728,0.14843753751122502
328,0.05202806584738654,0.052028067,0.048032027,0.15969975,0.05202812,0.14843753751122502
329,0.08489397543653747,0.08489398,0.085949324,0.08220507,0.084893964,0.14843753751122502
330,0.11022938304984144,0.11022937,0.10656124,0.1393077,0.11022941,0.14843753751122502
331,0.2571668942792284,0.25716692,0.2587014,0.25753713,0.25716692,0.14843753751122502
332,0.08759125242954689,0.087591246,0.087938756,0.09418705,0.08759124,0.14843753751122502
333,0.05921485824495592,0.059214845,0.055588804,0.10052616,0.059214897,0.14843753751122502
334,0.22844549058829935,0.2284455,0.22689968,0.14215286,0.22844541,0.14843753751122502
335,0.15463251548782336,0.1546325,0.15410984,0.18510382,0.15463251,0.14843753751122502
336,0.09556988550603476,0.09556988,0.09072985,0.09370642,0.095569864,0.14843753751122502
337,0.24989159744743092,0.2498916,0.25005618,0.21420865,0.2498915,0.14843753751122502
338,0.06812512412979116,0.068125114,0.05892368,0.17078748,0.06812519,0.14843753751122502
339,0.14220440897864417,0.1422044,0.14092104,0.08341162,0.14220433,0.14843753751122502
340,0.21475795720745228,0.21475795,0.21237716,0.21087983,0.21475795,0.14843753751122502
341,0.07267225811930914,0.072672255,0.074147716,0.09037347,0.072672255,0.14843753751122502
342,0.2130816034147683,0.21308158,0.21136981,0.14197978,0.21308151,0.14843753751122502
343,0.26687356353792213,0.26687354,0.2713679,0.24089694,0.26687372,0.14843753751122502
344,0.13253571306914486,0.13253571,0.13335654,0.1049678,0.13253567,0.14843753751122502
345,0.21924464330441337,0.21924463,0.22789687,0.19360343,0.21924464,0.14843753751122502
346,0.10075708813982003,0.10075708,0.09445706,0.18657652,0.10075709,0.14843753751122502
347,0.1458717011599806,0.1458717,0.14630963,0.10542274,0.14587164,0.14843753751122502
348,0.06290212431754301,0.06290214,0.057198364,0.13328119,0.06290219,0.14843753751122502
349,0.13154283077242465,0.13154283,0.12991157,0.074680425,0.13154279,0.14843753751122502
350,0.2226199278287426,0.2226199,0.22318237,0.23928966,0.22261995,0.14843753751122502
351,0.03331155342476544,0.033311546,0.02987676,0.108625054,0.03331155,0.14843753751122502
352,0.15032156590896484,0.15032157,0.14937006,0.12834717,0.1503215,0.14843753751122502
353,0.0804582196051713,0.080458224,0.07868336,0.09185295,0.08045828,0.14843753751122502
354,0.15442776977479633,0.15442777,0.15808168,0.08373914,0.15442772,0.14843753751122502
355,0.07087599027118563,0.07087598,0.07279641,0.08636061,0.07087605,0.14843753751122502
356,0.09593891996033332,0.09593891,0.09691655,0.090360485,0.09593895,0.14843753751122502
357,0.10290049357136492,0.10290048,0.10176972,0.12381815,0.10290048,0.14843753751122502
358,0.2212588520161844,0.22125882,0.21705715,0.21593417,0.22125904,0.14843753751122502
359,0.09085396541007823,0.09085397,0.091532856,0.16225785,0.09085393,0.14843753751122502
360,0.1275653967429127,0.12756538,0.13000965,0.080805585,0.12756541,0.14843753751122502
361,0.26442821633470087,0.26442823,0.26500967,0.25087517,0.2644282,0.14843753751122502
362,0.10234371503797672,0.1023437,0.094880626,0.16647194,0.10234365,0.14843753751122502
363,0.08091368859741858,0.08091368,0.08383585,0.09291477,0.08091373,0.14843753751122502
364,0.20819293781704537,0.20819294,0.20874678,0.16214709,0.2081929,0.14843753751122502
365,0.12847571477737937,0.12847571,0.12529452,0.15998188,0.12847573,0.14843753751122502
366,0.06252698525305041,0.062526986,0.059739146,0.095885694,0.062526986,0.14843753751122502
367,0.2266273196044874,0.22662732,0.2301686,0.14738925,0.22662726,0.14843753751122502
368,0.2010580958392083,0.20105809,0.20836161,0.19698705,0.20105824,0.14843753751122502
369,0.206693677317733,0.20669368,0.20207778,0.19691609,0.20669363,0.14843753751122502
370,0.14739270476168825,0.1473927,0.14311524,0.18498762,0.14739273,0.14843753751122502
371,0.20533596260033918,0.20533597,0.20864686,0.15834394,0.20533596,0.14843753751122502
372,0.0970098692373278,0.09700987,0.099860035,0.1368207,0.09700984,0.14843753751122502
373,0.15595747979893035,0.15595749,0.16029355,0.123268984,0.15595755,0.14843753751122502
374,0.18364503112243802,0.18364501,0.17606395,0.161584,0.18364498,0.14843753751122502
375,0.2012460230863814,0.20124602,0.20162073,0.2606348,0.20124604,0.14843753751122502
376,0.15034764173924653,0.15034765,0.14576904,0.07662538,0.1503476,0.14843753751122502
377,0.11465159466906794,0.11465159,0.11077065,0.09858415,0.11465151,0.14843753751122502
378,0.1832841644622326,0.18328416,0.18608464,0.1855479,0.1832843,0.14843753751122502
379,0.060472297671446566,0.060472287,0.057599634,0.08431288,0.06047225,0.14843753751122502
380,0.10974682289207255,0.1097468,0.10783978,0.16986679,0.10974684,0.14843753751122502
381,0.18788990402599443,0.18788989,0.1874722,0.1866109,0.18788989,0.14843753751122502
382,0.15260889533015123,0.1526089,0.14937843,0.056461703,0.15260884,0.14843753751122502
383,0.17460680336996384,0.1746068,0.1749026,0.17441697,0.1746069,0.14843753751122502
384,0.24412649636385222,0.24412651,0.24853867,0.22415392,0.24412644,0.14843753751122502
385,0.06535239386279773,0.06535239,0.06396423,0.14586821,0.0653524,0.14843753751122502
386,0.34061715456421143,0.34061715,0.3447272,0.29582125,0.34061712,0.14843753751122502
387,0.11017236260469404,0.110172346,0.1053312,0.12062654,0.110172324,0.14843753751122502
388,0.17726769810179244,0.17726769,0.17833827,0.08828999,0.17726783,0.14843753751122502
389,0.0667571941875227,0.06675719,0.0703076,0.07289242,0.066757165,0.14843753751122502
390,0.2270192272748619,0.22701925,0.23008086,0.20770578,0.22701922,0.14843753751122502
391,0.10614256040926327,0.10614255,0.10542107,0.07238541,0.10614255,0.14843753751122502
392,0.1394592694385163,0.13945927,0.14275174,0.09620827,0.13945921,0.14843753751122502
393,0.1437292367620686,0.14372925,0.14200453,0.15397543,0.14372933,0.14843753751122502
394,0.2558347619718005,0.2558348,0.25944844,0.2546802,0.25583467,0.14843753751122502
395,0.10519915851294448,0.10519916,0.10452667,0.07414564,0.10519915,0.14843753751122502
396,0.14583786920686784,0.14583786,0.14000005,0.16870853,0.14583786,0.14843753751122502
397,0.14018227295272345,0.14018226,0.13603857,0.15101497,0.14018221,0.14843753751122502
398,0.2688201238521327,0.26882014,0.27776098,0.24273163,0.26882023,0.14843753751122502
399,0.12923950901308418,0.12923953,0.12952688,0.09812437,0.12923945,0.14843753751122502
