market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
9.0,0,3,2.0408716922888313,2.0408716922888313,cross,0.05066796902500915,0.005300178,0.054406874,0.10152057,-0.03268247,2.083128752398898,-0.04536779083245324,0.0037389048568077163,0.050852599107391365,-0.0833504400023155
9.0,0,4,1.456147170811371,1.456147170811371,cross,0.0691289464485733,0.01887117,0.060937017,0.10152058,0.019593334,2.083128752398898,-0.05025777691126747,-0.00819192924619598,0.032391636584988406,-0.04953561262310428
10.0,0,0,0.6256572898925565,0.6882230188818123,self,-0.33125721976887446,-0.44897258,-0.3408984,-0.18915866,-0.10650163,0.6256572898925565,-0.11771536304820318,-0.009641174815781306,0.14209855661522608,0.2247555883301423
10.0,0,1,1.1703105383448817,1.1703105383448817,cross,0.0690936238632625,0.0396714,0.06974181,0.040716916,0.043654446,0.6256572898925565,-0.029422225163978896,0.0006481840147549295,-0.028376707540554366,-0.025439178304476104
10.0,0,2,0.1338296821587619,0.1338296821587619,cross,0.02688442175411869,0.014930039,0.024728678,0.04071724,0.019993266,0.6256572898925565,-0.011954383041199931,-0.0021557435872523872,0.013832818668845406,-0.0068911556633679955
10.0,0,3,2.869393117659743,2.869393117659743,cross,0.01544162807132878,-0.0055012885,0.01479908,0.04071666,-0.012507796,0.6256572898925565,-0.02094291652630844,-0.0006425482135621521,0.025275031206348754,-0.027949424358865403
10.0,0,4,2.7648800789073147,2.7648800789073147,cross,0.03089749872602129,0.016806683,0.030393576,0.040716283,0.036315177,0.6256572898925565,-0.01409081615425253,-0.0005039224765410431,0.0098187842973361,0.0054176779099593154
11.0,0,0,3.1422051755438476,3.4564256930982324,self,-0.4552955334784464,-0.25018916,-0.4634307,-1.0161155,-0.70854914,3.1422051755438476,0.20510637813825172,-0.00813516920786339,-0.560820012748055,-0.2532536084054037
11.0,0,1,2.79434428581853,2.79434428581853,cross,-0.0033689617368012526,0.09741389,-0.0030600433,0.092068635,-0.030311683,3.1422051755438476,0.10078285180056391,0.00030891841301618596,0.09543759666407405,-0.026942721456047907
11.0,0,2,1.9600506835864389,1.9600506835864389,cross,0.022107123899542766,0.13782495,0.021478884,0.092069104,0.05200838,3.1422051755438476,0.11571782870284371,-0.0006282399774426989,0.06996198041430764,0.02990125535122208
11.0,0,3,3.220545092683617,3.220545092683617,cross,-0.026000460249770294,0.15130693,-0.035448816,0.092068456,-0.032948203,3.1422051755438476,0.17730738745390237,-0.009448355423819412,0.11806891636310876,-0.006947743135105957
11.0,0,4,0.4082144057608441,0.4082144057608441,cross,0.06888861306194607,0.048805844,0.07701799,0.09206866,-0.17125145,3.1422051755438476,-0.020082769023221175,0.008129379672962983,0.023180044217068513,-0.24014005907062833
12.0,0,0,1.3727716170572384,1.5100487787629624,self,-0.37701017066772846,-0.21015279,-0.36078006,-0.4356647,-0.24863727,1.3727716170572384,0.16685738071735767,0.016230110376438178,-0.058654542714992486,0.12837289676006702
12.0,0,1,0.33351530568638843,0.33351530568638843,cross,0.055808596068977104,0.05336673,0.053666603,0.0629277,-0.0004370298,1.3727716170572384,-0.0024418642166840893,-0.002141993248819099,0.0071191045101893086,-0.05624562588099642
12.0,0,2,0.5248515507441303,0.5248515507441303,cross,0.05721216758551772,0.05087863,0.05473492,0.06292782,0.067741975,1.3727716170572384,-0.0063335384971159245,-0.002477248365308597,0.005715652202938244,0.010529807602737591
12.0,0,3,0.7438022916758542,0.7438022916758542,cross,0.06387550585385532,0.046623267,0.06368244,0.062927336,-0.012726347,1.3727716170572384,-0.017252238620483584,-0.00019306891080111965,-0.0009481703531381558,-0.07660185281600923
12.0,0,4,0.25982845472073013,0.25982845472073013,cross,0.0608372930395063,0.07789632,0.060972545,0.06292792,-0.07453981,1.3727716170572384,0.017059026290232315,0.00013525225644744898,0.0020906236064974215,-0.13537710345858894
13.0,0,0,2.59629349200736,2.855922841208096,self,-0.6954168276342563,-0.44312665,-0.6727718,-0.8129411,-0.5433536,2.59629349200736,0.2522901789697818,0.022645016148965746,-0.11752424673708162,0.15206321044294158
13.0,0,1,2.646685767837415,2.646685767837415,cross,0.03456129864054775,0.123594716,0.02635025,0.113841765,0.008174301,2.59629349200736,0.08903341755074407,-0.008211048172889708,0.07928046598833943,-0.026386997515438555
13.0,0,2,1.6144203713989222,1.6144203713989222,cross,0.10420176474680043,0.086620934,0.09308816,0.11384215,0.01265184,2.59629349200736,-0.017580830439225203,-0.01111360727180577,0.009640387312277787,-0.09154992452193833
13.0,0,3,1.5973992351568063,1.5973992351568063,cross,0.05759354539372439,0.10883787,0.04598027,0.11384148,-0.03313135,2.59629349200736,0.05124432734988218,-0.011613274441738076,0.056247936113100104,-0.09072489522554392
13.0,0,4,3.7935084948558453,3.7935084948558453,cross,-0.009762805389709535,0.14799172,-0.00230339,0.11384237,0.15024178,2.59629349200736,0.15775452225143438,0.0074594153245014574,0.12360517351562506,0.16000458269054418
14.0,0,0,3.7602461122269504,4.136270723449646,self,-0.309825487706913,-0.67107356,-0.25261432,-1.2134845,-0.7088125,3.7602461122269504,-0.3612480682394371,0.057211168382419575,-0.903659037973629,-0.3989869874975548
14.0,0,1,0.42989090397809315,0.42989090397809315,cross,0.05476159058474011,0.01917726,0.049182612,0.09877709,-0.13327372,3.7602461122269504,-0.035584330707416005,-0.005578978135809369,0.04401550240851932,-0.1880353113260121
14.0,0,2,3.9893040589741324,3.9893040589741324,cross,-0.20975570676988992,-0.26108435,-0.2935788,0.09877666,-0.19494171,3.7602461122269504,-0.051328641193443214,-0.08382309676938621,0.3085323676294747,0.014813992363876427
14.0,0,3,1.5142295643385384,1.5142295643385384,cross,0.045098596469034184,-0.099989116,0.04614795,0.09877691,-0.041536983,3.7602461122269504,-0.1450877126608982,0.0010493535245761978,0.05367831025971032,-0.08663557957159423
14.0,0,4,0.14790676799132507,0.14790676799132507,cross,0.0027657577033142152,0.01904526,-0.000578921,0.098775506,-0.13841283,3.7602461122269504,0.016279502100219338,-0.0033446787005277875,0.09600974831627807,-0.14117859091712037
15.0,0,0,0.1737700048243993,0.19114700530683926,self,-0.06667841119318323,-0.033053935,-0.06807072,-0.050288882,-0.023913573,0.1737700048243993,0.03362447661905603,-0.0013923059627501538,0.01638952908664064,0.042764837719491286
15.0,0,1,0.9847487517777367,0.9847487517777367,cross,0.03359096002795062,0.011236147,0.035071295,0.013918783,0.0028923047,0.1737700048243993,-0.022354813004213187,0.001480334726792959,-0.019672177443581434,-0.030698655350434395
15.0,0,2,0.6805126713904821,0.6805126713904821,cross,0.027171476713971587,0.006986526,0.025824508,0.013919521,0.010284405,0.1737700048243993,-0.020184950872914286,-0.0013469690155548768,-0.013251955590800734,-0.01688707151229808
15.0,0,3,1.451919265178868,1.451919265178868,cross,0.021194088779495742,0.008264987,0.021305181,0.013920059,0.016343158,0.1737700048243993,-0.012929101981328513,0.00011109230656764293,-0.007274029351876762,-0.004850931041048553
15.0,0,4,2.8357357961024814,2.8357357961024814,cross,0.0023970860718581775,0.0069876565,0.0020398966,0.013919746,0.012380616,0.1737700048243993,0.004590570394804707,-0.0003571895147506097,0.011522659500053158,0.009983529736211529
16.0,0,0,2.6492567230378303,2.9141823953416135,self,-0.5197290784343906,-0.44689092,-0.50479066,-0.8499508,-0.6813938,2.6492567230378303,0.07283815803377114,0.0149384147152134,-0.3302217119708828,-0.16166472373159446
16.0,0,1,2.6106225447825357,2.6106225447825357,cross,-0.002965421983725318,0.109308764,-0.011298927,0.092868865,0.13278256,2.6492567230378303,0.11227418632221867,-0.008333504563444368,0.09583428652001072,0.13574798555088688
16.0,0,2,0.6612368364944845,0.6612368364944845,cross,0.10750821630514293,0.09346477,0.1055275,0.09286797,0.022887731,2.6492567230378303,-0.014043446882134963,-0.001980718477136184,-0.014640245838529159,-0.08462048533416419
16.0,0,3,3.4357312016239536,3.4357312016239536,cross,-0.005233832631373816,0.048393697,-0.010578724,0.09286831,-0.04399344,2.6492567230378303,0.05362752917792838,-0.0053448909929748245,0.09810214582469505,-0.038759606893992014
16.0,0,4,1.0019676841383944,1.0019676841383944,cross,0.05850879027191462,0.117440745,0.048760213,0.09286801,-0.038182944,2.6492567230378303,0.05893195496257482,-0.009748577314055581,0.03435921744760213,-0.09669173433128657
17.0,0,0,0.73656427988535,0.8102207078738851,self,-0.2923414044684874,-0.39797434,-0.29128233,-0.22300829,-0.14310853,0.73656427988535,-0.10563293763928544,0.0010590784854399016,0.06933311453528274,0.14923287263579238
17.0,0,1,1.1569130824752136,1.1569130824752136,cross,0.09390359944356672,-0.026069935,0.09288787,0.047238786,0.009747751,0.73656427988535,-0.11997353485478154,-0.0010157284761785623,-0.046664813670051014,-0.08415584838641874
17.0,0,2,2.021836896430307,2.021836896430307,cross,0.02793547602586709,-0.012563045,0.025172055,0.04723874,0.051109232,0.73656427988535,-0.04049852116249762,-0.002763421258258448,0.01930326504416503,0.023173755982590093
17.0,0,3,0.863024034137601,0.863024034137601,cross,0.03298392194999119,-0.007655558,0.031520147,0.04723882,0.07408419,0.73656427988535,-0.04063948012632986,-0.0014637750734176266,0.014254897351137198,0.041100270564428366
17.0,0,4,0.7069889639986107,0.7069889639986107,cross,0.059517418831517906,0.0013319965,0.057661105,0.047238473,0.03989536,0.73656427988535,-0.05818542230960539,-0.0018563138841893381,-0.012278945982387275,-0.019622059404781074
18.0,0,0,3.5329517489641695,3.886246923860587,self,-0.44099846790431213,-0.34385088,-0.36681417,-1.1270249,-0.8975811,3.5329517489641695,0.09714758704302978,0.07418430159686279,-0.6860264210879974,-0.45658263255955506
18.0,0,1,3.3831855457475837,3.3831855457475837,cross,-0.00475018180372114,0.114588305,-0.02119939,0.11270049,-0.0024662523,3.5329517489641695,0.11933848715783948,-0.016449208488446523,0.11745067394735212,0.0022839294972449046
18.0,0,2,1.3946107192000397,1.3946107192000397,cross,0.01715704855967308,0.11763594,0.013861446,0.11270102,0.07140036,3.5329517489641695,0.10047889443587517,-0.003295602849610099,0.09554397257518028,0.05424331071328377
18.0,0,3,1.8451666538918747,1.8451666538918747,cross,0.03772263686420871,0.22984715,0.033503026,0.112701595,-0.07318255,3.5329517489641695,0.19212451119658994,-0.0042196110940213305,0.07497895796535062,-0.11090518991711093
18.0,0,4,3.5765276564252484,3.5765276564252484,cross,-0.015876287381203315,0.077137366,-0.027073424,0.112700924,-0.24187031,3.5329517489641695,0.09301365331843628,-0.011197136928288796,0.1285772116585089,-0.22599402650162445
19.0,0,0,3.701777995428531,4.071955794971385,self,0.002562876897614754,-0.57391775,0.071892366,-1.2085758,-0.6543311,3.701777995428531,-0.5764806234414991,0.06932948891564056,-1.2111387216623242,-0.6568939649637159
19.0,0,1,0.5573518793621135,0.5573518793621135,cross,0.013467833632405729,0.024985917,0.010839585,0.08257158,-0.176756,3.701777995428531,0.011518083280149966,-0.002628248417552442,0.06910374737364439,-0.19022382819074007
19.0,0,2,0.6825900264501858,0.6825900264501858,cross,0.00013945438502692268,0.019844972,-0.0005021107,0.08257147,-0.102021165,3.701777995428531,0.019705517212167747,-0.0006415650767680316,0.08243201486231423,-0.10216061957715415
19.0,0,3,3.532973609750569,3.532973609750569,cross,-0.06792598219695073,-0.048054416,-0.098228216,0.08257125,-0.2888868,3.701777995428531,0.019871566464328583,-0.03030223397431392,0.15049723537745457,-0.22096080331025142
19.0,0,4,1.4255773339948106,1.4255773339948106,cross,-0.006164434371149127,0.010402307,-0.0040705344,0.0825722,-0.12276977,3.701777995428531,0.016566741285478657,0.002093900000309531,0.08873663377538878,-0.11660533863529009
20.0,0,0,3.2582568084098993,3.5840824892508896,self,-0.27719212032778745,-0.71998215,-0.22372153,-1.0489519,-0.91625845,3.2582568084098993,-0.4427900268890094,0.05347058631403928,-0.7717597439147663,-0.6390663339950275
20.0,0,1,1.8984760540846142,1.8984760540846142,cross,0.0076712203342545774,-0.093816996,-0.005652044,0.09847166,-0.14844026,3.2582568084098993,-0.10148821595498211,-0.01332326430269368,0.09080043610743396,-0.15611147704907544
20.0,0,2,2.815855369910236,2.815855369910236,cross,-0.035652264864662074,-0.036323734,-0.03626814,0.09847176,0.2738484,3.2582568084098993,-0.000671468763134099,-0.0006158762560101519,0.13412402561447898,0.3095006792857436
20.0,0,3,0.7017184961139531,0.7017184961139531,cross,0.024161747942087402,-0.0023375265,0.022537963,0.09847164,-0.27774805,3.2582568084098993,-0.02649927447211479,-0.0016237844772312542,0.07430989359843994,-0.3019097962475989
20.0,0,4,1.59034758264121,1.59034758264121,cross,0.03061805357005806,-0.05431837,0.025378985,0.09847181,-0.15817142,3.2582568084098993,-0.08493642200496407,-0.005239068239595603,0.06785375933382301,-0.18878946889903755
21.0,0,0,1.628593917279538,1.791453309007492,self,-0.3984034483243923,-0.47902635,-0.4037689,-0.4793206,-0.33235848,1.628593917279538,-0.08062289907436565,-0.005365448732187306,-0.08091713740329937,0.06604496882457539
21.0,0,1,3.2264124090643063,3.2264124090643063,cross,0.028584288070746384,0.09903925,0.02965455,0.112308145,0.013083664,1.628593917279538,0.07045496105139641,0.0010702613640346907,0.08372385649865059,-0.01550062430168005
21.0,0,2,3.127116151450993,3.127116151450993,cross,0.043539975045887774,0.11706862,0.036643118,0.11230867,0.018669521,1.628593917279538,0.07352864349010771,-0.0068968573796432675,0.06876869851473158,-0.024870453609792537
21.0,0,3,1.7908980613015726,1.7908980613015726,cross,0.0813102866648137,0.1290956,0.08541601,0.11230803,0.19019432,1.628593917279538,0.04778531239047652,0.004105724847465811,0.03099774614587432,0.10888403699412948
21.0,0,4,2.367436989544656,2.367436989544656,cross,0.09918842047988706,0.115654804,0.09976703,0.11230808,0.11232121,1.628593917279538,0.016466383332616755,0.0005786088055438482,0.01311965703428454,0.013132792407876917
22.0,0,0,2.8058861737816803,3.0864747911598487,self,-0.27218247624320635,-0.53206134,-0.21920323,-0.900037,-0.75558347,2.8058861737816803,-0.25987886218147627,0.05297924252433428,-0.6278545143993413,-0.48340098885612837
22.0,0,1,1.687357718590666,1.687357718590666,cross,0.013950044589113843,0.05509416,0.008337659,0.09598811,-0.009361387,2.8058861737816803,0.04114411555044686,-0.005612385759126794,0.0820380651187185,-0.023311431819569718
22.0,0,2,2.207712597833279,2.207712597833279,cross,-0.0017361810619546344,-0.03510199,-0.0036149397,0.095987916,0.034561556,2.8058861737816803,-0.03336581008484827,-0.0018787586872862408,0.09772409705469146,0.03629773689457907
22.0,0,3,0.13881691602893254,0.13881691602893254,cross,0.013966663954581245,0.012084135,0.01142166,0.09598789,-0.16022143,2.8058861737816803,-0.0018825291002049285,-0.002545003993238433,0.08202122968641379,-0.17418809163364313
22.0,0,4,1.5542205954537773,1.5542205954537773,cross,0.005259875593094915,0.03533852,0.003672688,0.09598769,-0.011565486,2.8058861737816803,0.03007864541062823,-0.0015871875578005014,0.09072781688222399,-0.016825361562280743
23.0,0,0,0.9168637760656528,1.0085501536722181,self,-0.24235880264785237,-0.23928165,-0.23718983,-0.25303417,-0.17339815,0.9168637760656528,0.003077148289942211,0.005168973298334545,-0.010675371794438893,0.06896065065410084
23.0,0,1,3.2534565820936465,3.2534565820936465,cross,0.011299838912211577,0.10808331,0.00969813,0.08345819,0.030236643,0.9168637760656528,0.09678346883086093,-0.0016017087218391096,0.07215835373429187,0.018936803895510515
23.0,0,2,2.617094814758096,2.617094814758096,cross,0.03618084921963847,0.040381376,0.026572263,0.08345843,0.066623695,0.9168637760656528,0.004200526480596899,-0.009608586351353289,0.04727758184544408,0.030442845975082754
23.0,0,3,1.2531686083127678,1.2531686083127678,cross,0.07614503736246939,0.054955542,0.07075589,0.08345821,0.105409056,0.9168637760656528,-0.021189495274914455,-0.005389145860565853,0.007313170185195256,0.02926401858578806
23.0,0,4,2.8732928087367764,2.8732928087367764,cross,0.0658577074740962,0.088280216,0.06390368,0.08345831,0.004046604,0.9168637760656528,0.022422508385316953,-0.001954025540216342,0.017600604381696805,-0.06181110343681134
24.0,0,0,2.103341318566691,2.3136754504233603,self,-0.5888363919897465,-0.72213477,-0.61590713,-0.6536147,-0.46830752,2.103341318566691,-0.13329837697311364,-0.027070740635833368,-0.06477830785079919,0.12052886707023658
24.0,0,1,2.410757543405794,2.410757543405794,cross,0.034381412813545315,0.03442711,0.029628797,0.10318507,0.032371636,2.103341318566691,4.569729220763041e-05,-0.004752616310597507,0.06880365972769156,-0.002009776333452312
24.0,0,2,0.2877240151352365,0.2877240151352365,cross,0.06882945157100008,0.054465696,0.06427571,0.10318467,0.025876885,2.103341318566691,-0.014363755355370503,-0.004553739796174031,0.03435521863888456,-0.042952566290986996
24.0,0,3,2.454311397395808,2.454311397395808,cross,0.013997314094952513,0.08765663,0.009217271,0.10318539,-0.11653658,2.103341318566691,0.0736593179708205,-0.004780043444982935,0.08918807882125003,-0.13053389412110225
24.0,0,4,2.6780226349610396,2.6780226349610396,cross,0.07577667960779727,0.073700756,0.077764496,0.10318586,0.035591416,2.103341318566691,-0.0020759237732178026,0.0019878165994399732,0.02740918269498288,-0.04018526354687274
