market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,2,3.71344207534746,3.71344207534746,cross,0.0026678832356653672,0.001031352,0.002435613,0.008425045,-0.00039433636,0.09618545799335854,-0.0016365312614313823,-0.0002322702777407628,0.005757161591497853,-0.0030622195910498065
6.0,0,3,1.0965460835668583,1.0965460835668583,cross,0.014646083290984064,0.00019526349,0.014583204,0.008424831,-0.0029963963,0.09618545799335854,-0.01445081979892417,-6.287934940043052e-05,-0.006221252668013006,-0.01764247956435862
6.0,0,4,1.5763129770252147,1.5763129770252147,cross,0.0059385771437840875,0.0025736482,0.0058513703,0.008424898,-0.005110096,0.09618545799335854,-0.003364928908954781,-8.720686131290754e-05,0.0024863205344123427,-0.011048673330183547
7.0,0,0,2.5223047454955174,2.7745352200450695,self,-0.6227392017028747,-0.53049785,-0.54176044,-0.82432026,-0.56294984,2.5223047454955174,0.09224135271529532,0.08097875706176139,-0.20158105500717782,0.059789365448754794
7.0,0,1,1.4016548537032545,1.4016548537032545,cross,0.07009441672548798,0.030486234,0.070733756,0.09017114,-0.30091935,2.5223047454955174,-0.03960818319305924,0.0006393391014620914,0.020076726687102045,-0.3710137706874326
7.0,0,2,2.1620056776226253,2.1620056776226253,cross,0.03779215660652247,-0.00020103055,0.031847034,0.09017156,-0.16396283,2.5223047454955174,-0.037993187153554604,-0.005945122956839473,0.05237940403858098,-0.20175498273929682
7.0,0,3,2.388779392645631,2.388779392645631,cross,0.016415557529151106,0.048045628,0.0046650893,0.09017111,-0.058136508,2.5223047454955174,0.031630070243656966,-0.01175046822366085,0.07375555608111653,-0.0745520653979179
7.0,0,4,0.9540988813913769,0.9540988813913769,cross,0.03686928266520153,0.021018887,0.02658392,0.090171784,0.16410723,2.5223047454955174,-0.01585039572651039,-0.010285363363572463,0.05330250149731983,0.1272379506207024
8.0,0,0,1.6313827609004354,1.7945210369904792,self,-0.42352226359095463,-0.43573746,-0.4120159,-0.5077651,-0.38177678,1.6313827609004354,-0.012215197260714683,0.011506378476284829,-0.08424285071644894,0.041745483700894204
8.0,0,1,0.052251749082732335,0.052251749082732335,cross,0.09890214862906445,0.043237947,0.09518149,0.093806624,0.108930536,1.6313827609004354,-0.055664201701516994,-0.0037206611283968766,-0.0050955242165278275,0.01002838698542606
8.0,0,2,3.168408921179639,3.168408921179639,cross,-0.026610701003776494,-0.030023132,-0.030599654,0.09380598,-0.07562685,1.6313827609004354,-0.003412430515779552,-0.003988952717079219,0.12041668466638178,-0.049016149124397335
8.0,0,3,1.7936229891166389,1.7936229891166389,cross,0.028466692631327374,0.09001919,0.028464846,0.09380681,-0.017888445,1.6313827609004354,0.06155249618998839,-1.846318327648755e-06,0.06534011804572418,-0.04635513803847955
8.0,0,4,2.718585635244022,2.718585635244022,cross,0.020751921350706568,0.041459363,0.02387079,0.09380633,-0.1597661,1.6313827609004354,0.020707441603194723,0.003118869026552687,0.07305440503860618,-0.18051801424716807
9.0,0,0,2.6047842815940814,2.8652627097534897,self,-0.5579984961749002,-0.7298424,-0.5928451,-0.835437,-0.7168189,2.6047842815940814,-0.17184392821780003,-0.03484658610811986,-0.2774385036229209,-0.15882043254366673
9.0,0,1,3.4119414327187463,3.4119414327187463,cross,-0.017868231908792324,0.053490076,-0.013346946,0.10930608,-0.15288667,2.6047842815940814,0.07135830812286742,0.004521286041849919,0.12717431403827079,-0.1350184418993055
9.0,0,2,1.8259823934430979,1.8259823934430979,cross,0.09546902847985834,0.043006204,0.094554655,0.109306,-0.25159577,2.6047842815940814,-0.05246282441119761,-0.0009143732259711684,0.013836971693233543,-0.3470647938321075
9.0,0,3,2.2518039927037985,2.2518039927037985,cross,-0.0012408783450624618,0.063990355,-0.0060650315,0.10930661,-0.027783832,2.6047842815940814,0.06523123288302633,-0.004824153168509277,0.1105474894657633,-0.02654295323641089
9.0,0,4,0.34170687793072574,0.34170687793072574,cross,0.04839355013820921,0.045130286,0.04771619,0.10930621,0.066863716,2.6047842815940814,-0.0032632637724617566,-0.0006773609623650159,0.060912658651139394,0.018470165510441915
10.0,0,0,0.24531346253071318,0.26984480878378453,self,-0.06523407149174304,-0.037836302,-0.06900466,-0.07057858,-0.03836371,0.24531346253071318,0.02739776941993327,-0.003770590843175936,-0.005344511093114901,0.026870361445928526
10.0,0,1,2.795898790216724,2.795898790216724,cross,0.005064835573567066,0.0061402703,0.0047079576,0.021594737,0.023090053,0.24531346253071318,0.0010754346968401335,-0.0003568779556285479,0.01652990115152487,0.018025217776166287
10.0,0,2,0.7373275515329469,0.7373275515329469,cross,0.05659049476483201,0.0146388,0.06160942,0.021594856,0.0077272793,0.24531346253071318,-0.04195169459083413,0.005018926160546791,-0.03499563883045052,-0.0488632154370222
10.0,0,3,3.6929078161534963,3.6929078161534963,cross,0.002747597834141651,0.002152224,0.0025927727,0.021594234,-0.012464009,0.24531346253071318,-0.0005953737628177796,-0.0001548251230732594,0.01884663597675999,-0.01521160705951015
10.0,0,4,2.357280275070743,2.357280275070743,cross,0.009287912856763498,0.0022712697,0.008843791,0.021594632,-0.013780235,0.24531346253071318,-0.007016643175831333,-0.00044412211698879357,0.01230671956020008,-0.02306814816964258
11.0,0,0,0.38414983269342606,0.4225648159627687,self,-0.260630783449163,-0.25605133,-0.266254,-0.110314675,-0.11915646,0.38414983269342606,0.004579451690663872,-0.00562322436715168,0.1503161087736984,0.14147432596539455
11.0,0,1,1.3615975229935833,1.3615975229935833,cross,0.047764169931917747,0.035977844,0.0492754,0.03382413,0.023815814,0.38414983269342606,-0.011786325783043464,0.0015112283224767847,-0.013940039039164145,-0.023948355526238044
11.0,0,2,1.506250892928513,1.506250892928513,cross,0.029681250659133313,0.026666448,0.027625721,0.03382361,0.022384044,0.38414983269342606,-0.0030148031388772707,-0.0020555297111524325,0.004142358692978503,-0.007297206876183866
11.0,0,3,3.8883394074523263,3.8883394074523263,cross,0.009204017522077374,0.0015419474,0.009663839,0.033823382,-0.009916621,0.38414983269342606,-0.007662070158201568,0.00045982137109775063,0.024619364587326234,-0.01912063878242236
11.0,0,4,1.8416482772663478,1.8416482772663478,cross,0.02443221009194688,0.04330161,0.024969602,0.033824317,-0.0146817295,0.38414983269342606,0.01886939832151099,0.0005373919117467006,0.009392107065321644,-0.039113939580021656
12.0,0,0,0.8317780260978584,0.9149558287076444,self,-0.30727772889830496,-0.28341907,-0.30924335,-0.2538643,-0.19110487,0.8317780260978584,0.023858656270283718,-0.0019656223227796366,0.05341344056822683,0.11617285488345053
12.0,0,1,2.11852055054503,2.11852055054503,cross,0.027657914238861214,0.093398005,0.022684805,0.056315884,-0.004052316,0.8317780260978584,0.06574009053141772,-0.004973109143665444,0.028657969755241264,-0.03171023007749618
12.0,0,2,1.380268262186028,1.380268262186028,cross,0.06983446991298818,0.093329415,0.06815958,0.056316353,0.044202004,0.8317780260978584,0.02349494481231547,-0.0016748896822752907,-0.013518116532308097,-0.025632466284972663
12.0,0,3,3.2545274279329823,3.2545274279329823,cross,-0.007699627453488479,0.0062068673,-0.006859462,0.05631587,-0.050890107,0.8317780260978584,0.013906494738561283,0.0008401656765762667,0.06401549654642977,-0.04319047925432288
12.0,0,4,0.5769186525554519,0.5769186525554519,cross,0.06733145223726451,0.04236828,0.06538262,0.056315757,0.031543717,0.8317780260978584,-0.024963170604602694,-0.0019488300548952814,-0.011015694903032183,-0.03578773544897258
13.0,0,0,1.8013401810197758,1.9814741991217535,self,-0.6617186540250536,-0.8761332,-0.69519633,-0.5412461,-0.6184237,1.8013401810197758,-0.21441454948141614,-0.033477676522279176,0.12047253786370715,0.043294953692411986
13.0,0,1,2.0181117290738584,2.0181117290738584,cross,0.06587682750932945,0.07700684,0.06523544,0.12279784,0.06303166,1.8013401810197758,0.01113001170642601,-0.0006413840960718536,0.05692101183421837,-0.002845168979094162
13.0,0,2,2.6499058591676627,2.6499058591676627,cross,0.07731849427500977,0.04447336,0.075153366,0.1227975,-0.035939407,1.8013401810197758,-0.032845133051073686,-0.0021651285437704476,0.045479002341830596,-0.11325790087858452
13.0,0,3,2.300758571639251,2.300758571639251,cross,0.08429187248582728,0.04655716,0.08095198,0.12279777,-0.07384928,1.8013401810197758,-0.037734714254092055,-0.00333989123935588,0.038505899802495164,-0.15814115564460643
13.0,0,4,2.3049678959242055,2.3049678959242055,cross,0.12246405256846993,0.07934214,0.11730963,0.12279742,-0.096032664,1.8013401810197758,-0.04312191082099526,-0.005154422651325152,0.0003333695425644656,-0.21849671674827187
14.0,0,0,1.7642737466200975,1.9407011212821075,self,-0.5447638550813926,-0.41075742,-0.5493304,-0.53880787,-0.37658465,1.7642737466200975,0.134006432634188,-0.004566558260129638,0.005955986123873047,0.16817920599539404
14.0,0,1,2.8058961669262548,2.8058961669262548,cross,0.06185538647470166,0.28695995,0.05282876,0.11128275,0.033498004,1.7642737466200975,0.22510455968084644,-0.009026627519699827,0.049427364489463076,-0.028357382395836607
14.0,0,2,1.0235070303524956,1.0235070303524956,cross,0.05652710916210276,0.13313907,0.055572707,0.11128268,0.04296414,1.7642737466200975,0.0766119646866216,-0.0009544019560919423,0.054755567296256004,-0.013562967346201958
14.0,0,3,3.336181300266883,3.336181300266883,cross,0.04670024172422223,0.1902566,0.038783878,0.11128256,-0.09101193,1.7642737466200975,0.14355635388735005,-0.00791636363622479,0.06458231552484699,-0.1377121682560139
14.0,0,4,1.594211026719491,1.594211026719491,cross,0.021951548265344383,0.33712867,0.016608126,0.11128355,-0.082856245,1.7642737466200975,0.3151771207581694,-0.005343421803838493,0.08933199991094422,-0.10480779360426117
15.0,0,0,1.8628917709915518,2.049180948090707,self,-0.4751032763179368,-0.6799478,-0.4655286,-0.6074741,-0.51829123,1.8628917709915518,-0.20484451716579732,0.009574668949467569,-0.13237081235088644,-0.04318795865215597
15.0,0,1,3.831195299323078,3.831195299323078,cross,-0.0036832965035219077,-0.06134369,-0.010920295,0.07525325,-0.02655128,1.8628917709915518,-0.05766039201428701,-0.007236998056970131,0.07893654471824359,-0.022867983667157185
15.0,0,2,0.025713318669284835,0.025713318669284835,cross,0.08703152838412445,0.07625448,0.0935568,0.07525328,0.0014438292,1.8628917709915518,-0.010777048797046357,0.006525270610416717,-0.011778250367080384,-0.08558769922952872
15.0,0,3,0.9030557771584249,0.9030557771584249,cross,0.05357784004646758,0.1151278,0.047449842,0.075254336,-0.09429039,1.8628917709915518,0.06154996184867402,-0.00612799795109252,0.02167649595302125,-0.14786823065716248
15.0,0,4,1.1038824441143582,1.1038824441143582,cross,0.04547776874502964,0.07657335,0.03861267,0.075253576,0.059283257,1.8628917709915518,0.031095580790435604,-0.006865097548568913,0.029775807295238307,0.013805487785732082
16.0,0,0,3.1824239153064906,3.50066630683714,self,-0.5023181962339538,-0.87774605,-0.50106466,-1.0376664,-0.8698046,3.1824239153064906,-0.3754278493554932,0.001253538068975768,-0.535348243776117,-0.36748642450884406
16.0,0,1,3.1133238140179,3.1133238140179,cross,-0.03938915454024538,0.25089043,-0.039890386,0.10368757,-0.16804616,3.1824239153064906,0.29027958832854495,-0.0005012316239430062,0.1430767240392612,-0.12865700699215665
16.0,0,2,2.2127993013300706,2.2127993013300706,cross,0.05161790875447224,0.086528726,0.04916478,0.103686765,-0.0074720453,3.1824239153064906,0.03491081716763546,-0.0024531292702002355,0.0520688560818391,-0.05908995400843452
16.0,0,3,1.685171850843496,1.685171850843496,cross,0.0911543760672052,0.25840116,0.07784942,0.103687786,-0.2743423,3.1824239153064906,0.16724677940459656,-0.013304958142324214,0.012533409498647924,-0.36549667457489565
16.0,0,4,0.21280510610400016,0.21280510610400016,cross,0.05064522564705556,0.08213113,0.048727218,0.1036871,-0.043928917,3.1824239153064906,0.031485906836426804,-0.0019180075853699949,0.053041874465382645,-0.09457414314445203
17.0,0,0,0.8861931239210059,0.9748124363131065,self,-0.3695758760726723,-0.26692405,-0.37230057,-0.25212824,-0.1995644,0.8861931239210059,0.10265182264211503,-0.0027246891700950515,0.11744763262632218,0.1700114787376198
17.0,0,1,1.54921938919634,1.54921938919634,cross,0.05905711813078157,0.0039312798,0.05535673,0.0787411,0.0839753,0.8861931239210059,-0.055125838370927494,-0.0037003883551143812,0.019683985279939253,0.024918182062051375
17.0,0,2,1.7784170043181682,1.7784170043181682,cross,0.10452671135834314,0.0066932947,0.11140227,0.078740545,-0.0027281505,0.8861931239210059,-0.09783341662085511,0.006875561819757445,-0.025786166741167085,-0.10725486181734957
17.0,0,3,2.9744726416941054,2.9744726416941054,cross,0.052059067428343285,0.00762666,0.04821052,0.07874097,-0.054659408,0.8861931239210059,-0.044432407260172356,-0.0038485471310543903,0.026681901871926796,-0.10671847501420259
17.0,0,4,3.985389439725841,3.985389439725841,cross,0.005807961327157742,0.028683344,0.0047610495,0.07874084,-0.07739591,0.8861931239210059,0.02287538257507252,-0.0010469118032081191,0.07293288131324219,-0.08320386986168457
18.0,0,0,3.2007663488162503,3.5208429836978756,self,-0.3196138002369401,0.33041176,-0.2979369,-1.0627961,-0.66036135,3.2007663488162503,0.6500255622360703,0.02167691368794411,-0.7431823156383041,-0.34074754934573204
18.0,0,1,1.307904250015798,1.307904250015798,cross,0.01925626098607828,0.032386005,0.02073303,0.082319476,-0.31947964,3.2007663488162503,0.013129743938695891,0.001476769526850684,0.06306321472431373,-0.33873590528463177
18.0,0,2,2.4467540171337654,2.4467540171337654,cross,-0.03436631363468159,-0.070950076,-0.061492957,0.08232002,-0.42034823,3.2007663488162503,-0.03658376234931957,-0.027126643540096397,0.11668633323745717,-0.3859819133893968
18.0,0,3,0.05850982110480896,0.05850982110480896,cross,0.02397455617068764,0.025667958,0.024950862,0.08232018,-0.06713705,3.2007663488162503,0.001693401790871657,0.0009763057601595293,0.05834562734486107,-0.09111160381911751
18.0,0,4,0.9077952348601608,0.9077952348601608,cross,0.01843652036499206,-0.034458734,0.021459464,0.0823205,0.017717684,3.2007663488162503,-0.05289525446008865,0.0030229436187821264,0.06388397607494171,-0.0007188366771859293
19.0,0,0,0.6098892212754299,0.6708781434029729,self,-0.19488856003164723,-0.17637709,-0.19965842,-0.17795615,-0.09749078,0.6098892212754299,0.018511472200150036,-0.00476986363053844,0.016932411049599194,0.09739777997612431
19.0,0,1,0.8492163310736767,0.8492163310736767,cross,0.05309153191329497,0.024287006,0.047559593,0.050289586,0.042708352,0.6098892212754299,-0.028804526026859463,-0.005531939040436924,-0.002801945726885975,-0.01038317970515746
19.0,0,2,2.3715655638894457,2.3715655638894457,cross,0.043400349835398366,-0.0058455025,0.04267301,0.050289195,0.025495308,0.6098892212754299,-0.04924585231998818,-0.0007273394563223623,0.006888845195529292,-0.017905042315366437
19.0,0,3,2.4081656553607353,2.4081656553607353,cross,0.04983420588913668,0.027256764,0.051636335,0.050289046,-0.03272723,0.6098892212754299,-0.022577441417605766,0.001802128619520775,0.0004548401301790392,-0.08256143622937906
19.0,0,4,2.781221480503871,2.781221480503871,cross,0.01529649851827664,0.008596632,0.013852123,0.05028933,-0.04522154,0.6098892212754299,-0.0066998668199662655,-0.001444375347185561,0.03499283062310176,-0.06051803959517522
20.0,0,0,1.351796145118319,1.486975759630151,self,-0.4589714438504195,-0.41632736,-0.46141014,-0.43276146,-0.3793483,1.351796145118319,0.0426440865582442,-0.0024386911803269684,0.02620998330774066,0.07962313600244281
20.0,0,1,1.6795906612900988,1.6795906612900988,cross,0.09196453386778682,0.014212149,0.08267261,0.06698813,-0.00238275,1.351796145118319,-0.07775238467241376,-0.009291922988842419,-0.02497640097374766,-0.09434728379222303
20.0,0,2,1.2114718943554044,1.2114718943554044,cross,0.049883012625382285,0.022891037,0.05335367,0.06698782,0.021015652,1.351796145118319,-0.026991975459263663,0.003470658359124322,0.017104807344271798,-0.02886736110131536
20.0,0,3,2.8118601578408517,2.8118601578408517,cross,0.019230353281444516,-0.012084417,0.017567027,0.066988565,-0.08821821,1.351796145118319,-0.03131477032656094,-0.0016633259212436337,0.04775821174626926,-0.10744856540913006
20.0,0,4,0.38487730913439444,0.38487730913439444,cross,0.10612538923275841,0.019629553,0.11868546,0.06698773,-0.008981371,1.351796145118319,-0.0864958362723626,0.012560072347994916,-0.03913765867007149,-0.11510676053119076
21.0,0,0,2.204983765337686,2.4254821418714547,self,-0.5334818166382367,-1.1500148,-0.51577353,-0.7196857,-0.46488577,2.204983765337686,-0.6165329414718097,0.01770828186345641,-0.1862038570754474,0.06859604536367003
21.0,0,1,0.772606508884135,0.772606508884135,cross,0.028575546985772343,0.09136623,0.028148025,0.083985984,-0.03986231,2.204983765337686,0.06279068445572546,-0.0004275217114956091,0.05541043733963659,-0.06843785563698122
21.0,0,2,0.5380035017538685,0.5380035017538685,cross,0.02826835410013303,0.061040718,0.027760921,0.083984934,-0.12451304,2.204983765337686,0.032772364008282574,-0.0005074330539952196,0.05571657969341174,-0.1527813916028987
21.0,0,3,3.829780106708602,3.829780106708602,cross,-0.03851829601504647,0.06629364,-0.048496015,0.08398556,-0.030766372,2.204983765337686,0.10481193793990456,-0.009977719354845649,0.12250385565736138,0.0077519243774636926
21.0,0,4,0.9086741369912099,0.9086741369912099,cross,0.05990807713292853,0.10403676,0.05739106,0.08398607,0.17298482,2.204983765337686,0.0441286861775039,-0.00251701847933547,0.02407798914886697,0.11307674645162805
22.0,0,0,3.659583635932069,4.025541999525276,self,-0.4742809986849612,-0.7747554,-0.36646128,-1.1817259,-1.1204774,3.659583635932069,-0.30047441961566745,0.10781972167690457,-0.7074448609570676,-0.6461964392880613
22.0,0,1,1.6765237537426168,1.6765237537426168,cross,0.05342070848631374,0.039737094,0.036423646,0.121567294,-0.38459376,3.659583635932069,-0.013683614292616761,-0.016997062572712815,0.06814658551526555,-0.4380144634931039
22.0,0,2,3.9647340955547055,3.9647340955547055,cross,-0.08853564874384975,0.13751262,-0.114599146,0.12156782,-0.30602616,3.659583635932069,0.22604827300761318,-0.026063497205037117,0.21010347173665142,-0.21749051197316074
22.0,0,3,1.7107678416608496,1.7107678416608496,cross,0.0213424386245415,0.025418568,0.0106232455,0.12156748,-0.09000421,3.659583635932069,0.004076129777987263,-0.010719193124513367,0.10022504164155271,-0.11134665177885744
22.0,0,4,1.7227868896681695,1.7227868896681695,cross,0.04299415065999014,0.11394136,0.036511447,0.121567436,0.33016065,3.659583635932069,0.07094720587973612,-0.00648270337934477,0.07857328490262049,0.2871664969707014
23.0,0,0,1.2417978879988336,1.365977676798717,self,-0.48114934830393735,-0.42465353,-0.44646102,-0.3901782,-0.3368521,1.2417978879988336,0.05649581818308774,0.03468832640376035,0.09097114472117368,0.14429724483218137
23.0,0,1,0.12874870694169838,0.12874870694169838,cross,0.14934855346564527,0.09771704,0.15683527,0.06998575,0.060890637,1.2417978879988336,-0.051631514178554966,0.007486719442565487,-0.07936280612830396,-0.0884579161274838
23.0,0,2,0.26381240623543345,0.26381240623543345,cross,0.053753483652609284,0.06765571,0.05095648,0.06998579,0.051276106,1.2417978879988336,0.013902228713494842,-0.0027970034475502323,0.016232308388215606,-0.0024773772652324985
23.0,0,3,3.1488758063681472,3.1488758063681472,cross,0.02852333841147029,0.071967155,0.02747805,0.06998594,-0.03367558,1.2417978879988336,0.04344381632981694,-0.0010452879709204402,0.04146260264096654,-0.062198919628282424
23.0,0,4,3.028156966502276,3.028156966502276,cross,0.024110863422826385,0.059473515,0.029330421,0.06998527,-0.02069586,1.2417978879988336,0.035362651134058384,0.005219557816311265,0.045874407077356724,-0.04480672298915729
24.0,0,0,3.77845579700177,4.156301376701947,self,-0.2368195544341954,0.7927655,-0.1683407,-1.2364559,-1.004175,3.77845579700177,1.0295850525955113,0.06847885654963576,-0.9996363629242031,-0.7673553933044521
24.0,0,1,1.6907138270931847,1.6907138270931847,cross,-0.015619076898691823,0.06926147,-0.022595545,0.10389019,-0.32953915,3.77845579700177,0.08488054584562557,-0.00697646837830765,0.11950926493704098,-0.31392007310092673
24.0,0,2,0.8347825920743763,0.8347825920743763,cross,0.0070943818288426224,0.06053568,0.0029988834,0.10388967,-0.25762007,3.77845579700177,0.0534412986738105,-0.004095498458532554,0.09679528466886475,-0.2647144482331853
24.0,0,3,3.767557612766729,3.767557612766729,cross,-0.10062883126639764,-0.039595623,-0.11274924,0.10388985,-0.2727115,3.77845579700177,0.061033208697075056,-0.012120410026079012,0.20451868402861995,-0.1720826543579157
