,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
22,0.09339446679132148,0.08858508,0.09473891,0.057347473,0.093394436,0.15247223215070385
23,0.1854655310446196,0.19232915,0.18503071,0.20704545,0.18546551,0.15247223215070385
24,0.08600126292234654,0.08829482,0.09070427,0.0927885,0.08600124,0.15247223215070385
25,0.10245888202627007,0.10407172,0.10250178,0.122760385,0.102458894,0.15247223215070385
26,0.16444916583800184,0.16406727,0.16521785,0.13408662,0.16444919,0.15247223215070385
27,0.18692820726286447,0.1916164,0.18464467,0.22279558,0.1869282,0.15247223215070385
28,0.13107355882087054,0.13107988,0.12617812,0.12650809,0.13107353,0.15247223215070385
29,0.10630342312060537,0.10962993,0.10306008,0.11465652,0.1063034,0.15247223215070385
30,0.11007466999435674,0.107211426,0.11432237,0.07615351,0.11007464,0.15247223215070385
31,0.3556583594991412,0.35609043,0.34984154,0.36840925,0.35565835,0.15247223215070385
32,0.03637138437881642,0.05545501,0.03331456,0.08962382,0.03637137,0.15247223215070385
33,0.07972962533993447,0.08511831,0.07822801,0.08806676,0.0797296,0.15247223215070385
34,0.12130502238889754,0.12704532,0.123622395,0.09949469,0.12130502,0.15247223215070385
35,0.24610215687139445,0.25284427,0.2532569,0.26016068,0.2461022,0.15247223215070385
36,0.13406296506864943,0.13885646,0.13607107,0.15527262,0.13406298,0.15247223215070385
37,0.15136225949154933,0.16183235,0.14698172,0.06292397,0.15136226,0.15247223215070385
38,0.12041790986014318,0.12575087,0.11834214,0.18604952,0.12041791,0.15247223215070385
39,0.1331480930735846,0.13209237,0.13585699,0.099360265,0.13314809,0.15247223215070385
40,0.315994958491576,0.3175305,0.3204582,0.28178975,0.31599498,0.15247223215070385
41,0.21650962487063344,0.22289942,0.21395981,0.18113475,0.21650964,0.15247223215070385
42,0.08732280103215334,0.0947596,0.0826565,0.13308287,0.08732282,0.15247223215070385
43,0.049641833147429384,0.058403097,0.04602882,0.09366295,0.049641814,0.15247223215070385
44,0.11167122662886743,0.10771488,0.11728437,0.08323978,0.11167122,0.15247223215070385
45,0.1015959915220622,0.107835755,0.09426351,0.10820304,0.10159599,0.15247223215070385
46,0.13536151565399765,0.14318536,0.14068937,0.1405238,0.13536152,0.15247223215070385
47,0.2893788185590729,0.29881984,0.29059258,0.2638594,0.2893788,0.15247223215070385
48,0.1521543913037825,0.15395765,0.15573347,0.1441705,0.15215437,0.15247223215070385
49,0.11003838894171349,0.118180305,0.110341355,0.13573667,0.11003843,0.15247223215070385
50,0.13553106974900742,0.1404442,0.13140227,0.14190245,0.13553105,0.15247223215070385
51,0.056359640082756846,0.06702404,0.05612268,0.089335,0.05635964,0.15247223215070385
52,0.08618445130956744,0.08398618,0.08140654,0.06553006,0.08618445,0.15247223215070385
53,0.2863344971656431,0.2974445,0.28607547,0.24675187,0.28633446,0.15247223215070385
54,0.24800545091529294,0.25998637,0.26008633,0.21654323,0.24800543,0.15247223215070385
55,0.19415068702072114,0.20358448,0.18825929,0.21207419,0.1941507,0.15247223215070385
56,0.07892975936668102,0.08260758,0.08471887,0.07618034,0.07892973,0.15247223215070385
57,0.11410935749377936,0.11334354,0.113804914,0.09452584,0.114109345,0.15247223215070385
58,0.08833304182623687,0.085550934,0.09244637,0.08664367,0.08833302,0.15247223215070385
59,0.2854268803250809,0.28421837,0.28101656,0.2817597,0.28542688,0.15247223215070385
60,0.06478038094699107,0.07325098,0.06387181,0.10905379,0.06478038,0.15247223215070385
61,0.11237851116195298,0.119650885,0.10884345,0.1718589,0.1123785,0.15247223215070385
62,0.12656191491737492,0.13010894,0.12685099,0.10470578,0.12656191,0.15247223215070385
63,0.1994599429953759,0.20969869,0.19703166,0.22188906,0.19945994,0.15247223215070385
64,0.19142851110725842,0.20085953,0.19221818,0.11367413,0.1914285,0.15247223215070385
65,0.17785093292445003,0.18425496,0.17090382,0.13201225,0.17785092,0.15247223215070385
66,0.21584820492601212,0.21975072,0.22132833,0.21537195,0.21584822,0.15247223215070385
67,0.11097916773330778,0.11745101,0.10858275,0.18461059,0.11097917,0.15247223215070385
68,0.06582962775391732,0.076069936,0.06486316,0.105919786,0.06582963,0.15247223215070385
69,0.16745653372118632,0.17408855,0.173145,0.10529967,0.16745654,0.15247223215070385
70,0.14139304368075395,0.14400652,0.14218141,0.112597406,0.14139308,0.15247223215070385
71,0.33810734412884624,0.34264654,0.34183994,0.27569467,0.33810738,0.15247223215070385
72,0.0712002960047379,0.084168315,0.06705749,0.13809936,0.0712003,0.15247223215070385
73,0.17994036016080264,0.18775047,0.18065692,0.10175224,0.17994036,0.15247223215070385
74,0.049717022135303,0.0570737,0.044602264,0.1169827,0.04971701,0.15247223215070385
75,0.08909241235447789,0.094720155,0.09023709,0.07412156,0.08909242,0.15247223215070385
76,0.24941148154363374,0.26152673,0.24710272,0.24450907,0.24941148,0.15247223215070385
77,0.12874691322674175,0.13937072,0.12780063,0.15224533,0.1287469,0.15247223215070385
78,0.18263752180450857,0.18985625,0.17861696,0.21730028,0.18263753,0.15247223215070385
79,0.10975546285127305,0.11279915,0.11460349,0.0661379,0.10975548,0.15247223215070385
80,0.16298503726814367,0.16314285,0.16239627,0.14999211,0.16298507,0.15247223215070385
81,0.09572802742193251,0.10171601,0.09706346,0.08627425,0.09572805,0.15247223215070385
82,0.15051814675902922,0.15337433,0.14961101,0.14171745,0.15051813,0.15247223215070385
83,0.23635291513687698,0.23931527,0.24058741,0.22477855,0.2363529,0.15247223215070385
84,0.21260423149410632,0.21562748,0.21083017,0.21441844,0.21260424,0.15247223215070385
85,0.15608304027184106,0.16100998,0.15245807,0.16860387,0.15608305,0.15247223215070385
86,0.23412360410990182,0.24012803,0.24059431,0.20280801,0.23412356,0.15247223215070385
87,0.2426715931113089,0.24836694,0.2398502,0.19644162,0.24267155,0.15247223215070385
88,0.10457681359781877,0.11015232,0.10179232,0.09873774,0.10457683,0.15247223215070385
89,0.1218959706018278,0.12715977,0.12417964,0.13494645,0.12189598,0.15247223215070385
90,0.2243525364423657,0.23368987,0.22278942,0.2030125,0.22435254,0.15247223215070385
91,0.10903538843521025,0.10979456,0.11252527,0.10360075,0.10903534,0.15247223215070385
92,0.16737160483910685,0.17015268,0.16393705,0.1399356,0.1673716,0.15247223215070385
93,0.21144581807266372,0.22049761,0.21080415,0.19400331,0.21144582,0.15247223215070385
94,0.13711387761607122,0.14349483,0.13918349,0.15536383,0.13711388,0.15247223215070385
95,0.13867526807849423,0.14515531,0.13611628,0.15947998,0.13867527,0.15247223215070385
96,0.14817256273840917,0.15424319,0.14899775,0.15405536,0.14817257,0.15247223215070385
97,0.24168432052037178,0.25099066,0.24195282,0.20612521,0.24168427,0.15247223215070385
98,0.07707673610355269,0.085064024,0.07607656,0.1084803,0.07707674,0.15247223215070385
99,0.14739035070112352,0.14955567,0.1465146,0.12779714,0.14739037,0.15247223215070385
100,0.11427505130184007,0.119771436,0.11102751,0.084165215,0.11427505,0.15247223215070385
101,0.11562796770539176,0.124415055,0.112668805,0.18761215,0.11562795,0.15247223215070385
102,0.09907213772117937,0.10794321,0.1003137,0.12416463,0.09907215,0.15247223215070385
103,0.12477628483363166,0.12738866,0.12289792,0.14891407,0.12477626,0.15247223215070385
104,0.2009004919049709,0.2097476,0.20451853,0.13794713,0.20090051,0.15247223215070385
105,0.16456864494850976,0.16939695,0.17086177,0.1545431,0.16456865,0.15247223215070385
106,0.08861111031109,0.088859245,0.087670535,0.09161752,0.0886111,0.15247223215070385
107,0.21037739556840956,0.20967473,0.20761879,0.18050767,0.21037738,0.15247223215070385
108,0.11997049081609053,0.12736414,0.118396655,0.15462585,0.1199705,0.15247223215070385
109,0.2545477004678126,0.26999074,0.25828296,0.20193999,0.25454772,0.15247223215070385
110,0.0965174506429863,0.102766916,0.095159814,0.11241141,0.09651746,0.15247223215070385
111,0.2986900840430141,0.29979125,0.298273,0.21178517,0.29869005,0.15247223215070385
112,0.11496261045006236,0.11711818,0.117391035,0.12999405,0.11496263,0.15247223215070385
113,0.0835825181087062,0.09409715,0.08620887,0.11938767,0.08358252,0.15247223215070385
114,0.17829553436989765,0.18347633,0.1722718,0.19770893,0.17829554,0.15247223215070385
115,0.24149259745328278,0.24465127,0.24349663,0.2419455,0.24149263,0.15247223215070385
116,0.06937006771641925,0.07803355,0.06643259,0.09146132,0.06936999,0.15247223215070385
117,0.13537348347576092,0.1424804,0.1401581,0.15359256,0.13537349,0.15247223215070385
118,0.09689264672620072,0.103452906,0.103404075,0.08681761,0.09689265,0.15247223215070385
119,0.1614481483905137,0.16150303,0.16128027,0.14240427,0.1614482,0.15247223215070385
120,0.08936153582903802,0.09256086,0.08915825,0.08825356,0.08936153,0.15247223215070385
121,0.12368470601628291,0.12427524,0.12344636,0.074805155,0.12368468,0.15247223215070385
122,0.2254831300043759,0.2343324,0.22103857,0.22104256,0.22548312,0.15247223215070385
123,0.2647404177592405,0.26584905,0.2672664,0.25405392,0.2647404,0.15247223215070385
124,0.06164172319150108,0.071986064,0.06347412,0.10113216,0.061641723,0.15247223215070385
125,0.11697267611205572,0.11915322,0.11525442,0.09668719,0.11697267,0.15247223215070385
126,0.08954674089256756,0.09481548,0.09148735,0.10043646,0.08954672,0.15247223215070385
127,0.11465660958768983,0.11864741,0.11447903,0.118114606,0.11465661,0.15247223215070385
128,0.2532787999203285,0.26279646,0.25901294,0.24158043,0.25327882,0.15247223215070385
129,0.09508347756898237,0.099240825,0.090054475,0.13916916,0.095083475,0.15247223215070385
130,0.35637886545280323,0.34514096,0.35473704,0.30811477,0.35637882,0.15247223215070385
131,0.09612897165532744,0.09330952,0.09928807,0.089648835,0.09612891,0.15247223215070385
132,0.1420690044177784,0.14371824,0.14666574,0.091590494,0.142069,0.15247223215070385
133,0.09968254132799763,0.10446088,0.09553893,0.15025741,0.09968253,0.15247223215070385
134,0.0577921528125391,0.07040183,0.056073107,0.09853884,0.057792187,0.15247223215070385
135,0.12239549017854068,0.13164575,0.12028287,0.14227822,0.12239551,0.15247223215070385
136,0.1791320834099861,0.184654,0.17238861,0.20028125,0.1791321,0.15247223215070385
137,0.10181958088808457,0.11214808,0.104401246,0.12771355,0.10181959,0.15247223215070385
138,0.12169613609168088,0.11809133,0.12776192,0.114223324,0.12169616,0.15247223215070385
139,0.13361782836203295,0.14050157,0.13175823,0.10117933,0.13361785,0.15247223215070385
140,0.17070025377395057,0.17427224,0.16614975,0.14926343,0.17070027,0.15247223215070385
141,0.2671233351836595,0.27603048,0.259429,0.18888992,0.2671233,0.15247223215070385
142,0.0647712362170837,0.067934334,0.061555307,0.09179737,0.06477126,0.15247223215070385
143,0.23164213685788146,0.23781149,0.23970483,0.1901325,0.23164217,0.15247223215070385
144,0.15767268297599757,0.1627353,0.1671561,0.19440243,0.15767269,0.15247223215070385
145,0.23848689413379826,0.2451455,0.23608825,0.18095073,0.2384869,0.15247223215070385
146,0.11893076003366071,0.11386871,0.118093625,0.08970615,0.118930735,0.15247223215070385
147,0.2269492310284475,0.23648624,0.23299469,0.2209356,0.22694924,0.15247223215070385
148,0.05851755511773406,0.06223433,0.054335028,0.06318131,0.058517557,0.15247223215070385
149,0.22520672600022876,0.24053177,0.22573407,0.23687553,0.22520672,0.15247223215070385
150,0.1389191224416861,0.13733274,0.14763679,0.102247365,0.13891914,0.15247223215070385
151,0.0915531920308763,0.09610322,0.0900615,0.10079377,0.091553204,0.15247223215070385
152,0.08830214110720347,0.088083416,0.08637282,0.09055345,0.088302165,0.15247223215070385
153,0.1915940627919139,0.19507389,0.1891713,0.18505368,0.19159405,0.15247223215070385
154,0.12589957100421578,0.13724165,0.12506418,0.19293252,0.12589957,0.15247223215070385
155,0.2829925000398868,0.2899325,0.28538054,0.2771102,0.2829925,0.15247223215070385
156,0.16761052047358174,0.16968809,0.16538742,0.15679239,0.16761056,0.15247223215070385
157,0.049482798049972666,0.059018377,0.047277484,0.12460416,0.04948281,0.15247223215070385
158,0.10782199958459043,0.11151844,0.10519136,0.08116526,0.10782202,0.15247223215070385
159,0.135289742035865,0.13187857,0.14214623,0.09513812,0.13528974,0.15247223215070385
160,0.19496623542316965,0.20190667,0.191655,0.20555665,0.19496626,0.15247223215070385
161,0.10405972373986738,0.1084391,0.10310449,0.14194216,0.10405974,0.15247223215070385
162,0.08165129225716518,0.08766496,0.07948917,0.07447727,0.08165131,0.15247223215070385
163,0.12906538148980595,0.1406527,0.13234994,0.14961419,0.1290654,0.15247223215070385
164,0.1585747490297839,0.16307561,0.16024818,0.16251613,0.15857476,0.15247223215070385
165,0.09397753159307956,0.10012275,0.08959521,0.10912575,0.093977556,0.15247223215070385
166,0.08158407324924323,0.08642705,0.07891421,0.08171232,0.08158408,0.15247223215070385
167,0.20453995273055045,0.21603526,0.20970714,0.1996978,0.20453992,0.15247223215070385
168,0.2397528181132993,0.24600516,0.24694547,0.20411159,0.23975283,0.15247223215070385
169,0.10341595710304828,0.10411066,0.10349962,0.12530203,0.10341598,0.15247223215070385
170,0.13829397905212315,0.13306879,0.13960598,0.075096965,0.13829398,0.15247223215070385
171,0.26992975568823496,0.27667606,0.27073303,0.23083876,0.26992977,0.15247223215070385
172,0.11812463479202129,0.12304279,0.115319334,0.14475842,0.11812461,0.15247223215070385
173,0.15034082623387898,0.15513894,0.14634381,0.21163008,0.15034081,0.15247223215070385
174,0.11928701567138282,0.124557406,0.11893152,0.11561483,0.11928701,0.15247223215070385
175,0.23503830841579387,0.23646292,0.23027739,0.2269818,0.23503833,0.15247223215070385
176,0.16387475033705007,0.1655954,0.15648498,0.21740846,0.16387476,0.15247223215070385
177,0.13563045577921487,0.1381054,0.13857682,0.13196567,0.13563046,0.15247223215070385
178,0.105536151869283,0.10917762,0.10885958,0.11919058,0.105536155,0.15247223215070385
179,0.1076117152194319,0.106624156,0.112292096,0.07674812,0.10761171,0.15247223215070385
180,0.11322464930731078,0.11320965,0.114443846,0.0869708,0.113224655,0.15247223215070385
181,0.19494889784718375,0.20103742,0.19965078,0.13933097,0.1949489,0.15247223215070385
182,0.16233090630531372,0.1622399,0.1629418,0.1711367,0.16233091,0.15247223215070385
183,0.16437487152321176,0.16811669,0.1636519,0.19621614,0.16437486,0.15247223215070385
184,0.19007911181911633,0.19358276,0.18223235,0.22197321,0.19007911,0.15247223215070385
185,0.22831227934416962,0.24130563,0.23948972,0.15434618,0.22831225,0.15247223215070385
186,0.06404590790763481,0.07692829,0.062402036,0.15100338,0.064045966,0.15247223215070385
187,0.1632910857342373,0.16500123,0.15971321,0.09332218,0.16329107,0.15247223215070385
188,0.03205542460621579,0.048185382,0.02864844,0.13170326,0.032055475,0.15247223215070385
189,0.16492922597870552,0.17395091,0.16720189,0.15448521,0.16492923,0.15247223215070385
190,0.07208803125859063,0.08658679,0.06886144,0.10919273,0.072088026,0.15247223215070385
191,0.1286171685498285,0.12624174,0.13076209,0.09091058,0.12861715,0.15247223215070385
192,0.2974253263628345,0.29795182,0.30379036,0.30246395,0.2974253,0.15247223215070385
193,0.0860218419214162,0.09371354,0.08105808,0.12785745,0.08602184,0.15247223215070385
194,0.11393540972836567,0.1184683,0.119240254,0.08147775,0.1139354,0.15247223215070385
195,0.055017453325727196,0.069179535,0.053704947,0.09461371,0.05501742,0.15247223215070385
196,0.12439318443295148,0.13175257,0.124579266,0.116055354,0.1243932,0.15247223215070385
197,0.14439872728239256,0.1434081,0.14275075,0.11846446,0.14439873,0.15247223215070385
198,0.18269601098065033,0.1934223,0.18733136,0.25417453,0.18269603,0.15247223215070385
199,0.11083742233084941,0.11140984,0.1114615,0.0934939,0.110837415,0.15247223215070385
200,0.26043265015138334,0.27401456,0.27007738,0.23541467,0.2604327,0.15247223215070385
201,0.17008611841561289,0.18288015,0.16418485,0.094417244,0.17008613,0.15247223215070385
202,0.227257764325279,0.23241745,0.22969006,0.22449408,0.22725777,0.15247223215070385
203,0.11680755805564509,0.12782523,0.11195366,0.12241492,0.11680755,0.15247223215070385
204,0.07822960670814808,0.08447528,0.080152825,0.11513097,0.0782296,0.15247223215070385
205,0.14079346778851237,0.14732915,0.140933,0.14424966,0.14079347,0.15247223215070385
206,0.19733844921608365,0.20501189,0.19414626,0.28126255,0.19733846,0.15247223215070385
207,0.11431190901638175,0.1197931,0.108440265,0.10449722,0.1143119,0.15247223215070385
208,0.09432897878778734,0.09848815,0.093896985,0.080420986,0.09432897,0.15247223215070385
209,0.16865407317230008,0.16636129,0.17106247,0.11911245,0.16865405,0.15247223215070385
210,0.11761875000179244,0.11578736,0.12173618,0.066943154,0.11761874,0.15247223215070385
211,0.07635470287166343,0.08473799,0.07488006,0.15540609,0.07635468,0.15247223215070385
212,0.2341041549722645,0.24325679,0.22895864,0.20816925,0.23410413,0.15247223215070385
213,0.2662774800008864,0.27290985,0.27303308,0.22985195,0.2662775,0.15247223215070385
214,0.12170090572823479,0.12355943,0.11899097,0.123781584,0.12170092,0.15247223215070385
215,0.09608107072251676,0.096717566,0.09626102,0.14620277,0.09608107,0.15247223215070385
216,0.08161229129989786,0.0791406,0.08198024,0.073464766,0.08161231,0.15247223215070385
217,0.10629576841586784,0.113243714,0.098559715,0.07871654,0.10629575,0.15247223215070385
218,0.10917869015823997,0.11322868,0.11296262,0.118404,0.10917868,0.15247223215070385
219,0.32510579335146983,0.32706514,0.32901362,0.31185457,0.32510576,0.15247223215070385
220,0.2009541482987248,0.21464707,0.20455073,0.120056875,0.20095415,0.15247223215070385
221,0.15996721103161918,0.16614278,0.15642697,0.20261301,0.15996723,0.15247223215070385
222,0.12271638768420993,0.12968099,0.123949386,0.1889918,0.1227164,0.15247223215070385
223,0.14499494530101129,0.15137517,0.14962243,0.14326316,0.14499494,0.15247223215070385
224,0.1591375709116508,0.1551273,0.155152,0.11668012,0.15913758,0.15247223215070385
225,0.2683655365639872,0.27430022,0.2647016,0.23516893,0.2683655,0.15247223215070385
226,0.07860360345133097,0.090497345,0.07558139,0.15169734,0.07860362,0.15247223215070385
227,0.049256609593422374,0.0556808,0.045785926,0.08639779,0.0492566,0.15247223215070385
228,0.23141388216573813,0.2387066,0.24275316,0.19308694,0.23141389,0.15247223215070385
229,0.18614497500202545,0.19841896,0.18578672,0.15488385,0.18614496,0.15247223215070385
230,0.164920404112657,0.17500414,0.1666623,0.16017824,0.1649204,0.15247223215070385
231,0.10994328588583877,0.11028914,0.11134956,0.073072284,0.10994327,0.15247223215070385
232,0.08549406999091513,0.09171079,0.08454781,0.101940334,0.085494064,0.15247223215070385
233,0.12502088266120956,0.13088493,0.11884697,0.16378169,0.12502088,0.15247223215070385
234,0.16157304934642222,0.1669994,0.15774775,0.18930934,0.16157305,0.15247223215070385
235,0.21435442694463222,0.21754934,0.21500309,0.20279408,0.21435443,0.15247223215070385
236,0.3392177701533106,0.33071733,0.34193978,0.27037182,0.33921775,0.15247223215070385
237,0.10823644428623502,0.10966876,0.11278586,0.059417337,0.108236395,0.15247223215070385
238,0.09101949387193982,0.10359152,0.08981182,0.1445346,0.0910195,0.15247223215070385
239,0.0725822804414989,0.0769373,0.07408835,0.10744406,0.07258228,0.15247223215070385
240,0.20544923115583844,0.21152611,0.20325617,0.13849139,0.20544925,0.15247223215070385
241,0.22731197322606544,0.2382563,0.23094071,0.18878016,0.22731197,0.15247223215070385
242,0.10682347497207939,0.1134868,0.106368646,0.0911083,0.10682348,0.15247223215070385
243,0.1253315983874784,0.13002558,0.12175931,0.15730335,0.1253316,0.15247223215070385
244,0.09578404032262841,0.10427737,0.09544788,0.14024316,0.09578405,0.15247223215070385
245,0.11997681718311498,0.11967251,0.119067624,0.07566698,0.1199768,0.15247223215070385
246,0.30286013466471634,0.29477534,0.30326682,0.28527126,0.3028601,0.15247223215070385
247,0.08883899009274773,0.09830105,0.082021944,0.19441512,0.08883897,0.15247223215070385
248,0.1561571231366088,0.15287508,0.15947382,0.093221456,0.15615712,0.15247223215070385
249,0.08388191608996562,0.08607653,0.08314161,0.11084041,0.08388192,0.15247223215070385
250,0.1966919683195051,0.19946946,0.19369534,0.17861597,0.19669197,0.15247223215070385
251,0.11943975812285884,0.121708125,0.117089696,0.15221441,0.11943976,0.15247223215070385
252,0.10271259043435059,0.102426305,0.10630692,0.069748096,0.1027126,0.15247223215070385
253,0.2867521206685856,0.28971416,0.2940492,0.23654647,0.28675216,0.15247223215070385
254,0.05182793899257186,0.06776355,0.048206236,0.12603416,0.05182791,0.15247223215070385
255,0.1512473520339657,0.15555434,0.14909159,0.110399604,0.15124737,0.15247223215070385
256,0.1508869270509522,0.15708505,0.1499997,0.12869982,0.15088691,0.15247223215070385
257,0.25428328160837566,0.26218405,0.25247845,0.24823828,0.25428328,0.15247223215070385
258,0.08227966502675277,0.08633162,0.08532222,0.06979056,0.08227965,0.15247223215070385
259,0.14107073272101908,0.14521755,0.1414945,0.17917109,0.14107075,0.15247223215070385
260,0.3408068547958743,0.34802198,0.34017527,0.3221303,0.3408068,0.15247223215070385
261,0.18593386333690318,0.19399144,0.1837268,0.18466705,0.18593383,0.15247223215070385
262,0.08950905842377316,0.08980286,0.08710301,0.07255472,0.08950903,0.15247223215070385
263,0.10367386980149682,0.10649595,0.10379576,0.13747711,0.10367389,0.15247223215070385
264,0.10934616784976879,0.11045565,0.112596296,0.06457006,0.10934617,0.15247223215070385
265,0.20442988229545625,0.20894715,0.2060896,0.16392851,0.2044299,0.15247223215070385
266,0.19113746035835744,0.19932812,0.19646655,0.18908197,0.19113743,0.15247223215070385
267,0.16587767242628002,0.17038731,0.1634894,0.19525936,0.16587766,0.15247223215070385
268,0.18501156586792195,0.1920522,0.19072631,0.14185601,0.18501155,0.15247223215070385
269,0.17011895780089864,0.17184693,0.16400681,0.14939797,0.17011897,0.15247223215070385
270,0.07844356233759406,0.08360024,0.07819738,0.10467097,0.078443564,0.15247223215070385
271,0.22669573173555854,0.23750806,0.22387291,0.20233193,0.2266957,0.15247223215070385
272,0.2904696290581154,0.29916143,0.2994817,0.24244246,0.29046965,0.15247223215070385
273,0.08360809546631262,0.08670829,0.08368928,0.103273466,0.08360809,0.15247223215070385
274,0.07775918887702069,0.08243054,0.073511854,0.083333395,0.07775921,0.15247223215070385
275,0.19634868886439064,0.19679408,0.19694555,0.12654439,0.1963487,0.15247223215070385
276,0.19738451329764684,0.20276909,0.200359,0.18179846,0.19738449,0.15247223215070385
277,0.19094263473057077,0.19869979,0.18444912,0.22272056,0.19094262,0.15247223215070385
278,0.15292718433880373,0.15968378,0.1558153,0.1653127,0.1529272,0.15247223215070385
279,0.12645778356485604,0.13100481,0.12790242,0.10493343,0.12645777,0.15247223215070385
280,0.2410010201972471,0.249463,0.235143,0.17595688,0.24100104,0.15247223215070385
281,0.1385105684427745,0.14174218,0.13733745,0.09383884,0.13851056,0.15247223215070385
282,0.16988398915599134,0.1763572,0.16815105,0.17792112,0.16988397,0.15247223215070385
283,0.11072639207389003,0.11899109,0.10946482,0.19052455,0.11072639,0.15247223215070385
284,0.08511145783294027,0.0899612,0.08764315,0.11136027,0.08511146,0.15247223215070385
285,0.2599736770811349,0.26917616,0.25740704,0.208355,0.25997365,0.15247223215070385
286,0.14754966747659395,0.1490538,0.14798029,0.16163644,0.14754969,0.15247223215070385
287,0.10659801060583636,0.10928981,0.11069763,0.067066245,0.10659796,0.15247223215070385
288,0.1883981085920352,0.19530447,0.18834445,0.19107467,0.1883981,0.15247223215070385
289,0.10058003945375664,0.10391052,0.09478045,0.15043062,0.10058003,0.15247223215070385
290,0.23875671358021897,0.252121,0.24495555,0.24106275,0.23875676,0.15247223215070385
291,0.18973735195028718,0.19074973,0.19231728,0.1298059,0.18973733,0.15247223215070385
292,0.13043585542866723,0.13822883,0.12653041,0.17234837,0.13043585,0.15247223215070385
293,0.19502352266870288,0.19961585,0.19354968,0.16374089,0.1950235,0.15247223215070385
294,0.08318363342880467,0.093351275,0.07855175,0.0934354,0.08318364,0.15247223215070385
295,0.12995809614350043,0.14104418,0.12881643,0.20005797,0.12995811,0.15247223215070385
296,0.24643926491539456,0.25398552,0.2541033,0.18800922,0.2464393,0.15247223215070385
297,0.08230392391813511,0.08969888,0.082980394,0.08765779,0.08230392,0.15247223215070385
298,0.13081346116055198,0.13245869,0.12830408,0.15295747,0.1308135,0.15247223215070385
299,0.23346438887076296,0.24399449,0.23170277,0.13603158,0.23346439,0.15247223215070385
300,0.25871212684006306,0.26635757,0.26051167,0.20329128,0.25871214,0.15247223215070385
301,0.12480511320814762,0.13006993,0.12539141,0.15672763,0.124805115,0.15247223215070385
302,0.09757428385317378,0.096092746,0.10031093,0.07291103,0.09757429,0.15247223215070385
303,0.14311767854312374,0.14863898,0.14200029,0.19090872,0.1431177,0.15247223215070385
304,0.1418311141266521,0.13751094,0.13857411,0.15108314,0.14183111,0.15247223215070385
305,0.2514679927802971,0.26432496,0.2576918,0.22542895,0.251468,0.15247223215070385
306,0.09075796444372002,0.088818535,0.08628431,0.1381284,0.09075803,0.15247223215070385
307,0.19946796916191242,0.20399368,0.19580786,0.20789327,0.19946793,0.15247223215070385
308,0.11278529443018533,0.11634314,0.1110097,0.11104324,0.1127853,0.15247223215070385
309,0.14317745609984275,0.14760351,0.14579226,0.092358105,0.14317742,0.15247223215070385
310,0.2774740444672739,0.28488752,0.28479174,0.22469401,0.27747408,0.15247223215070385
311,0.1281668203590164,0.12700574,0.123469226,0.079287134,0.12816685,0.15247223215070385
312,0.06711883585594687,0.073517784,0.06327677,0.08828047,0.06711881,0.15247223215070385
313,0.1284595098993892,0.12847568,0.13493605,0.1344217,0.12845951,0.15247223215070385
314,0.2048742164091158,0.20677139,0.20326596,0.21952711,0.20487423,0.15247223215070385
315,0.11964031315670233,0.13134049,0.12035611,0.17181918,0.119640335,0.15247223215070385
316,0.10257227738699358,0.109688565,0.10002229,0.11472893,0.10257228,0.15247223215070385
