,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
35,0.14343007702366864,0.15407433,0.13715708,0.17279086,0.18103087,0.14981886519421594
36,0.19266644434346564,0.22111052,0.19699031,0.16797726,0.22159928,0.14981886519421594
37,0.17521181652291112,0.14605501,0.17983693,0.14964278,0.2584691,0.14981886519421594
38,0.17587757989704875,0.14291698,0.17468466,0.19218184,0.17288299,0.14981886519421594
39,0.10386365294130455,0.08736691,0.10927383,0.11086051,0.21625867,0.14981886519421594
40,0.27612373571761006,0.26486441,0.2703893,0.23035993,0.20081769,0.14981886519421594
41,0.1789193480714631,0.24439412,0.18295856,0.19861802,0.21429166,0.14981886519421594
42,0.07259025936016186,0.07618755,0.074573815,0.06966982,0.10717912,0.14981886519421594
43,0.1536880704039976,0.12867399,0.15254362,0.14994855,0.18133159,0.14981886519421594
44,0.10203818268922901,0.090996206,0.10132704,0.10709205,0.14903119,0.14981886519421594
45,0.20155670305616996,0.21744302,0.20282799,0.19809514,0.1467821,0.14981886519421594
46,0.21188795285141576,0.2698091,0.21158911,0.18787916,0.17171289,0.14981886519421594
47,0.18766171192270892,0.27633315,0.18715765,0.17029656,0.24512532,0.14981886519421594
48,0.08304474849923017,0.091013014,0.07855944,0.12835117,0.08943804,0.14981886519421594
49,0.10929247719967969,0.10671365,0.10828589,0.09012666,0.1385979,0.14981886519421594
50,0.21360605425977966,0.16385505,0.21002002,0.1612264,0.20441565,0.14981886519421594
51,0.15992132813652957,0.19018924,0.16302969,0.20588435,0.1614159,0.14981886519421594
52,0.12905471924699138,0.14218932,0.12959899,0.13642061,0.095705755,0.14981886519421594
53,0.10145376274478556,0.12395516,0.09958075,0.16971804,0.1433528,0.14981886519421594
54,0.14163073847353763,0.11159487,0.1420557,0.068671726,0.05640649,0.14981886519421594
55,0.07234384969811686,0.07341084,0.06969377,0.12749635,0.12977433,0.14981886519421594
56,0.24922115881538304,0.20515472,0.2524164,0.23385033,0.16148318,0.14981886519421594
57,0.09258537028801454,0.07439016,0.09351436,0.10538542,0.12102721,0.14981886519421594
58,0.13204618295299528,0.09091815,0.13616809,0.10325576,0.080179065,0.14981886519421594
59,0.19482466657397887,0.24130306,0.18741423,0.17380734,0.18208095,0.14981886519421594
60,0.25039848497306694,0.24018614,0.25084642,0.24715793,0.22743821,0.14981886519421594
61,0.15759621079028838,0.16289482,0.15342768,0.13778469,0.2711052,0.14981886519421594
62,0.1658995399705235,0.21292683,0.16661964,0.15233915,0.19997826,0.14981886519421594
63,0.08544723706193766,0.115875036,0.08785892,0.08643651,0.12620349,0.14981886519421594
64,0.1965407420972832,0.17813423,0.19653332,0.17024559,0.21572664,0.14981886519421594
65,0.17068116123291724,0.17033991,0.16920055,0.08435012,0.094478816,0.14981886519421594
66,0.07269518046270268,0.12045331,0.07362633,0.09485977,0.07506367,0.14981886519421594
67,0.11762074865967202,0.13911094,0.11837348,0.11399131,0.11115356,0.14981886519421594
68,0.13941005603617637,0.14525495,0.1366786,0.1699435,0.10385765,0.14981886519421594
69,0.3010808767427416,0.25845835,0.30540672,0.27381653,0.19518718,0.14981886519421594
70,0.2585984934952873,0.2771922,0.25701272,0.25241604,0.33022767,0.14981886519421594
71,0.13278372519385026,0.16130313,0.12748516,0.11611962,0.13511956,0.14981886519421594
72,0.12174600804455238,0.10077421,0.12132973,0.12117288,0.19034322,0.14981886519421594
73,0.10842892341491801,0.10879229,0.11174935,0.114296935,0.1678417,0.14981886519421594
74,0.10736624652251218,0.11325741,0.10554784,0.14794992,0.22142668,0.14981886519421594
75,0.09015588331835796,0.1078071,0.083389774,0.12144965,0.1295635,0.14981886519421594
76,0.23954620198598017,0.22675954,0.24177958,0.20640816,0.20472947,0.14981886519421594
77,0.1520810401211806,0.19491151,0.15030164,0.17829424,0.18516594,0.14981886519421594
78,0.2825581154165504,0.27437046,0.29863888,0.2097702,0.29767996,0.14981886519421594
79,0.0915742796500105,0.123186395,0.09181623,0.07927103,0.15660949,0.14981886519421594
80,0.15859436304184102,0.13984007,0.15403764,0.19222169,0.18056162,0.14981886519421594
81,0.25445931101178687,0.17807338,0.26020694,0.16087332,0.099622235,0.14981886519421594
82,0.08940251989926563,0.09051114,0.08493734,0.09531755,0.10110763,0.14981886519421594
83,0.1310620939111492,0.12782948,0.12986997,0.14539021,0.14239801,0.14981886519421594
84,0.11641246303162721,0.10378535,0.11617529,0.1267129,0.10303326,0.14981886519421594
85,0.14630321569519028,0.109186396,0.15231752,0.100744955,0.13673683,0.14981886519421594
86,0.07657394944631504,0.075937495,0.07231249,0.107649125,0.07158265,0.14981886519421594
87,0.2211008178011926,0.22937316,0.21928613,0.21338603,0.18837775,0.14981886519421594
88,0.08476598528899108,0.08944166,0.085790195,0.09383867,0.0830097,0.14981886519421594
89,0.07208513551877047,0.078699395,0.06757433,0.15600577,0.108790815,0.14981886519421594
90,0.1846880351672532,0.16977096,0.18257837,0.19440898,0.19300915,0.14981886519421594
91,0.08447840690153938,0.099928245,0.082174726,0.1011818,0.121652454,0.14981886519421594
92,0.08229022556737715,0.097040415,0.08588571,0.10533748,0.18256573,0.14981886519421594
93,0.24282711868342252,0.2309086,0.24860382,0.26543236,0.15596038,0.14981886519421594
94,0.12207112723996245,0.0829047,0.11991325,0.079651155,0.10396724,0.14981886519421594
95,0.2771395014897732,0.26477095,0.28297806,0.23513971,0.24893709,0.14981886519421594
96,0.11043044749352807,0.116543084,0.11339126,0.1401994,0.2043611,0.14981886519421594
97,0.07650323124041432,0.07871458,0.076257855,0.11895332,0.1318366,0.14981886519421594
98,0.16240399311751755,0.16686453,0.16380212,0.18377171,0.25074738,0.14981886519421594
99,0.1182375761141257,0.085335016,0.10911784,0.08570665,0.103740536,0.14981886519421594
