,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.08962352626577329,0.08915383,0.08799436,0.12577468,0.08977403,0.15056662174628385
318,0.0714115666016382,0.07118597,0.07149969,0.11031077,0.0711449,0.15056662174628385
319,0.0820516369723125,0.082539715,0.080649085,0.1591255,0.081920214,0.15056662174628385
320,0.10223209375537262,0.10228642,0.101163976,0.07981826,0.10188368,0.15056662174628385
321,0.06960633141082899,0.06999728,0.06873884,0.07191848,0.06975584,0.15056662174628385
322,0.08779459167941074,0.087401226,0.08557966,0.070115186,0.08798682,0.15056662174628385
323,0.22541096924944845,0.22529769,0.2291255,0.2668537,0.22509214,0.15056662174628385
324,0.3326274842011735,0.3327312,0.3298145,0.27266806,0.3323139,0.15056662174628385
325,0.19145798079636134,0.19145173,0.1906647,0.21104822,0.1912348,0.15056662174628385
326,0.1372513009351107,0.13721508,0.13093363,0.12074696,0.1375621,0.15056662174628385
327,0.16288435862694778,0.16291189,0.16535039,0.15774782,0.16304857,0.15056662174628385
328,0.062372454849315764,0.062420018,0.061817117,0.055673532,0.06225306,0.15056662174628385
329,0.3014150869249758,0.30145764,0.30673915,0.24671684,0.3010537,0.15056662174628385
330,0.15521235239432965,0.15525645,0.15821202,0.11964191,0.15504883,0.15056662174628385
331,0.10207671210016397,0.10176595,0.105832934,0.07420354,0.10232041,0.15056662174628385
332,0.2760152187795435,0.27594662,0.27095532,0.26311392,0.27627987,0.15056662174628385
333,0.11634769509590578,0.11642868,0.120756015,0.17848438,0.11600377,0.15056662174628385
334,0.07175943023980016,0.071930125,0.06848996,0.11601738,0.071689606,0.15056662174628385
335,0.09177731838767518,0.0918508,0.09078332,0.08774603,0.091558084,0.15056662174628385
336,0.14725102394181577,0.14728427,0.14510024,0.22550693,0.14763668,0.15056662174628385
337,0.16154534681280028,0.16135281,0.157679,0.12307926,0.16177027,0.15056662174628385
338,0.2551275939178982,0.25517398,0.2621321,0.23897916,0.25454128,0.15056662174628385
339,0.08230689097716624,0.082435526,0.08439108,0.06618509,0.08217299,0.15056662174628385
340,0.10681741523187825,0.10680858,0.10563176,0.091184914,0.10670148,0.15056662174628385
341,0.2122007526945568,0.21248955,0.21676244,0.21737918,0.21254715,0.15056662174628385
342,0.23747907123392734,0.23747042,0.22949603,0.21515353,0.237529,0.15056662174628385
343,0.06228915793074669,0.062328607,0.060496397,0.11044334,0.062176246,0.15056662174628385
344,0.09220278573685903,0.09191239,0.090554036,0.11104908,0.0921724,0.15056662174628385
345,0.14312903332478855,0.14275166,0.14439632,0.20315316,0.14295295,0.15056662174628385
346,0.13529609290611896,0.1354084,0.13408954,0.07145121,0.1356141,0.15056662174628385
347,0.20858690100349594,0.20879292,0.20758046,0.2233889,0.20889804,0.15056662174628385
348,0.17750349144222333,0.17759657,0.17504433,0.20469604,0.17698124,0.15056662174628385
349,0.08950954521175808,0.08954243,0.08878209,0.07538455,0.08939952,0.15056662174628385
350,0.0962393873779271,0.096365385,0.094824925,0.13555267,0.09604059,0.15056662174628385
351,0.2722185066250809,0.272262,0.2828856,0.2155848,0.27283403,0.15056662174628385
352,0.12485438594011053,0.12482257,0.11190494,0.1515265,0.12506495,0.15056662174628385
353,0.1900674555508484,0.18988669,0.19232482,0.20116015,0.18962108,0.15056662174628385
354,0.13151757637196607,0.13145807,0.13579255,0.076712325,0.13129145,0.15056662174628385
355,0.24564978589309222,0.24562868,0.2413106,0.18906033,0.24549715,0.15056662174628385
356,0.07894804010287829,0.07914092,0.0803959,0.092083625,0.07916109,0.15056662174628385
357,0.2042056970839778,0.20420617,0.20664482,0.21658497,0.20447749,0.15056662174628385
358,0.0799977922310093,0.08003129,0.088774145,0.087096065,0.07968578,0.15056662174628385
359,0.11892872283628719,0.11880758,0.116108984,0.12601778,0.1187628,0.15056662174628385
360,0.047110173246230284,0.04712089,0.043449894,0.110746786,0.047025245,0.15056662174628385
361,0.17119401488964966,0.17111427,0.17021698,0.08548389,0.17176951,0.15056662174628385
362,0.06018427876238268,0.060269345,0.058931835,0.093206935,0.06018888,0.15056662174628385
363,0.0948631982103396,0.09472626,0.09701736,0.1379436,0.09458689,0.15056662174628385
364,0.29360971016303844,0.29380912,0.29552364,0.28891885,0.29316342,0.15056662174628385
365,0.13249628082950182,0.13256574,0.12954491,0.17856212,0.13215981,0.15056662174628385
366,0.06544893794803654,0.06549756,0.06591089,0.09188841,0.06566547,0.15056662174628385
367,0.09723997728967082,0.09721746,0.09228287,0.13791905,0.09753449,0.15056662174628385
368,0.20720416387375457,0.20720619,0.2073336,0.17750621,0.20662573,0.15056662174628385
369,0.14375064709520166,0.14371279,0.14387578,0.11121606,0.14346497,0.15056662174628385
370,0.24256590537683634,0.24254486,0.24040268,0.22683398,0.24227127,0.15056662174628385
371,0.2068742772864343,0.20684731,0.2071486,0.16119815,0.20741425,0.15056662174628385
372,0.0583764294238881,0.058333468,0.060479406,0.08733807,0.05842093,0.15056662174628385
373,0.22971251238963358,0.22973463,0.22791797,0.20066659,0.22916616,0.15056662174628385
374,0.10299564729998574,0.102969415,0.1040856,0.13390431,0.102865465,0.15056662174628385
375,0.32626252341010253,0.32623434,0.33110002,0.29275152,0.32607546,0.15056662174628385
376,0.1600929834376248,0.16000563,0.16266787,0.119915046,0.16037318,0.15056662174628385
377,0.12932277138041223,0.12938622,0.12795267,0.14025965,0.1294957,0.15056662174628385
378,0.13177376822123626,0.13199776,0.12959965,0.07804549,0.13133684,0.15056662174628385
379,0.06518008947368908,0.0648433,0.063414864,0.14333937,0.06514289,0.15056662174628385
380,0.09759473881186853,0.0975838,0.099298865,0.12521838,0.09744901,0.15056662174628385
381,0.11245347802757992,0.11228102,0.1106312,0.12739061,0.11275134,0.15056662174628385
382,0.2840339950697386,0.2840488,0.28536192,0.27529332,0.2843365,0.15056662174628385
383,0.08060703067144745,0.08058193,0.08454569,0.076671,0.08034913,0.15056662174628385
384,0.11834459558271772,0.118470624,0.1133811,0.10621641,0.1181502,0.15056662174628385
385,0.15009047279785814,0.15003344,0.14818789,0.12699156,0.14984553,0.15056662174628385
386,0.10005159622234279,0.10027691,0.09984611,0.16754416,0.10036451,0.15056662174628385
387,0.0977592772300154,0.097542115,0.09601581,0.10478818,0.09785719,0.15056662174628385
388,0.0766549777682789,0.07658436,0.07363115,0.11659211,0.076349534,0.15056662174628385
389,0.1229602834718801,0.12296101,0.12080372,0.13817896,0.12273327,0.15056662174628385
390,0.13591641435865906,0.13588637,0.13205613,0.22309251,0.13570522,0.15056662174628385
391,0.1669805576960625,0.1668781,0.16445535,0.083012655,0.16742632,0.15056662174628385
392,0.0857584387336402,0.08586872,0.0830843,0.058063947,0.085875764,0.15056662174628385
393,0.26859362220295835,0.26862174,0.2706122,0.2219963,0.26801902,0.15056662174628385
394,0.14820364924904958,0.14820266,0.15021096,0.19296478,0.14792421,0.15056662174628385
395,0.20042763764168817,0.2003344,0.20097393,0.190313,0.20007627,0.15056662174628385
396,0.11598156156185738,0.11589659,0.11746587,0.16698794,0.11622774,0.15056662174628385
397,0.19758651667464347,0.19745308,0.20091301,0.137997,0.19788922,0.15056662174628385
398,0.11088948622347407,0.11129011,0.10667837,0.18853603,0.11059034,0.15056662174628385
399,0.2197483380845892,0.21965739,0.21851137,0.13459076,0.21954684,0.15056662174628385
