market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,2,2.0547076247916682,2.0547076247916682,cross,-0.0029911421038583703,0.042911153,-0.007659954,0.089600064,-0.1613633,2.830957454420577,0.04590229539055385,-0.004668811915032487,0.09259120596427478,-0.15837216155748807
7.0,0,3,2.4077957868466404,2.4077957868466404,cross,0.022852663652385342,0.032732103,0.014113796,0.08960013,-0.055858884,2.830957454420577,0.009879439367567432,-0.008738867708827126,0.06674746726325645,-0.078711547659124
7.0,0,4,0.496408001116333,0.496408001116333,cross,0.03147260262805943,0.08898307,0.03346142,0.0896004,-0.08903207,2.830957454420577,0.05751046375196452,0.001988819100074722,0.05812779650848384,-0.12050467147666935
8.0,0,0,1.6391102837150577,1.8030213120865637,self,-0.5289320446904825,-0.612786,-0.50291145,-0.48895428,-0.44505206,1.6391102837150577,-0.08385395031607878,0.026020596211783764,0.03997776884400117,0.08387998718582856
8.0,0,1,0.11169478221189522,0.11169478221189522,cross,0.10066528415559445,0.02270782,0.09197926,0.084708706,-0.05005836,1.6391102837150577,-0.07795746421693478,-0.00868602639316235,-0.015956578611122707,-0.1507236452984682
8.0,0,2,1.3257965582794498,1.3257965582794498,cross,0.12213157811158966,0.058504753,0.10743444,0.084709585,-0.045912463,1.6391102837150577,-0.06362682529681991,-0.014697141432703245,-0.03742199339860748,-0.16804404132956335
8.0,0,3,1.573372767616446,1.573372767616446,cross,0.0218995514441421,-6.0006434e-05,0.016465921,0.08470917,0.05853132,1.6391102837150577,-0.021959557878210884,-0.005433630489199398,0.06280961603632665,0.036631770141036274
8.0,0,4,2.487843323001489,2.487843323001489,cross,0.030664599080011158,-0.032063726,0.034356683,0.08470859,-0.04890257,1.6391102837150577,-0.06272832541577508,0.0036920844126493643,0.05404398725517103,-0.07956717028133561
9.0,0,0,3.2370611813418213,3.560767299476004,self,-0.3978968718221029,-0.5637624,-0.37014905,-1.0158827,-0.6327964,3.2370611813418213,-0.16586555455423985,0.02774782563947048,-0.6179858586619058,-0.23489953492380772
9.0,0,1,0.2845436488456512,0.2845436488456512,cross,0.023981691495614132,0.06677888,0.022011204,0.085720815,-0.13958499,3.2370611813418213,0.042797191842360416,-0.001970487804250798,0.06173912326888553,-0.16356667985125073
9.0,0,2,3.9635817261538806,3.9635817261538806,cross,-0.15170562169777654,0.34550956,-0.12787955,0.085721344,-0.1670859,3.2370611813418213,0.4972151806138685,0.02382607660519384,0.2374269654534986,-0.015380279204971564
9.0,0,3,0.4239871834939688,0.4239871834939688,cross,0.025560925768316766,0.060636472,0.019837886,0.085721,-0.098761715,3.2370611813418213,0.03507554618865154,-0.005723039673269769,0.06016007526069782,-0.12432264076322415
9.0,0,4,0.46893206901393514,0.46893206901393514,cross,0.057411482838039415,0.13957614,0.044272438,0.08572111,-0.096154355,3.2370611813418213,0.08216465422784804,-0.013139045146350878,0.028309629949684126,-0.15356583735073093
10.0,0,0,0.07976131048449808,0.0877374415329479,self,-0.02385358734019743,-0.014992147,-0.024156544,-0.022014283,-0.015391858,0.07976131048449808,0.008861440587422713,-0.000302957017340795,0.0018393046964024148,0.00846172904559122
10.0,0,1,1.0933609473703054,1.0933609473703054,cross,0.003916982692168144,0.0013659733,0.0038946357,0.0064622173,0.0040605674,0.07976131048449808,-0.0025510094272578636,-2.2346983165530236e-05,0.002545234616412731,0.00014358466447791669
10.0,0,2,2.2276820018084087,2.2276820018084087,cross,0.008483066173622118,0.00012713241,0.008862088,0.006462229,-0.0008279228,0.07976131048449808,-0.008355933759131202,0.0003790222607760567,-0.0020208372235090595,-0.009310988950429217
10.0,0,3,2.6785885945511705,2.6785885945511705,cross,0.006690179893445344,-0.0031987592,0.006114503,0.0064618983,0.005039176,0.07976131048449808,-0.009888939058106512,-0.0005756769903713177,-0.00022828156284627425,-0.0016510039211028527
10.0,0,4,3.853077965805084,3.853077965805084,cross,0.003202421413229935,-0.004228385,0.0031217288,0.006462734,0.0029986158,0.07976131048449808,-0.007430806578563683,-8.069263720714322e-05,0.003260312779379852,-0.00020380556532942525
11.0,0,0,0.3295707580466196,0.3625278338512816,self,-0.12447495218736855,-0.11154174,-0.12297377,-0.0871916,-0.06252234,0.3295707580466196,0.012933211591074148,0.0015011822841855677,0.03728335556013314,0.06195261534673897
11.0,0,1,2.4865835512255177,2.4865835512255177,cross,0.013928115821743709,0.016995786,0.0139003275,0.030230025,-0.0035510955,0.3295707580466196,0.0030676699361555752,-2.7788325513106865e-05,0.016301909007763165,-0.0174792113130189
11.0,0,2,1.6994697146337536,1.6994697146337536,cross,0.06187133955758377,0.04280323,0.063180156,0.03023041,0.009741949,0.3295707580466196,-0.01906810793083473,0.001308816494528811,-0.031640929160531,-0.05212939064007564
11.0,0,3,3.1378476867255283,3.1378476867255283,cross,0.01964496173977523,0.009558354,0.019235382,0.030230165,-0.0060772994,0.3295707580466196,-0.010086608166691352,-0.00040957988321452254,0.010585202788117837,-0.02572226109996109
11.0,0,4,3.746766727127857,3.746766727127857,cross,0.013091379562512828,-0.020088604,0.01338227,0.030229567,0.0041941213,0.3295707580466196,-0.03317998328258176,0.000290890438362168,0.017138187056287335,-0.008897258220360471
12.0,0,0,0.33148036913098755,0.36462840604408636,self,-0.1132018802424167,-0.08042683,-0.11368458,-0.08528735,-0.058665887,0.33148036913098755,0.032775053169319474,-0.00048269948761717196,0.02791453280646547,0.054535993721077286
12.0,0,1,2.8158609262869647,2.8158609262869647,cross,0.02385356013519004,8.636537e-05,0.021614939,0.03284038,0.018230828,0.33148036913098755,-0.02376719476569224,-0.002238621160809546,0.00898681844728753,-0.005622732609931975
12.0,0,2,1.005803131185261,1.005803131185261,cross,0.037314090301656555,0.044674058,0.0367231,0.032840542,0.010547275,0.33148036913098755,0.007359967211818863,-0.0005909906527040709,-0.004473547806405853,-0.02676681557800753
12.0,0,3,2.728062837084754,2.728062837084754,cross,0.023090824806078453,0.052388147,0.020289736,0.0328402,0.008233454,0.33148036913098755,0.029297321713582496,-0.0028010889375052646,0.00974937496246479,-0.014857370727642556
12.0,0,4,3.3951607826391816,3.3951607826391816,cross,0.01269810655270772,0.0077245594,0.011234356,0.03284109,0.01995449,0.33148036913098755,-0.004973547152477074,-0.0014637504622812755,0.020142983560216855,0.007256382991326284
13.0,0,0,3.452663595839453,3.797929955423399,self,-0.4841635720421454,-0.007566376,-0.47982702,-1.0661893,-0.97081876,3.452663595839453,0.47659719591856803,0.004336555450119628,-0.5820257170508722,-0.4866551859687189
13.0,0,1,3.728978401807057,3.728978401807057,cross,-0.001677175950715809,0.20550269,-0.009998993,0.106807984,0.004182213,3.452663595839453,0.20717986483545092,-0.008321817066063613,0.10848516036243228,0.005859388936767846
13.0,0,2,3.0296172946315223,3.0296172946315223,cross,0.007619416953400032,-0.008422323,0.011141681,0.10680773,-0.16783008,3.452663595839453,-0.01604173952467765,0.0035222641589490013,0.09918831413857614,-0.1754494967473301
13.0,0,3,0.4200991534457996,0.4200991534457996,cross,0.033367620980828606,0.029230626,0.034255188,0.106807716,-0.120147556,3.452663595839453,-0.004136994680851304,0.0008875669776503212,0.07344009520998637,-0.15351517704734166
13.0,0,4,3.328364063803775,3.328364063803775,cross,-0.016577576562383112,0.016101545,-0.01815496,0.10680779,-0.078163795,3.452663595839453,0.032679121285297805,-0.0015773835633016257,0.12338536725900405,-0.06158621861078507
14.0,0,0,3.1988536759970967,3.5187390435968067,self,-0.4995064845490461,-0.69968235,-0.5564719,-0.99661,-0.7879125,3.1988536759970967,-0.20017587037801687,-0.056965399701594754,-0.49710350127935354,-0.2884060034346575
14.0,0,1,3.2018436116816766,3.2018436116816766,cross,9.407374320533909e-05,0.03690204,0.013611199,0.0935691,-0.19886877,3.1988536759970967,0.036807966499943466,0.013517125591058462,0.09347502615990134,-0.19896284017024543
14.0,0,2,3.505752481357048,3.505752481357048,cross,-0.02476384389198877,0.047021843,-0.022145635,0.09356943,-0.31852764,3.1988536759970967,0.07178568738497354,0.0026182093749151404,0.11833327162064172,-0.29376379502021216
14.0,0,3,2.277428815289069,2.277428815289069,cross,0.033205941155128246,0.011444644,0.040519964,0.09356821,-0.21475731,3.1988536759970967,-0.0217612970839665,0.007314022794790501,0.06036227212888741,-0.24796324951904275
14.0,0,4,0.38830985823736075,0.38830985823736075,cross,0.04242712749788489,0.025752254,0.046047576,0.09356903,-0.07299134,3.1988536759970967,-0.016674873667451996,0.003620448273923736,0.05114190534999643,-0.11541846885034765
15.0,0,0,1.410044599914761,1.5510490599062372,self,-0.7470991845504329,-0.45980975,-0.73678666,-0.4171721,-0.39909762,1.410044599914761,0.28728943423190567,0.010312521018175813,0.3299270804301784,0.34800156310954544
15.0,0,1,1.2571932600315323,1.2571932600315323,cross,0.07069891959661423,0.025196996,0.06563879,0.07799779,-0.032577164,1.410044599914761,-0.045501924010457384,-0.005060131552161562,0.007298869190273893,-0.10327608406776367
15.0,0,2,1.9796377477197926,1.9796377477197926,cross,0.032921056398058195,0.058609646,0.02665009,0.07799689,-0.07117706,1.410044599914761,0.025688589415645342,-0.0062709666275026985,0.0450758308685777,-0.10409811431994465
15.0,0,3,0.9630187683082778,0.9630187683082778,cross,0.036381152413250205,0.039565228,0.03490363,0.077997185,-0.007766177,1.410044599914761,0.0031840755125272305,-0.0014775217989695041,0.04161603287660957,-0.044147329359711406
15.0,0,4,2.9296951749351807,2.9296951749351807,cross,0.037311079725547036,0.018705722,0.035351712,0.07799774,0.036952715,1.410044599914761,-0.018605357780976495,-0.001959367468877038,0.04068665690727691,-0.000358364358468255
16.0,0,0,2.4317650226010907,2.6749415248612,self,-0.5671998653893863,-0.4500647,-0.5426988,-0.7340558,-0.69275534,2.4317650226010907,0.11713517646841154,0.024501064825574015,-0.1668559517378415,-0.12555547614045992
16.0,0,1,1.0808492818363313,1.0808492818363313,cross,0.11569755687645508,-0.00089493225,0.115827955,0.10706286,-0.08741856,2.4317650226010907,-0.11659248912741302,0.00013039842912124233,-0.008634695553098454,-0.20311612054041459
16.0,0,2,3.6781904956604157,3.6781904956604157,cross,-0.06861155036154575,-0.12732722,-0.070986696,0.10706335,-0.11251331,2.4317650226010907,-0.0587156682902258,-0.0023751452260892952,0.17567490342322178,-0.04390176084574872
16.0,0,3,1.7629816808087346,1.7629816808087346,cross,0.044863954740177375,0.011639831,0.04416043,0.10706324,0.0019138937,2.4317650226010907,-0.033224124083827716,-0.000703525351892692,0.062199286562789696,-0.04295006100514112
16.0,0,4,1.6183206478050187,1.6183206478050187,cross,0.02809132621242273,-0.0008292838,0.02560061,0.107063346,-0.005815401,2.4317650226010907,-0.028920610000757307,-0.0024907159115241766,0.0789720193986727,-0.0339067274200784
17.0,0,0,3.494249004860751,3.8436739053468263,self,-0.5905657343236769,-0.30597103,-0.5553642,-1.0510093,-1.1669188,3.494249004860751,0.2845947079030836,0.03520154279154186,-0.4604435630472338,-0.5763530202539598
17.0,0,1,3.1284220118519888,3.1284220118519888,cross,-0.011532808041136934,-0.004153136,-0.03241169,0.13903503,-0.08317009,3.494249004860751,0.007379671877186968,-0.020878882760245132,0.1505678392405922,-0.07163728555484467
17.0,0,2,1.691612412093256,1.691612412093256,cross,0.10924478273171545,-0.011709365,0.10262632,0.13903464,-0.17262504,3.494249004860751,-0.12095414779413105,-0.006618459031764279,0.02978986103754877,-0.2818698177792466
17.0,0,3,3.862788031462824,3.862788031462824,cross,-0.048762519792000115,-0.055016033,-0.06526171,0.13903452,-0.071708955,3.494249004860751,-0.006253513559421241,-0.01649918691786164,0.18779704435197478,-0.02294643507870072
17.0,0,4,2.145910729447446,2.145910729447446,cross,0.0406523044720933,0.019772144,0.037147857,0.139035,-0.076288946,3.494249004860751,-0.02088016043758841,-0.0035044472233101906,0.09838269692503956,-0.11694125044501277
18.0,0,0,0.6362912544286372,0.699920379871501,self,-0.2777566628530848,-0.18248473,-0.29053482,-0.18265662,-0.13406724,0.6362912544286372,0.09527193177493692,-0.012778161279834499,0.09510004688056589,0.14368942547591806
18.0,0,1,1.3569465716464806,1.3569465716464806,cross,0.02339634293617372,0.02234489,0.021198565,0.043098435,0.015455742,0.6362912544286372,-0.0010514538169062553,-0.0021977777958071647,0.019702091869696337,-0.007940600569561761
18.0,0,2,1.568565197764848,1.568565197764848,cross,0.051309366899461646,0.015054552,0.051828083,0.043097902,0.008637464,0.6362912544286372,-0.03625481501492967,0.000518715751438241,-0.00821146481010427,-0.042671903225512405
18.0,0,3,3.9122782578831012,3.9122782578831012,cross,-0.0004053064044962897,0.00073795766,-2.112416e-05,0.043099172,0.021482177,0.6362912544286372,0.001143264060879804,0.0003841822440842892,0.04350447881784544,0.021887483483220196
18.0,0,4,1.3252613447737525,1.3252613447737525,cross,0.06307010882855582,0.0141960615,0.06546093,0.043098383,0.03967897,0.6362912544286372,-0.04887404729933667,0.0023908189558870807,-0.019971726176749943,-0.023391140339385746
19.0,0,0,1.6430493042693324,1.8073542346962657,self,-0.5461589805979288,-0.82867235,-0.5573752,-0.47987595,-0.4350025,1.6430493042693324,-0.28251336885504363,-0.011216212044283136,0.06628302859254243,0.11115647481866242
19.0,0,1,0.3271548416190835,0.3271548416190835,cross,0.09272260540922,0.048961386,0.09279908,0.09575642,6.647926e-06,1.6430493042693324,-0.043761219324663425,7.64769891946071e-05,0.0030338135937897914,-0.09271595748316325
19.0,0,2,3.957553997930056,3.957553997930056,cross,0.03478033557162909,-0.06991944,0.024907304,0.09575595,-0.08548838,1.6430493042693324,-0.10469977274165777,-0.009873031597596685,0.0609756140448031,-0.12026871457324652
19.0,0,3,3.591647840838943,3.591647840838943,cross,0.014283033241835823,0.023489712,0.01345253,0.095756434,-0.024838565,1.6430493042693324,0.00920667856434227,-0.0008305033346092602,0.08147340066233516,-0.039121598159281006
19.0,0,4,0.8694253749587397,0.8694253749587397,cross,0.03379762779763348,0.046808258,0.03400437,0.095756195,-0.02334217,1.6430493042693324,0.01301062990137928,0.000206743815630607,0.06195856768795841,-0.057139797618895836
20.0,0,0,2.2843661922338523,2.5128028114572376,self,-0.17311369400507892,0.22295518,-0.016086733,-0.7037098,-0.5732049,2.2843661922338523,0.3960688761997887,0.1570269610363909,-0.5305960871648124,-0.4000911809872917
20.0,0,1,1.3328982235824434,1.3328982235824434,cross,-0.002768074492846644,0.024941871,-0.005735159,0.08689979,-0.06339019,2.2843661922338523,0.027709945435558474,-0.002967084427441442,0.08966786168042294,-0.06062211342629322
20.0,0,2,0.7162371135305916,0.7162371135305916,cross,0.004197452493364666,0.03501804,-0.0014983172,0.086899176,-0.10488054,2.2843661922338523,0.030820589236562397,-0.005695769722926174,0.08270172374660267,-0.10907799405639873
20.0,0,3,2.2197943217442107,2.2197943217442107,cross,-0.011836192460207662,-0.012437598,-0.01966044,0.08690009,-0.10926906,2.2843661922338523,-0.0006014053882673169,-0.007824246882052698,0.09873628512158843,-0.09743286773428468
20.0,0,4,0.9146945193650398,0.9146945193650398,cross,0.015768756933293385,0.04011345,0.007728165,0.086900234,-0.0066078706,2.2843661922338523,0.024344692163386302,-0.008040591917715115,0.07113147728911873,-0.022376627504608674
21.0,0,0,0.16103511669127002,0.17713862836039704,self,-0.08425256396226648,-0.053019658,-0.08395523,-0.041820966,-0.02542412,0.16103511669127002,0.031232906231210264,0.0002973356335616434,0.042431598254964384,0.058828444877193006
21.0,0,1,2.7813696886738177,2.7813696886738177,cross,0.009500419877977496,0.009366182,0.009120422,0.015642364,0.006625079,0.16103511669127002,-0.0001342381989074999,-0.0003799974625421816,0.006141943700103635,-0.0028753407937897497
21.0,0,2,2.8233946485758667,2.8233946485758667,cross,0.014042508672713717,0.004552588,0.013772795,0.015641911,-0.00585655,0.16103511669127002,-0.009489920805930575,-0.00026971369588323427,0.0015994022825961511,-0.01989905850568362
21.0,0,3,2.7297213842899897,2.7297213842899897,cross,0.009864935570834118,0.014558229,0.009751147,0.015642012,0.0073008044,0.16103511669127002,0.004693293093266052,-0.00011378891157909007,0.0057770759673138085,-0.0025641312016825256
21.0,0,4,1.869000939041893,1.869000939041893,cross,0.023441915861975575,0.0123249125,0.023594914,0.015642868,0.0130033195,0.16103511669127002,-0.011117003388416195,0.0001529981422310825,-0.007799047507059002,-0.010438596360098744
22.0,0,0,1.0759223657468642,1.1835146023215506,self,-0.28279171863930286,-0.2684014,-0.27481246,-0.29576442,-0.15585992,1.0759223657468642,0.014390304483342775,0.007979258693624147,-0.012972697816919676,0.1269318012370354
22.0,0,1,0.6969783905216196,0.6969783905216196,cross,0.045114378867916624,0.020021332,0.042290926,0.08456348,0.03307086,1.0759223657468642,-0.025093046440057318,-0.0028234528883023663,0.03944909995955988,-0.012043520299963514
22.0,0,2,3.896780180235595,3.896780180235595,cross,0.052965563091776115,0.025739165,0.057376936,0.08456448,0.0007261802,1.0759223657468642,-0.02722639806880687,0.0044113729862954795,0.031598914113500375,-0.05223938288246353
22.0,0,3,3.591379882186218,3.591379882186218,cross,0.012475118760284936,-0.011354131,0.004684002,0.0845637,0.03944191,1.0759223657468642,-0.023829249453064954,-0.007791116621610677,0.07208858358460947,0.026966790880742515
22.0,0,4,2.61397091009228,2.61397091009228,cross,0.08749170993513015,0.099055104,0.0804503,0.084564365,-0.0010089244,1.0759223657468642,0.011563394022522891,-0.007041413533152616,-0.0029273444885626193,-0.08850063438119886
23.0,0,0,0.09011271840775992,0.09912399024853592,self,-0.035843110060667295,-0.01799522,-0.03496953,-0.023342578,-0.011716623,0.09011271840775992,0.017847890382980604,0.0008735790610068031,0.012500532320117254,0.024126487201427717
23.0,0,1,3.7955286064554654,3.7955286064554654,cross,0.0026627995871762824,-0.0016951747,0.002560104,0.008831808,-0.0013188274,0.09011271840775992,-0.004357974311039884,-0.0001026955765496087,0.006169008756353419,-0.003981626975053091
23.0,0,2,0.8914709694402241,0.8914709694402241,cross,0.024492000925769756,0.011257936,0.024401776,0.008831802,0.0023516838,0.09011271840775992,-0.013234064679076622,-9.022443317408327e-05,-0.015660199101498077,-0.022140317128454993
23.0,0,3,2.4101962518458326,2.4101962518458326,cross,0.008029536172698219,0.0033081698,0.007156606,0.00883223,0.0018222975,0.09011271840775992,-0.004721366396124442,-0.0008729303404194904,0.0008026940599577832,-0.006207238711367328
23.0,0,4,2.0994592132766723,2.0994592132766723,cross,0.005437763008837395,0.0046805674,0.0052679,0.008832014,0.003567814,0.09011271840775992,-0.0007571955878183179,-0.00016986305973380137,0.003394251156981296,-0.0018699491131946378
24.0,0,0,1.8514420404732155,2.0365862445205374,self,-0.4776069963253345,-0.92587274,-0.5088333,-0.5613575,-0.50150096,1.8514420404732155,-0.44826574680439574,-0.031226292821088852,-0.08375050184361083,-0.0238939678393994
24.0,0,1,1.0357033015751278,1.0357033015751278,cross,0.019079577426004326,-0.014611954,0.014525061,0.08415795,-0.054712664,1.8514420404732155,-0.03369153129546634,-0.004554516884076511,0.0650783737501622,-0.07379224176197044
24.0,0,2,0.54497348079527,0.54497348079527,cross,0.023829847776105178,-0.0024334623,0.023406344,0.08415738,-0.072333746,1.8514420404732155,-0.02626331007737435,-0.0004235042415163641,0.06032752970535539,-0.09616359343450286
24.0,0,3,3.1035910257147177,3.1035910257147177,cross,-0.017020136590482227,-0.044079375,-0.017300824,0.08415741,-0.032336652,1.8514420404732155,-0.02705923793148852,-0.000280687112926014,0.10117754387426518,-0.01531651568841792
