,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.1091213067375131,0.109178744,0.10807152,0.08828096,0.10912125,0.1502709600708609
318,0.14181934075116517,0.14183973,0.13959819,0.15626152,0.14181915,0.1502709600708609
319,0.11481226154054852,0.114936806,0.11310454,0.15773286,0.11481234,0.1502709600708609
320,0.11002825136044642,0.11023156,0.10389268,0.13893759,0.11002834,0.1502709600708609
321,0.07990557682537668,0.079577744,0.0735367,0.10457838,0.07990553,0.1502709600708609
322,0.3130925423678622,0.31315023,0.31969222,0.29175335,0.3130924,0.1502709600708609
323,0.07685101992437769,0.07693515,0.082023665,0.06599707,0.076850936,0.1502709600708609
324,0.17071237489606564,0.17068431,0.16785063,0.14236248,0.17071253,0.1502709600708609
325,0.06160514577416757,0.061376344,0.061189145,0.07797702,0.06160522,0.1502709600708609
326,0.26158708813703624,0.26162046,0.2667882,0.22522622,0.26158696,0.1502709600708609
327,0.06291523846195933,0.06321903,0.059503283,0.11810569,0.06291522,0.1502709600708609
328,0.152485979628499,0.15245542,0.15406875,0.11388823,0.15248582,0.1502709600708609
329,0.2992347672536171,0.2991679,0.29992846,0.24248227,0.29923493,0.1502709600708609
330,0.1010492059480861,0.101123184,0.09923669,0.0765439,0.101049334,0.1502709600708609
331,0.09641628108084035,0.09637529,0.09851479,0.099375404,0.09641621,0.1502709600708609
332,0.08070265710590019,0.080678016,0.08104278,0.06001439,0.08070263,0.1502709600708609
333,0.25826613241717483,0.25824615,0.25419393,0.27256325,0.25826588,0.1502709600708609
334,0.16295608347311494,0.16294563,0.1621831,0.21993755,0.1629562,0.1502709600708609
335,0.13959581702392973,0.13964671,0.13551353,0.088602744,0.139596,0.1502709600708609
336,0.16299986309706174,0.16296321,0.16144755,0.20372376,0.16299973,0.1502709600708609
337,0.10702269015057615,0.106988065,0.10907253,0.10713597,0.10702261,0.1502709600708609
338,0.1251753451632275,0.12516671,0.125989,0.13413633,0.12517512,0.1502709600708609
339,0.04613143267595026,0.04630039,0.041282974,0.100692935,0.04613146,0.1502709600708609
340,0.11004222898246543,0.109841555,0.10346016,0.124207065,0.11004234,0.1502709600708609
341,0.0850417849352539,0.08512813,0.08442585,0.05634216,0.085041724,0.1502709600708609
342,0.11567118736812942,0.115692995,0.11967717,0.12632793,0.115671165,0.1502709600708609
343,0.22197372627129597,0.22195718,0.22201513,0.22311337,0.22197346,0.1502709600708609
344,0.24365728227228878,0.24372068,0.25080568,0.25062892,0.24365741,0.1502709600708609
345,0.06335967543484831,0.063741736,0.056987815,0.128429,0.063359775,0.1502709600708609
346,0.09149966981019682,0.09151071,0.09080554,0.08301331,0.09149963,0.1502709600708609
347,0.07083700402679803,0.07056965,0.06417861,0.103386804,0.07083699,0.1502709600708609
348,0.12232398505891795,0.122320384,0.119680956,0.11472831,0.122323826,0.1502709600708609
349,0.21077591352790837,0.21075213,0.2173647,0.21228154,0.21077606,0.1502709600708609
350,0.1031200159338734,0.10325976,0.11241238,0.0900651,0.103120126,0.1502709600708609
351,0.1803449126170906,0.18034041,0.18843876,0.14835797,0.18034478,0.1502709600708609
352,0.21470751245594352,0.21469755,0.20862502,0.23640376,0.21470746,0.1502709600708609
353,0.10292617097246907,0.10302554,0.09316206,0.123875216,0.10292601,0.1502709600708609
354,0.0490356405161917,0.048684433,0.04776814,0.08107278,0.04903569,0.1502709600708609
355,0.07259352240545723,0.07262312,0.076329164,0.07639691,0.07259361,0.1502709600708609
356,0.19056121975474302,0.19057596,0.18571913,0.21305203,0.19056109,0.1502709600708609
357,0.19253499878907998,0.19251491,0.197921,0.13734561,0.19253495,0.1502709600708609
358,0.05351223102520735,0.053395763,0.051268388,0.09205502,0.05351216,0.1502709600708609
359,0.15599856599237516,0.15605912,0.16040473,0.19284928,0.15599865,0.1502709600708609
360,0.18625674769729822,0.18620783,0.17968103,0.22408946,0.18625689,0.1502709600708609
361,0.06948885184077165,0.06948386,0.07271718,0.05358743,0.069488816,0.1502709600708609
362,0.11081823487215109,0.110820085,0.10687722,0.14761019,0.11081819,0.1502709600708609
363,0.3197427634390242,0.31974596,0.32080984,0.22415859,0.3197425,0.1502709600708609
364,0.12981934280956073,0.12984845,0.13606259,0.14110294,0.12981942,0.1502709600708609
365,0.08885899330152579,0.088736735,0.08817815,0.082064904,0.08885906,0.1502709600708609
366,0.2680589297586123,0.2680639,0.2708172,0.23219076,0.2680588,0.1502709600708609
367,0.10555634357978927,0.106375776,0.10584229,0.16254893,0.10555633,0.1502709600708609
368,0.12676006678576013,0.12618585,0.124749914,0.17495112,0.12675992,0.1502709600708609
369,0.20965520016385913,0.20963095,0.2105748,0.16285397,0.20965528,0.1502709600708609
370,0.11723115988141801,0.11690402,0.113734215,0.1805061,0.11723131,0.1502709600708609
371,0.09732103028344008,0.097723424,0.09949957,0.14967526,0.09732097,0.1502709600708609
372,0.2393447031781363,0.23933549,0.23476894,0.18591906,0.23934457,0.1502709600708609
373,0.10371313708114896,0.103506014,0.102162935,0.0704568,0.103713006,0.1502709600708609
374,0.09536081821622829,0.09542395,0.09453908,0.15946119,0.095360875,0.1502709600708609
375,0.07687343427740623,0.076936185,0.07626905,0.10253999,0.07687352,0.1502709600708609
376,0.21193593497814203,0.21193454,0.2024785,0.2130022,0.2119358,0.1502709600708609
377,0.06386856188070929,0.06384556,0.06353139,0.082502365,0.063868545,0.1502709600708609
378,0.13990983557382503,0.139847,0.14136249,0.075380936,0.13990968,0.1502709600708609
379,0.22607751959722264,0.22608717,0.22815454,0.2561694,0.22607766,0.1502709600708609
380,0.24872555969676313,0.24872851,0.24426435,0.26187164,0.24872574,0.1502709600708609
381,0.2272337887117435,0.22722866,0.22927685,0.16317828,0.22723365,0.1502709600708609
382,0.13361640455982757,0.13358401,0.14018562,0.14294133,0.13361634,0.1502709600708609
383,0.12141478571906844,0.1213751,0.12098826,0.104452886,0.12141463,0.1502709600708609
384,0.10843261545111722,0.108517975,0.1072155,0.102732174,0.10843269,0.1502709600708609
385,0.07483514547259475,0.07486891,0.073995985,0.12209778,0.07483522,0.1502709600708609
386,0.11926243278704432,0.11925019,0.11564802,0.084469214,0.119262375,0.1502709600708609
387,0.29893363157352704,0.29894543,0.29954374,0.299493,0.29893348,0.1502709600708609
388,0.13056284189869966,0.13062586,0.13135971,0.10350854,0.1305627,0.1502709600708609
389,0.09561739369845816,0.09555088,0.09534603,0.09408278,0.095617466,0.1502709600708609
390,0.15299476689374938,0.15290852,0.15249713,0.18573417,0.15299489,0.1502709600708609
391,0.12154436156460446,0.12181595,0.114971705,0.13727777,0.12154428,0.1502709600708609
392,0.111954275631631,0.1118813,0.11631104,0.065162025,0.111954235,0.1502709600708609
393,0.2858316419391379,0.28581926,0.2889273,0.23265117,0.2858314,0.1502709600708609
394,0.144381719132971,0.14432599,0.14434537,0.16425341,0.14438179,0.1502709600708609
395,0.19316926194490153,0.19322473,0.19479972,0.22267126,0.19316944,0.1502709600708609
396,0.198462994392732,0.19841301,0.20094745,0.14485681,0.1984629,0.1502709600708609
397,0.0996486451336038,0.09966185,0.09858813,0.084498234,0.09964862,0.1502709600708609
398,0.253636714775789,0.253635,0.25265688,0.21950662,0.25363645,0.1502709600708609
399,0.08663912726562867,0.08665634,0.08565829,0.103808336,0.08663918,0.1502709600708609
