market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
10.0,0,4,2.6936821527513475,2.6936821527513475,cross,0.0044523579584557675,0.07224596,0.0065769753,0.12814596,0.09358654,2.9448443741317467,0.06779360495934895,0.0021246173834305144,0.12369360499511174,0.08913418375382832
11.0,0,0,3.0696585435091306,3.376624397860044,self,-0.6388954475090939,-1.0385069,-0.63338345,-0.9725339,-0.7064915,3.0696585435091306,-0.3996114179923099,0.005511994616790417,-0.33363843415518224,-0.06759602282782018
11.0,0,1,0.4650524967642471,0.4650524967642471,cross,0.06930047832461894,0.0115840025,0.072093904,0.12748475,-0.09134624,3.0696585435091306,-0.05771647580000461,0.002793425693783158,0.05818427540329396,-0.1606467198583752
11.0,0,2,3.6548976429626587,3.6548976429626587,cross,0.017397864361211473,0.07717411,0.020486517,0.12748475,-0.19216049,3.0696585435091306,0.05977624783952552,0.0030886525167973695,0.11008688936670143,-0.20955835153619926
11.0,0,3,3.5834529683349627,3.5834529683349627,cross,0.05806049412957792,0.1610459,0.044985775,0.12748517,-0.17951664,3.0696585435091306,0.10298539989717836,-0.013074719225088405,0.06942467683084841,-0.23757713741532926
11.0,0,4,3.861371324920035,3.861371324920035,cross,0.009818136226841618,0.13772015,-0.0012230733,0.12748574,0.01087582,3.0696585435091306,0.12790201650886854,-0.011041209567794015,0.11766760097771008,0.0010576839554222329
12.0,0,0,2.8708068811209073,3.157887569232998,self,-0.6099960475364218,-0.6413293,-0.61151165,-0.902911,-0.67825824,2.8708068811209073,-0.031333240946244234,-0.0015156001648416462,-0.2929149598679056,-0.06826219268650913
12.0,0,1,3.6557431909759366,3.6557431909759366,cross,-0.03389217701480515,0.022925656,-0.041177806,0.12985726,-0.13317947,2.8708068811209073,0.05681783330366738,-0.007285628498338387,0.1637494340233577,-0.09928729388191573
12.0,0,2,3.131080133123058,3.131080133123058,cross,0.03388122651966637,0.05991889,0.034342673,0.12985677,-0.09267511,2.8708068811209073,0.026037665118851007,0.00046144615618163437,0.09597553875056677,-0.12655633870752878
12.0,0,3,1.0704922868294369,1.0704922868294369,cross,0.03173647715901,0.018286195,0.02658134,0.12985633,-0.02083866,2.8708068811209073,-0.013450282506691044,-0.005155137620912617,0.09811985597754853,-0.0525751364157067
12.0,0,4,3.5461391630250874,3.5461391630250874,cross,0.036899540767151635,0.03971044,0.043694757,0.12985717,0.13608114,2.8708068811209073,0.0028108989744598453,0.006795216157954413,0.09295762683443376,0.09918160344652482
13.0,0,0,3.66912164754703,4.036033812301733,self,-0.47575137218701063,0.3866625,-0.47385553,-1.1747105,-1.0913701,3.66912164754703,0.862413885204665,0.0018958469318073878,-0.6989591399742443,-0.6156187335563976
13.0,0,1,3.0375304292641565,3.0375304292641565,cross,0.018015234701630748,0.05145754,0.037600517,0.12549923,-0.31421086,3.66912164754703,0.03344230449915203,0.01958528257131847,0.10748399890184673,-0.33222609662294117
13.0,0,2,2.7281912008601847,2.7281912008601847,cross,0.019376144820531495,0.066182725,0.014919874,0.12549967,-0.11530952,3.66912164754703,0.04680658031098019,-0.00445627056219209,0.10612352091662061,-0.13468566637643206
13.0,0,3,2.6607591877909713,2.6607591877909713,cross,0.006727210340291344,0.10111672,0.0026935078,0.12549935,-0.062044367,3.66912164754703,0.0943895065214335,-0.0040337025199235306,0.11877214247247568,-0.06877157753446707
13.0,0,4,2.6882458327843954,2.6882458327843954,cross,-0.00412841052897868,0.06050167,-0.0066306745,0.12549901,-0.012778828,3.66912164754703,0.06463007913120684,-0.0025022639412373556,0.12962742061503826,-0.008650417391577389
14.0,0,0,0.10329841110075577,0.11362825221083135,self,-0.02615827852039053,-0.01693232,-0.02553771,-0.029648822,-0.012125329,0.10329841110075577,0.009225958670660991,0.0006205678835363576,-0.00349054328055666,0.014032949405893821
14.0,0,1,2.2119844271370788,2.2119844271370788,cross,0.001994445649591043,0.0010725826,0.0014760456,0.009002144,-0.005207353,0.10329841110075577,-0.0009218630936562561,-0.0005184000680788898,0.007007698798868105,-0.007201798455473736
14.0,0,2,1.070331099047976,1.070331099047976,cross,0.011110743506109112,0.005632235,0.01101618,0.009002258,0.0007004549,0.10329841110075577,-0.005478508303170794,-9.456369862496233e-05,-0.0021084854362958608,-0.010410288579990858
14.0,0,3,0.1174265427673804,0.1174265427673804,cross,0.005885627896577209,0.005159925,0.0053860843,0.009002635,0.0037939022,0.10329841110075577,-0.0007257026928068101,-0.0004995435784161985,0.0031170073588787615,-0.002091725667059511
14.0,0,4,0.9366406302339167,0.9366406302339167,cross,0.005718388366351968,0.005134962,0.005695986,0.00900264,0.007198364,0.10329841110075577,-0.0005834263328715625,-2.2402270536071335e-05,0.0032842515457168755,0.0014799756418660817
15.0,0,0,0.8514137750428503,0.9365551525471354,self,-0.3774120394414665,-0.4075572,-0.38716778,-0.25911564,-0.19317365,0.8514137750428503,-0.030145150023102585,-0.009755742149948898,0.11829640309274214,0.18423839251458662
15.0,0,1,0.12490201868655593,0.12490201868655593,cross,0.06813943934316485,0.044925865,0.07067529,0.056543257,-0.028780734,0.8514137750428503,-0.0232135745572552,0.0025358517778411582,-0.011596182255695753,-0.0969201735096678
15.0,0,2,3.67172994997501,3.67172994997501,cross,0.013706721873045048,-0.00083895697,0.0093274675,0.05654348,-0.00044569344,0.8514137750428503,-0.01454567884330087,-0.0043792543420792425,0.042836758731841965,-0.014152415313314726
15.0,0,3,0.6093100716907944,0.6093100716907944,cross,0.06430926110053965,0.044647366,0.071669295,0.056543402,0.019310987,0.8514137750428503,-0.019661895292052714,0.007360034329643758,-0.0077658587267489115,-0.04499827447737166
15.0,0,4,1.292791568206575,1.292791568206575,cross,0.03599543375688605,0.03428192,0.03691833,0.056542605,0.013544129,0.8514137750428503,-0.0017135131152253569,0.0009228971807379305,0.020547171404780823,-0.022451304549155754
16.0,0,0,3.758855486631791,4.1347410352949705,self,-0.404958329474946,0.06554736,-0.40420416,-1.2455016,-0.86256516,3.758855486631791,0.4705056914448938,0.0007541694998940973,-0.8405433079838553,-0.4576068303227225
16.0,0,1,1.7456051760446898,1.7456051760446898,cross,0.14834659086201832,0.139436,0.20050204,0.07809646,-0.48948392,3.758855486631791,-0.00891058431599781,0.05215544713999584,-0.07025013403628513,-0.6378305135819737
16.0,0,2,0.13094216183847207,0.13094216183847207,cross,0.024858659041270888,0.0939739,0.023767153,0.078095324,-0.18555696,3.758855486631791,0.06911523835624728,-0.0010915062401148437,0.053236665296211565,-0.21041562212739912
16.0,0,3,1.7472303823533468,1.7472303823533468,cross,0.095195523150894,0.15684064,0.0817153,0.078095466,-0.049711317,3.758855486631791,0.061645114175346544,-0.013480222471687148,-0.017100057252380202,-0.14490683997485335
16.0,0,4,0.9374179110443586,0.9374179110443586,cross,0.018747986903749507,0.15044294,0.02005241,0.078096084,0.038371388,3.758855486631791,0.13169495607320209,0.0013044237584247179,0.05934809739295383,0.019623400965370137
17.0,0,0,2.458437397293377,2.704281137022715,self,-0.45021148695094004,-0.5450782,-0.45219558,-0.80055046,-0.5447519,2.458437397293377,-0.0948667310323058,-0.001984097823077291,-0.35033897386448964,-0.09454039560216054
17.0,0,1,1.485462564150263,1.485462564150263,cross,-0.004603794389158083,0.10931966,-0.00730164,0.08682394,-0.14904267,2.458437397293377,0.11392345147648414,-0.0026978458420042267,0.0914277346662577,-0.14443887156924645
17.0,0,2,3.111108438216798,3.111108438216798,cross,-0.0008508765572301499,0.039516192,-0.005609362,0.08682349,-0.13881782,2.458437397293377,0.04036706848680893,-0.0047584853632756125,0.08767436979949395,-0.1379669404155024
17.0,0,3,0.11889183247469148,0.11889183247469148,cross,0.04163680505220026,0.048889063,0.044907976,0.08682365,-0.068127684,2.458437397293377,0.007252258246501983,0.0032711708896961816,0.04518684465225607,-0.10976448934737772
17.0,0,4,0.1530645263128334,0.1530645263128334,cross,0.05876680582584307,0.09211956,0.055842932,0.08682408,0.004381505,2.458437397293377,0.0333527538198097,-0.002923873512162424,0.028057276012287878,-0.05438530098469422
18.0,0,0,0.27580471980123944,0.3033851917813634,self,-0.113477325482279,-0.051008243,-0.11899259,-0.07270783,-0.03781108,0.27580471980123944,0.06246908236852282,-0.005515263931840722,0.040769493622690375,0.07566624362578982
18.0,0,1,3.3276376511862074,3.3276376511862074,cross,0.025934171000963624,-0.0024119047,0.025731945,0.030382238,-0.023154303,0.27580471980123944,-0.02834607574576753,-0.0002022255905927972,0.004448067327493255,-0.04908847443247455
18.0,0,2,3.2055169403905497,3.2055169403905497,cross,0.01172411780095778,0.0020411757,0.011499866,0.030382834,0.009384668,0.27580471980123944,-0.009682942072293978,-0.00022425188905678302,0.018658716573946854,-0.002339449368781667
18.0,0,3,2.3164981708666166,2.3164981708666166,cross,0.02980493460341666,0.0028146189,0.0299304,0.030383144,0.025434565,0.27580471980123944,-0.0269903157328007,0.00012546512738492374,0.0005782089705827463,-0.0043703698043463
18.0,0,4,3.9680769289130735,3.9680769289130735,cross,0.008457785609763251,-0.0064154007,0.0081492625,0.030382808,0.0056011337,0.27580471980123944,-0.01487318626384078,-0.0003085230920725924,0.021925022688109294,-0.0028566519242042166
19.0,0,0,2.1044368319622584,2.3148805151584844,self,-0.557567913560476,-0.63507324,-0.56175387,-0.6720485,-0.46528113,2.1044368319622584,-0.07750533101120982,-0.004185955496225691,-0.11448059556046519,0.09228678467711415
19.0,0,1,0.48512263552357915,0.48512263552357915,cross,0.05256139561470763,0.0880323,0.051712535,0.09299956,-0.17463389,2.1044368319622584,0.03547090217534288,-0.000848860292995135,0.04043816700640901,-0.22719528600510375
19.0,0,2,0.875074151019696,0.875074151019696,cross,0.09627685378578017,0.087472536,0.10797956,0.092999786,0.06019648,2.1044368319622584,-0.008804318115976553,0.011702704622480173,-0.0032770676472456267,-0.0360803721406729
19.0,0,3,2.6452241118881803,2.6452241118881803,cross,0.006412932639648513,0.119134046,-0.0022133798,0.092999235,-0.04779497,2.1044368319622584,0.1127211134976844,-0.008626312473495797,0.08658630215592186,-0.054207904254724576
19.0,0,4,2.9764628612181965,2.9764628612181965,cross,0.017171352852391523,-0.042747118,0.013263401,0.09300013,0.1417743,2.1044368319622584,-0.059918470431374826,-0.003907952208327573,0.07582877601285049,0.12460294390816756
20.0,0,0,1.6822576577545103,1.8504834235299614,self,-0.6076192359085476,-0.7608847,-0.6047547,-0.52343243,-0.4157419,1.6822576577545103,-0.15326546629711035,0.0028645495529567855,0.08418680230335351,0.1918773452396786
20.0,0,1,1.024395883186913,1.024395883186913,cross,0.07613660045003594,0.16108532,0.07366149,0.092928715,-0.11613071,1.6822576577545103,0.08494872204923927,-0.0024751091752022586,0.01679211460018455,-0.19226731009816828
20.0,0,2,3.1503358283778167,3.1503358283778167,cross,0.028316749159396207,0.09259546,0.022846866,0.09292899,-0.03362812,1.6822576577545103,0.06427870887130448,-0.005469882760346448,0.06461224156230637,-0.061944870177805936
20.0,0,3,2.6560613491493834,2.6560613491493834,cross,0.09240367549409961,0.13539748,0.09134475,0.09292865,0.024516743,1.6822576577545103,0.04299380344400311,-0.0010589240764627417,0.0005249725008955042,-0.06788693281760311
20.0,0,4,1.1346986026206602,1.1346986026206602,cross,0.03133249790426259,0.102523096,0.03131782,0.092928626,0.10722998,1.6822576577545103,0.0711905980015182,-1.4678994379090093e-05,0.06159612773899074,0.07589747994188303
21.0,0,0,0.8435626316351179,0.9279188947986298,self,-0.35130079087370436,-0.44988143,-0.37556845,-0.25466716,-0.15528025,0.8435626316351179,-0.09858064356690843,-0.02426765862351854,0.09663362797850172,0.19602054354303877
21.0,0,1,2.558500073737163,2.558500073737163,cross,0.01848507483296015,0.026492398,0.017872445,0.058178484,-0.03190563,0.8435626316351179,0.008007323399261454,-0.0006126295476398674,0.039693409606889704,-0.050390703573747656
21.0,0,2,1.40778370398343,1.40778370398343,cross,0.03576426353337177,0.026354818,0.032674287,0.05817892,0.03919988,0.8435626316351179,-0.00940944585980781,-0.0030899770188511227,0.022414656765443006,0.0034356177222549106
21.0,0,3,2.650036670505889,2.650036670505889,cross,0.033392773290350314,0.025574164,0.034475505,0.0581792,-0.022891572,0.8435626316351179,-0.007818608825280543,0.0010827320616699498,0.024786426405236844,-0.056284345035626765
21.0,0,4,0.3502131415918064,0.3502131415918064,cross,0.049191136663232125,0.01938114,0.05166869,0.058178812,0.033101954,0.8435626316351179,-0.029809997235808648,0.002477551991667472,0.008987675602163993,-0.016089183097157754
22.0,0,0,2.211496204733076,2.432645825206384,self,-0.7460343153838302,-0.37897694,-0.73189354,-0.69198287,-0.5842951,2.211496204733076,0.36705737427512664,0.014140775955119311,0.05405145005027312,0.16173922137061614
22.0,0,1,1.8720257390246644,1.8720257390246644,cross,0.032345844329942426,0.011672301,0.032122847,0.11189889,-0.06160628,2.211496204733076,-0.0206735431120288,-0.0002229976371419043,0.07955304729784612,-0.09395212483559962
22.0,0,2,2.4280116346801472,2.4280116346801472,cross,0.04305193709624239,0.055029802,0.03898864,0.11189894,-0.044753354,2.211496204733076,0.011977864928122084,-0.004063298426989992,0.06884699923502974,-0.08780529113901087
22.0,0,3,2.316790379613454,2.316790379613454,cross,0.045677625061642635,0.0035133075,0.040289428,0.111899115,-0.08664213,2.211496204733076,-0.04216431751817118,-0.005388196976553905,0.06622149008356382,-0.1323197562710161
22.0,0,4,3.4080162606134867,3.4080162606134867,cross,0.034351024349215796,-0.047866575,0.030091964,0.11189858,0.019796148,2.211496204733076,-0.0822175997691186,-0.00425906064081507,0.07754755435418767,-0.014554876406672766
23.0,0,0,2.3391807610782083,2.5730988371860293,self,-0.5751633990013552,-0.685647,-0.5504076,-0.7299302,-0.5721807,2.3391807610782083,-0.1104836118018675,0.02475581051945208,-0.1547668230330992,0.0029827106201600895
23.0,0,1,3.29486409009472,3.29486409009472,cross,0.00038301297407280957,0.11920859,-0.010884137,0.11895514,-0.23147857,2.3391807610782083,0.11882557622213233,-0.011267149866927976,0.11857212982196677,-0.23186158486585748
23.0,0,2,2.5714620266131827,2.5714620266131827,cross,0.043748727451996795,0.16092035,0.042961545,0.1189558,-0.10554887,2.3391807610782083,0.11717162429170133,-0.0007871821634340206,0.07520707099513532,-0.1492976009957361
23.0,0,3,2.2073059460011555,2.2073059460011555,cross,0.05877971297402087,0.15002222,0.063683175,0.11895527,0.014579856,2.3391807610782083,0.09124251061778363,0.004903461576512426,0.06017555648188886,-0.04419985713709298
23.0,0,4,2.3098124128142454,2.3098124128142454,cross,0.036251114933729615,0.15319705,0.03348418,0.11895453,0.095160864,2.3391807610782083,0.11694593516087487,-0.0027669354071621563,0.08270341691470101,0.05890974935984567
24.0,0,0,2.4953414599767267,2.7448756059743995,self,-0.6250736643608925,-1.0601566,-0.6202902,-0.79307425,-0.69825226,2.4953414599767267,-0.43508291942511823,0.004783444577109552,-0.16800058586035993,-0.07317859632407453
24.0,0,1,3.531268518201154,3.531268518201154,cross,0.029054341155587752,0.013360683,0.022144934,0.10898703,-0.1525634,2.4953414599767267,-0.015693658280669768,-0.0069094069930902315,0.07993269221156923,-0.18161773427158506
24.0,0,2,2.262802522790995,2.262802522790995,cross,0.055166177369132534,0.06901221,0.043389205,0.108987264,-0.2151275,2.4953414599767267,0.013846032403931126,-0.01177697247959663,0.05382108696602295,-0.2702936752805858
24.0,0,3,0.4189544790122057,0.4189544790122057,cross,0.060851853638318076,0.021442052,0.054455873,0.10898671,-0.13868567,2.4953414599767267,-0.0394098016613989,-0.006395981013205543,0.04813485935387324,-0.19953752711358358
