market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.5661855402538354,2.822804094279219,self,-0.5889671383347661,-0.5915589,-0.5062273,-0.7827201,-0.57062644,2.5661855402538354,-0.0025917353186457603,0.08273982386256762,-0.19375295062397413,0.018340700670734122
0.0,0,1,2.9445916618191945,2.9445916618191945,cross,-0.007582088982707805,0.055019747,-0.021695204,0.11659666,-0.13659061,2.5661855402538354,0.06260183644855673,-0.014113115096443349,0.12417875049079115,-0.1290085259321863
0.0,0,2,0.33480113903096154,0.33480113903096154,cross,0.05603899030999104,0.06043075,0.048353206,0.11659613,-0.13080055,2.5661855402538354,0.004391759940825309,-0.007685783943690454,0.060557142206869925,-0.18683953552559773
0.0,0,3,1.3847998419481828,1.3847998419481828,cross,0.05683659762636792,0.110617615,0.051121548,0.11659702,0.047002073,2.5661855402538354,0.053781017656167635,-0.0057150498081840195,0.05976042150958408,-0.009834524248997084
0.0,0,4,3.267055435371867,3.267055435371867,cross,-0.025440044341829605,0.13687412,-0.03432724,0.11659664,-0.18873125,2.5661855402538354,0.16231416874959786,-0.008887194456311875,0.14203668349817117,-0.16329120880529563
1.0,0,0,3.951959141164909,4.347155055281401,self,-0.32464870035760957,0.043329112,-0.32046565,-1.2567334,-1.106075,3.951959141164909,0.367977812589341,0.004183046222859199,-0.9320847171533768,-0.7814263480890458
1.0,0,1,2.7669196109787677,2.7669196109787677,cross,-0.023826329983780207,0.0041184644,-0.029588118,0.09111068,-0.24101102,3.951959141164909,0.0279447944052611,-0.005761788211753546,0.11493700651080352,-0.21718469353764314
1.0,0,2,1.1783935107138404,1.1783935107138404,cross,0.09541379584683535,-0.0019701507,0.12585627,0.091109924,-0.22632362,3.951959141164909,-0.09738394658765254,0.03044246957884672,-0.004303871828452321,-0.3217374153317368
1.0,0,3,1.7650857728858536,1.7650857728858536,cross,0.013908134635904443,-0.015829952,0.017770028,0.091110006,-0.028736012,3.951959141164909,-0.029738087069609773,0.003861893105885375,0.07720187133886515,-0.04264414669237436
1.0,0,4,1.288537518845498,1.288537518845498,cross,0.020398480953466535,0.0877115,0.011790662,0.09111025,-0.20538451,3.951959141164909,0.06731301718782222,-0.0086078188808676,0.07071177089046275,-0.22578298872877323
2.0,0,0,1.6973796814197728,1.8671176495617503,self,-0.5220989434012143,-0.6872569,-0.513935,-0.51732326,-0.39918596,1.6973796814197728,-0.16515792925274686,0.008163913894530972,0.004775687862273892,0.12291298787676974
2.0,0,1,0.06555314211424523,0.06555314211424523,cross,0.09549534066572546,0.085043564,0.098821804,0.084958225,-0.044296358,1.6973796814197728,-0.010451776226905574,0.003326463261696111,-0.01053711517706274,-0.13979169844642042
2.0,0,2,2.573704128863486,2.573704128863486,cross,0.017612358115820497,0.042153805,0.018402394,0.08495752,-0.045387138,1.6973796814197728,0.024541447378487975,0.0007900357914880814,0.06734515956768551,-0.0629994957970663
2.0,0,3,1.5875109714834683,1.5875109714834683,cross,0.036312048668869334,0.13050318,0.033038322,0.08495737,0.02514017,1.6973796814197728,0.09419112897395293,-0.003273726786382991,0.04864532000302474,-0.011171878660925227
2.0,0,4,2.5601784912569525,2.5601784912569525,cross,0.03920969396917383,0.19713213,0.02317464,0.08495804,-0.059563927,1.6973796814197728,0.15792243152769048,-0.0160350541779236,0.04574834525497397,-0.09877362132160226
3.0,0,0,0.641961527485551,0.7061576802341062,self,-0.22694587279198072,-0.18002427,-0.2435807,-0.17642489,-0.10224012,0.641961527485551,0.04692160654899977,-0.016634826174999257,0.05052098203537367,0.1247057499372711
3.0,0,1,3.8103659263186187,3.8103659263186187,cross,0.009676251169056066,0.006194709,0.012417008,0.055043496,-0.022546304,0.641961527485551,-0.003481542300194868,0.002740756999939314,0.04536724502244555,-0.03222255555889047
3.0,0,2,1.7593557140040668,1.7593557140040668,cross,0.052936502424985744,0.032265913,0.053628873,0.05504409,-0.0046170596,0.641961527485551,-0.02067058968356309,0.0006923706550294381,0.0021075860876733285,-0.05755356202831922
3.0,0,3,3.2614101826524418,3.2614101826524418,cross,0.022977924981518957,0.0006642641,0.02887193,0.055044632,0.047596157,0.641961527485551,-0.022313660901404294,0.005894004291490344,0.03206670742352369,0.024618231615618495
3.0,0,4,0.6514737458595881,0.6514737458595881,cross,0.0669768845428128,0.018740455,0.069404304,0.055044297,-0.013326161,0.641961527485551,-0.048236429854144544,0.002427419484744578,-0.011932587413897008,-0.08030304515253493
4.0,0,0,1.0837805487305925,1.1921586036036518,self,-0.39822546090236854,-0.4086864,-0.40874356,-0.31205392,-0.21617302,1.0837805487305925,-0.010460938557470323,-0.010518099411809922,0.08617154206386757,0.18205243791691017
4.0,0,1,3.815043496027786,3.815043496027786,cross,0.016627359668618325,-0.020033475,0.016908666,0.07644115,0.026290514,1.0837805487305925,-0.036660834680205465,0.00028130645036112886,0.0598137867647351,0.009663153906458732
