,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.23172639556334942,0.23172146,0.23147629,0.25998342,0.23172641,0.14844535945596257
318,0.15568018429479966,0.15562339,0.1522782,0.14456634,0.15568016,0.14844535945596257
319,0.09329312334582214,0.09334893,0.09396373,0.08302793,0.093293115,0.14844535945596257
320,0.17990791533794218,0.17987908,0.1829151,0.16131926,0.17990793,0.14844535945596257
321,0.3063523986254085,0.30642754,0.30594668,0.2788758,0.30635244,0.14844535945596257
322,0.11711448014545288,0.116990976,0.114555955,0.098802455,0.11711447,0.14844535945596257
323,0.06382765146309244,0.063798845,0.06674931,0.075537905,0.06382766,0.14844535945596257
324,0.10945412769386864,0.109475955,0.10825935,0.1523141,0.10945412,0.14844535945596257
325,0.21504166964583302,0.21501923,0.21739602,0.18898062,0.21504165,0.14844535945596257
326,0.16204703497204648,0.1620331,0.15922062,0.16490676,0.16204704,0.14844535945596257
327,0.24073594989005256,0.24077067,0.24561243,0.18919455,0.24073593,0.14844535945596257
328,0.16014051537347473,0.1601224,0.1588337,0.15580164,0.16014051,0.14844535945596257
329,0.051923721522573615,0.05185246,0.051565234,0.08838167,0.051923696,0.14844535945596257
330,0.17345368601198438,0.17339462,0.1781625,0.20855936,0.1734537,0.14844535945596257
331,0.1007466386409522,0.10108973,0.10286302,0.06734941,0.10074662,0.14844535945596257
332,0.2338502637872898,0.23382208,0.226362,0.22533867,0.23385023,0.14844535945596257
333,0.10326359810955137,0.102855556,0.09823153,0.14733864,0.103263594,0.14844535945596257
334,0.1087317649419585,0.108842015,0.10678067,0.101722874,0.10873177,0.14844535945596257
335,0.10376089214727667,0.10355076,0.10174179,0.07718363,0.10376091,0.14844535945596257
336,0.2510404385535102,0.25099492,0.25094315,0.23759004,0.25104043,0.14844535945596257
337,0.2144985765623099,0.21442851,0.22018012,0.18325137,0.21449858,0.14844535945596257
338,0.14091238087048022,0.14082465,0.14031972,0.09086806,0.14091238,0.14844535945596257
339,0.0682421433909033,0.06866061,0.061535984,0.16745381,0.06824215,0.14844535945596257
340,0.06577162568645725,0.06588718,0.06364898,0.074803434,0.06577162,0.14844535945596257
341,0.1083742312575798,0.10860799,0.105202876,0.13926066,0.10837422,0.14844535945596257
342,0.2966418560167533,0.29668424,0.30000946,0.26454598,0.2966419,0.14844535945596257
343,0.10883769401173381,0.108668044,0.10528349,0.14040612,0.108837694,0.14844535945596257
344,0.14443090570911246,0.14433546,0.14678986,0.10153157,0.14443088,0.14844535945596257
345,0.17314703202898116,0.17306578,0.16935152,0.2262819,0.17314707,0.14844535945596257
346,0.23811887593646555,0.23811808,0.23925477,0.17625606,0.23811887,0.14844535945596257
347,0.11075765925808789,0.110681355,0.11229957,0.11004825,0.110757634,0.14844535945596257
348,0.0852430037615864,0.085429154,0.08074024,0.071498774,0.08524298,0.14844535945596257
349,0.1663148470177062,0.16639388,0.16861618,0.1912123,0.16631484,0.14844535945596257
350,0.28460341757151586,0.2845779,0.2898943,0.22627394,0.28460342,0.14844535945596257
351,0.15591926559803557,0.15591657,0.1477059,0.18881351,0.15591927,0.14844535945596257
352,0.10216572587062595,0.10225417,0.0980014,0.13524489,0.10216576,0.14844535945596257
353,0.10834405985928879,0.1082569,0.11467319,0.0775118,0.10834407,0.14844535945596257
354,0.14719186634993603,0.14719173,0.14830889,0.17183599,0.14719187,0.14844535945596257
355,0.07583919818761707,0.076006256,0.08010884,0.07099032,0.07583921,0.14844535945596257
356,0.14753450360894613,0.14738785,0.1497649,0.17423724,0.14753452,0.14844535945596257
357,0.1333112242877147,0.13327543,0.13183375,0.15825245,0.13331123,0.14844535945596257
358,0.09727089810667836,0.097291715,0.09646182,0.107278414,0.0972709,0.14844535945596257
359,0.20667176421346417,0.20668136,0.2063881,0.20258053,0.20667179,0.14844535945596257
360,0.1085462300816371,0.10851716,0.10602377,0.15768012,0.108546264,0.14844535945596257
361,0.266513624021646,0.2664855,0.26312953,0.273488,0.26651365,0.14844535945596257
362,0.10852430550593595,0.10868555,0.11412773,0.06764101,0.1085243,0.14844535945596257
363,0.05659016733675212,0.05653805,0.056188818,0.08050216,0.05659019,0.14844535945596257
364,0.20552776348391452,0.20549314,0.20305346,0.16356485,0.20552774,0.14844535945596257
365,0.19077067341563592,0.19079019,0.19575356,0.13495511,0.19077066,0.14844535945596257
366,0.32255250592277407,0.3223688,0.31962624,0.30772394,0.32255247,0.14844535945596257
367,0.10068388245907511,0.10105437,0.1007121,0.13668773,0.10068389,0.14844535945596257
368,0.06766747787174623,0.067620374,0.06797382,0.089439794,0.06766747,0.14844535945596257
369,0.09987523957065791,0.09987616,0.09693174,0.089195974,0.09987524,0.14844535945596257
370,0.08114554536982473,0.0814461,0.08391472,0.13894063,0.081145555,0.14844535945596257
371,0.1501985944240926,0.1500762,0.1449518,0.111054756,0.1501986,0.14844535945596257
372,0.2787693628304396,0.27876124,0.27353054,0.21786426,0.2787694,0.14844535945596257
373,0.09498957599733494,0.09484759,0.09108525,0.14527832,0.094989575,0.14844535945596257
374,0.1783634462082069,0.17835337,0.18632707,0.15385167,0.17836344,0.14844535945596257
375,0.2804908923275324,0.28047657,0.28139833,0.29857028,0.28049093,0.14844535945596257
376,0.1404175813018252,0.14040598,0.14161596,0.08236129,0.14041756,0.14844535945596257
377,0.12727612274505523,0.12733279,0.12494597,0.12353082,0.12727612,0.14844535945596257
378,0.10764212252523439,0.10765016,0.10615052,0.11760054,0.10764211,0.14844535945596257
379,0.06783899986287557,0.067749865,0.06714557,0.07957964,0.06783898,0.14844535945596257
380,0.16649075004614558,0.16644448,0.1650676,0.16369718,0.16649076,0.14844535945596257
381,0.11107369605876051,0.1110097,0.11240607,0.105475515,0.11107368,0.14844535945596257
382,0.21693620365071764,0.2169695,0.21943603,0.196798,0.21693619,0.14844535945596257
383,0.08534545967621276,0.08524048,0.08462562,0.09848973,0.085345455,0.14844535945596257
384,0.20148693507541626,0.2015121,0.20296273,0.17705691,0.20148692,0.14844535945596257
385,0.13708039422594112,0.13707267,0.13488716,0.06593233,0.13708039,0.14844535945596257
386,0.14372404154141463,0.14387786,0.14230496,0.10177756,0.14372405,0.14844535945596257
387,0.16108228972941085,0.16110238,0.15617149,0.16075584,0.16108227,0.14844535945596257
388,0.03223794613035848,0.032027476,0.029135821,0.09466493,0.03223796,0.14844535945596257
389,0.2602807790746138,0.26027524,0.26197964,0.31120712,0.26028076,0.14844535945596257
390,0.144127240986694,0.14413308,0.14510603,0.14632317,0.14412725,0.14844535945596257
391,0.20495000404165598,0.204988,0.21504621,0.20815833,0.20494999,0.14844535945596257
392,0.10104901201758469,0.100977145,0.09777889,0.07965133,0.101049006,0.14844535945596257
393,0.16176628614716893,0.16179377,0.15799496,0.12712352,0.1617663,0.14844535945596257
394,0.21355804543814974,0.21355091,0.21450523,0.23312315,0.21355803,0.14844535945596257
395,0.1377637803686185,0.13783242,0.13560571,0.11524737,0.13776377,0.14844535945596257
396,0.18266876536010462,0.18269712,0.18031774,0.19949263,0.18266875,0.14844535945596257
397,0.22531049361203387,0.2253573,0.22617435,0.24839234,0.22531047,0.14844535945596257
398,0.10338011295669376,0.10318433,0.10430655,0.09487075,0.103380114,0.14844535945596257
399,0.09309301525907647,0.093123004,0.09578638,0.07773471,0.09309301,0.14844535945596257
